institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-11,1945,11,3.7971459433536623,215.01474939387694,-0.9231548248522555,-260.87088380897336,-25.190939261949065,-26.76994103895522,-94.9430235974993,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.013286517540818554,-2.870036390333013,0.00748840091654579,2.4146522902761376,-1.7181774288074259,-1.8388536871821692,-3.9916402975891145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1945-12,1945,12,1.016622700435286,187.74505081463383,-0.34900057413306074,-232.96176254707376,-28.639865574870537,-23.85983068015858,-97.04878586116685,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.008039566391369934,-5.235470076455613,0.0008058298270721131,5.287077419950606,-5.011110877050317,-1.910375761569128,-6.861033898906015
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-01,1946,1,2.37470088748205,170.12525612286785,-1.110740449707657,-214.29604563949346,-26.477729707454404,-21.896576742880125,-91.28113552918575,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.06850667010031097,-12.41712329369372,0.04608655377549109,11.510583895850829,-5.186612825817452,-2.0890851619079385,-8.204657501893095
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-02,1946,2,14.192023146313472,178.1249948923809,-8.126695339442412,-217.41269708206974,-12.163883540851415,-15.295073719662751,-60.68133164333197,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.04684169820576045,-2.3932108200252458,-0.1597742001459821,4.904172632752989,7.0869559927288535,3.072509669017572,12.46381157612241
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-03,1946,3,62.46925845351581,183.60842616206708,-39.95674760285449,-224.38074794937162,-20.27789836774737,-18.30814159163624,-56.84585089602683,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-0.53373905815765,-1.8987152510985652,0.07798259644726357,3.1411387783068676,-4.087888776415163,-1.9104238193013217,-5.211645530218547
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-04,1946,4,161.59296045411628,210.50893123569404,-105.58266364789533,-252.58728755009827,-5.443687488383267,-10.874692187377685,-2.3864391839442476,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-2.959509014314534,5.9431580411826985,3.1144995169901932,-4.275841789492347,4.4957441548267045,2.516218373445053,8.834269282637738
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-05,1946,5,265.27627278642416,234.15469300499927,-163.56562484485394,-276.8848385337622,-7.005247017209484,-12.689280871395436,39.28597452420239,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,0.9798985255479806,-3.342765864506191,-1.1702005371283235,2.494201213474355,-1.716864337135,-0.9636542869988745,-3.719385286746025
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-06,1946,6,277.63232849473644,278.1343500251806,-143.52870053352723,-309.7470026819211,-3.9430259014208215,-11.605208372216373,86.9427410308315,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-9.597974550804281,2.4354626482517574,5.65456524639626,1.023346384549484,-0.1886078721537956,0.6102002244117646,-0.06300791934877736
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-07,1946,7,238.76159276068972,298.9308019460525,-95.26836648348173,-330.2649242921933,-2.7647085037771877,-12.523068268245776,96.87132715904423,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,4.885165982219348,-2.9354984198494662,-0.3628908607354049,1.3114206921194977,1.3446953146626868,1.9394656990566954,6.182358407473345
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-08,1946,8,144.27950195926087,304.86041238067435,-42.2689151099111,-335.57588875942935,-6.059992744794247,-19.129972888770453,46.10514483703005,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-2.553281263277114,1.361485769313333,2.2262837269444518,-0.9551017139839928,-0.914501713975505,-1.2057726619275293,-2.0408878569063944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-09,1946,9,67.92708544357079,285.4120316867518,-14.403346070637703,-322.19939847477525,-10.634750562960821,-24.16227716644472,-18.060655144495954,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-0.39639716090073307,0.982084777953844,1.7133665932077484,-1.506826975705394,-1.5780753290307121,-1.802609444177385,-2.5884575386526123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-10,1946,10,19.876757674043194,254.81908877231868,-4.503192181047838,-296.25410838588925,-17.508552194187285,-25.059834100557545,-68.62984041532005,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.4338010918851829,1.9446686852788275,0.019208668743253554,-1.6960302519974562,-0.21405125868708907,0.5835372496850475,0.203532001137404
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-11,1946,11,3.6673818060154977,215.9582206990976,-0.9706490788013644,-261.55737949952027,-18.948744716337032,-22.826128075293774,-84.67729886483932,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.11647761979734605,-1.926565085112344,-0.0400058530325631,1.7281565997292319,4.5240171168046075,2.1049592764792777,6.2740844350708755
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1946-12,1946,12,0.9960358077792968,195.93451398692133,-0.35465181466514223,-240.89326119654987,-24.128104795257386,-22.364195417166766,-90.80966342893855,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,-0.012547326264619185,2.9539930958318905,-0.004845410705009379,-2.6444212295255056,-0.49935009743716563,-0.4147404985773129,-0.6219114666777159
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-01,1947,1,2.1690144081692,193.82957737522807,-0.9578492282149624,-233.42918007225398,-16.543108989950483,-17.1682761213027,-72.09982262832486,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.27419314941316086,11.287197958666496,0.1989777752681856,-7.622550536909699,4.74800789168647,2.6392154596694866,10.976655398967793
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-02,1947,2,13.926705892344614,185.7326693158893,-7.475065481438878,-227.20906481988447,-19.023013445152,-18.743730792069954,-72.79149933031141,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,-0.3121589521746184,5.2144636034831535,0.4918556578575517,-4.892195105061745,0.22782608842826946,-0.3761474033896306,0.3536438891429725
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-03,1947,3,61.673120585189785,181.55883902242985,-38.86897576132534,-225.4594036066584,-20.784364825289646,-18.489760622432097,-60.37054520808586,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,-1.3298769264836778,-3.9483023907357904,1.1657544379764175,2.0624831210200796,-4.59435523395744,-2.0920428500971795,-8.736339842277573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-04,1947,4,163.95229224262948,200.18188855734826,-108.10543310382437,-244.8540808529707,-13.039533155042328,-15.498653714693246,-17.363520026552926,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,-0.6001772258013318,-4.383884637163078,0.5917300610611562,3.457364907635224,-3.1001015118323565,-2.1077431538705085,-6.142811559970941
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-05,1947,5,263.0619223131204,236.95082296639933,-163.26453839173564,-278.0881132915459,-3.6648457831438574,-10.458500872388486,44.53674694070591,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,-1.2344519477557583,-0.5466359031061359,-0.8691140840100218,1.2909264556906805,1.6235368969306267,1.2671257120080757,1.5313871297574977
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-06,1947,6,284.11864709634153,278.30759014937144,-144.7421345872545,-311.8232889277074,-3.2533512757815424,-11.691608521981731,90.91585393298782,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,-3.1116559491991893,2.608702772442598,4.4411311926689905,-1.05293986123678,0.5010667534854836,0.523800074646406,3.910104982807539
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-07,1947,7,235.32985873311276,302.70702657999755,-92.05347787756497,-333.06347436355196,-4.1968506774075305,-14.86711520567612,93.85596718890976,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,1.453431954642383,0.8407262140955822,2.8519977451813503,-1.4871293792391498,-0.08744685896765603,-0.40458123837364823,3.1669984373388758
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-08,1947,8,151.38390146300281,299.56912799870145,-43.999974653490554,-334.07746271359446,-5.167220627089304,-20.043412488337072,47.66495897919289,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,4.551118240464831,-3.9297986126595674,0.4952241833649964,0.5433243318508971,-0.021729596270562368,-2.119212261494148,-0.48107371474355887
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-09,1947,9,68.93437328742543,285.92615230974644,-15.393037665719463,-321.9278803923771,-7.425032209637632,-20.544397505048252,-10.429822175610592,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,0.610890682953908,1.4962054009484973,0.723674998125988,-1.2353088933072627,1.6316430242924769,1.8152702172190835,5.042375430232749
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-10,1947,10,21.88572332416234,251.08661110843482,-4.7193757273801,-294.9830973679376,-18.677163846885694,-27.543140156957136,-72.95044266656338,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,1.5751645582339613,-1.7878089786050282,-0.19697487758900767,-0.42501923404580566,-1.3826629113854985,-1.899768806714544,-4.117070250105925
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-11,1947,11,3.8996542168440858,216.2189921673797,-0.9851336894356688,-262.4819630297722,-23.01954393625779,-23.503202004909618,-89.8711962761515,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,0.11579479103124202,-1.665793616830257,-0.054490463666867495,0.8035730694772951,0.4532178968838494,1.4278853468634338,1.0801870237586968
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1947-12,1947,12,1.0678046695739665,189.96638876673202,-0.405629633432253,-235.04102390371372,-20.899840375676398,-19.189197944786834,-84.50149842130321,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.059221535530050495,-3.014132124357417,-0.05582322947212015,3.207816063310645,2.7289143221438223,2.760256973802619,5.6862535409576225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-01,1948,1,2.2842603329438873,186.59752267876826,-1.0688433020719275,-227.97655083165824,-15.980303176517927,-17.31957985846037,-73.46349415699633,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,-0.15894722463847355,4.055143262206684,0.08798370141122058,-2.1699212963139587,5.310813705119026,2.487911722511818,9.612983870296318
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-02,1948,2,14.576974555874184,171.74898584459933,-8.24274909546139,-215.83532183046265,-21.278289202284768,-17.685295351368435,-76.71569507910372,14.238864844519233,180.51820571240614,-7.96692113929643,-222.31686971482273,-19.25083953358027,-18.367583388680323,-73.14514321945438,0.33810971135495116,-8.769219867806811,-0.27582795616496014,6.481547884360083,-2.0274496687044987,0.6822880373118885,-3.570551859649342
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-03,1948,3,65.715896303769,180.47598155002726,-42.24225082051339,-223.72231965696406,-14.334641847073613,-15.142342546088072,-49.24967701684288,63.00299751167346,185.50714141316564,-40.034730199301755,-227.5218867276785,-16.190009591332206,-16.397717772334918,-51.634205365808285,2.7128987920955367,-5.0311598631383845,-2.2075206212116356,3.7995670707144313,1.8553677442585936,1.255375226246846,2.3845283489654037
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-04,1948,4,167.39244171829574,203.24028887649803,-111.75687661535376,-248.8929913696662,-11.504459369394331,-14.04020943350046,-15.561806193120958,164.55246946843081,204.56577319451134,-108.69716316488552,-248.31144576060592,-9.939431643209971,-13.390910560822737,-11.220708466581986,2.8399722498649282,-1.3254843180133093,-3.0597134504682373,-0.5815456090602709,-1.5650277261843595,-0.649298872677722,-4.3410977265389725
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-05,1948,5,264.9753559395145,235.5478495185721,-165.81706521083512,-276.7592256645318,-4.3450949177656355,-10.970226326782967,42.63159333817107,264.2963742608762,237.49745886950546,-162.39542430772562,-279.37903974723656,-5.288382680074484,-11.725626584396561,43.00535981094841,0.6789816786383085,-1.9496093509333718,-3.4216409031095054,2.6198140827047496,0.9432877623088487,0.7554002576135943,-0.37376647277734065
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-06,1948,6,294.08779326941027,271.37612561122234,-153.5205041987949,-308.30340118322977,-3.9179091172785006,-11.972661226606654,87.74944315472277,287.2303030455407,275.69888737692884,-149.1832657799235,-310.7703490664706,-3.754418029267026,-12.215408596628137,87.00574895018028,6.857490223869547,-4.3227617657065025,-4.337238418871408,2.4669478832408345,-0.1634910880114746,0.24274737002148328,0.7436942045424928
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-07,1948,7,230.38718624696438,302.0261395176983,-92.88122862678556,-330.5695876983702,-3.3811606611638343,-13.19021379003196,92.39113498831111,233.87642677847037,301.86630036590196,-94.90547562274632,-331.5763449843128,-4.1094038184398745,-14.462533967302472,90.68896875157088,-3.489240531505999,0.15983915179634778,2.024246995960766,1.0067572859426264,0.7282431572760402,1.2723201772705117,1.7021662367402257
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-08,1948,8,146.5494981540892,300.8239011505399,-43.542119397886204,-332.86997406041183,-4.770396687683879,-17.988302202097366,48.202606956549765,146.83278322253798,303.498926611361,-44.49519883685555,-334.62078704544535,-5.145491030818742,-17.924200226842924,48.14603269393645,-0.28328506844877666,-2.675025460821132,0.9530794389693469,1.7508129850335195,0.37509434313486345,-0.06410197525444161,0.05657426261331722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-09,1948,9,65.25710268481173,285.5605513223539,-14.971976411382975,-320.97469536598993,-9.471744741066065,-21.8063943793769,-16.407156890650235,68.32348260447152,284.42994690879794,-16.11671266384545,-320.69257149906986,-9.05667523393011,-22.359667722267336,-15.472197605843341,-3.066379919659795,1.1306044135559432,1.1447362524624758,-0.28212386692007385,-0.41506950713595536,0.5532733428904351,-0.9349592848068937
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-10,1948,10,19.97089751193198,248.7368846230439,-4.7024795013327685,-289.5070627690244,-15.614498631816392,-23.167596272423836,-64.28385503962151,20.310558765928377,252.87442008703985,-4.522400849791092,-294.5580781338918,-17.294500935500196,-25.643371350242592,-68.83337241645745,-0.3396612539963968,-4.13753546399596,-0.18007865154167657,5.051015364867396,1.6800023036838034,2.4757750778187564,4.5495173768359365
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-11,1948,11,3.6680745860805124,214.67307894964495,-0.901397321228949,-258.2146736921629,-21.814321195306785,-22.854879353435095,-85.44411802640826,3.7838594258128437,217.88478578420995,-0.9306432257688013,-263.2855360992495,-23.47276183314164,-24.93108735177305,-90.95138329991019,-0.11578483973233133,-3.211706834565007,0.02924590453985232,5.070862407086622,1.658440637834854,2.0762079983379564,5.507265273501929
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1948-12,1948,12,1.0283341165625515,194.22001063372278,-0.38255621582202093,-238.7918866243829,-19.58466660010538,-21.1285854597261,-84.63935014975108,1.008583134043916,192.98052089108944,-0.34980640396013285,-238.24883996702437,-23.62875469782022,-21.949454918589453,-90.18775196226083,0.019750982518635496,1.2394897426333387,-0.03274981186188808,-0.5430466573585306,4.044088097714841,0.8208694588633527,5.548401812509752
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gr,historical,1949-01,1949,1,2.5063751028292636,182.18799254520968,-1.199495146403543,-224.40627423890925,-17.73075840739309,-17.681628405864846,-76.32378855053179,2.443207557582361,182.54237941656157,-1.156827003483148,-225.80662953534429,-21.291116881636952,-19.807491580972187,-83.07647802729265,0.06316754524690271,-0.35438687135189184,-0.042668142920395,1.4003552964350376,3.5603584742438628,2.125863175107341,6.752689476760864
