institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-02,1934,2,9.447303265076634,221.5211231782583,-5.181451511787082,-250.63901170946858,-19.001382934570444,-19.483927827686536,-63.337347540177696,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.9903822573319019,30.98912341550772,0.8471991502497103,-23.433128965149365,2.9484870653312285,1.1525737266540546,11.513872135261472
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-03,1934,3,48.33832151678996,211.57496256426518,-31.571941915570914,-243.83676984729715,-20.543074793605165,-18.210607503400198,-54.24910997881825,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.612823841262646,14.31768679835676,3.584146544677697,-9.627489002744909,-2.266728673296626,-0.14388835320883686,1.250903472521486
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-04,1934,4,138.8748594002928,225.1573027508991,-95.48207899215345,-260.2952803378426,-13.3898323613297,-13.161813428760917,-18.296842968894794,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-8.422590891438716,6.076022836146819,5.4249474711508014,-1.7115369850347975,-0.27507021962065537,0.8917255364465966,1.9834977476499809
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-05,1934,5,208.51705999189343,272.50716146516964,-134.82390377686735,-301.779545658939,-9.6278043446455,-16.13892662261503,18.654041053996124,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-18.02326022964135,8.535136185521651,11.28554395011082,-4.364266510085088,-1.5490500050900273,-2.8031712768261166,-6.919067886010254
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-06,1934,6,223.9986716559917,296.53478454031915,-112.95002533535859,-318.9864388331675,-5.712001681734141,-13.676948106522202,69.2080422395285,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-5.398294306533387,0.2758690028304045,4.572331065781981,0.11200800829431046,-1.37738826879748,-1.7188136931236695,-3.534288191547759
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-07,1934,7,164.7155782262366,308.12320144423387,-55.4607976175889,-324.96781475541326,-2.5204309301867975,-9.442364517450551,80.44737184983092,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-5.111463483698657,-0.15111728141386038,5.1309371992593285,-0.11297101284492328,0.31168113387753404,0.47853394568997665,0.5456005008693268
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-08,1934,8,102.04464810246272,306.3442197780026,-26.284840756554285,-325.1098072438014,-4.055721400897156,-12.305904983009453,40.632593496202986,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-9.718741027573984,0.8807167298114678,6.230914627380546,-0.01801800747705329,-0.0027956569320002345,-0.2453603902228263,-2.8732837250138274
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-09,1934,9,53.73351953227894,291.3636311205837,-13.893338130796051,-318.6181099944236,-6.384781776605426,-16.72394191007052,-10.523021159032965,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-2.8135775884385623,3.8316710070728277,3.1767382148846988,-3.394177992135667,2.71372254640554,1.9668601706836597,5.4812363584724615
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-10,1934,10,15.3455929016366,268.4993209127553,-3.7209182017792295,-301.202158568099,-17.033120921607672,-25.940229110760267,-64.05151298785422,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.15134639101758474,8.409455438308555,0.5751809595399728,-8.108881690501562,0.49160229078320583,-2.1074537822885553,-0.8914431751759295
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-11,1934,11,2.3295513980201763,241.31396145608687,-0.45900834787904743,-275.3229206438462,-25.044884585052166,-25.624449063663064,-82.8077497863334,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.11505854125920356,13.072497968515108,0.06628719595491595,-10.197505958048907,-1.0085642292129826,-1.4991558690651559,0.3185005668837988
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1934-12,1934,12,0.5556545042513742,222.18575144064653,-0.13994746253629387,-255.45270349242583,-21.63627865807824,-19.953846022720278,-74.44136969086273,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.04232133124128268,18.573444232263483,0.047442137644862326,-13.021512027522704,3.0041088004954055,2.737421698953888,11.298583510593659
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-01,1935,1,1.4101301520306488,205.457725091258,-0.6037554460643731,-241.49162928034272,-30.14611682844817,-25.18522535232988,-90.5588716638965,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.13951799333113235,13.779436214306486,0.10126410521143914,-11.648174292145626,-6.017763839927007,-3.256849408853256,-7.181605214739079
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-02,1935,2,9.6799514369715,203.70764771010352,-5.472698462805085,-237.88903233705676,-28.55932042069008,-23.88499728407326,-82.41844935755019,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.7577340854370362,13.175647947352928,0.5559521992317071,-10.68314959273755,-6.609450420788409,-3.248495729732671,-7.567229682111019
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-03,1935,3,47.83567559798705,217.60694539241592,-30.811435714066388,-249.24978458494618,-17.330233703299083,-17.935956225551738,-49.88478923746041,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-5.115469760065558,20.349669626507506,4.3446527461822235,-15.040503740393945,0.9461124170094557,0.13076292463962247,5.615224213879323
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-04,1935,4,133.67387597227625,232.69071592544935,-90.68627518701906,-267.05683188956834,-13.637735610628086,-14.272948101361013,-19.28919889085089,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-13.623574319455258,13.609436010697067,10.220751276285185,-8.473088536760542,-0.5229734689190408,-0.21940913615349977,0.9911418256938838
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-05,1935,5,206.99519763112082,273.58040512150774,-131.6440446537599,-302.11137839295327,-7.44483378322885,-13.704917579866105,25.670428342820436,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-19.545122590413968,9.608379841859744,14.465403073218283,-4.696099244099344,0.6339205563266237,-0.36916223407719073,0.09731940281405826
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-06,1935,6,221.49502202588775,297.35025658160123,-116.21145785242199,-318.307346212985,-4.595167052096629,-10.517224260587742,69.21408322939769,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,-7.901943936637338,1.0913410441124825,1.3108985487185834,0.7911006284767836,-0.2605536391599683,1.4409101528107904,-3.5282472016785675
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-07,1935,7,162.3925434692018,310.1038465476899,-55.49559344745399,-326.1861994017244,-3.451336679032688,-11.16255191895212,76.2007085697285,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-7.434498240733461,1.8295278220421665,5.096141369394239,-1.3313556591560882,-0.6192246149683562,-1.2416534558115924,-3.7010627792330837
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-08,1935,8,101.5934624540294,308.0346035457724,-27.08829232888897,-325.9908931020765,-3.4604914524622177,-12.045744028793976,41.04264508758016,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-10.169926676007293,2.5711004975813125,5.4274630550458625,-0.8991038657521244,0.5924342915029377,0.01480056399265095,-2.4632321336366516
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-09,1935,9,52.37145524760796,292.3660316720809,-15.404119616993627,-317.6078222822629,-8.851198442641618,-19.458732720672092,-16.584386142881332,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-4.175641873109541,4.834071558570031,1.6659567286871226,-2.383890279974935,0.24730588036934797,-0.767930639917914,-0.5801286253759059
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-10,1935,10,15.039808898262725,272.11001265355674,-3.5736216434485977,-301.4573458631061,-13.389702594205877,-20.407246703316147,-51.67809525225727,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-0.4571303943914593,12.020147179109983,0.7224775178706047,-8.364068985508709,4.135020618185001,3.4255286251555646,11.481974560421023
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-11,1935,11,2.3985579634550844,250.2523502574166,-0.43313802897162595,-283.9542438943646,-23.08157741206443,-28.451146084668046,-83.26919719919701,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.04605197582429543,22.01088676984483,0.09215751486233742,-18.8288292085673,0.9547429437747539,-4.325852890070138,-0.14294684597980734
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1935-12,1935,12,0.5497435905362933,221.1161456993787,-0.14144247379238556,-257.34066746165064,-28.668711818625734,-26.537811272090163,-91.02274373624394,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.04823224495636358,17.503838490995662,0.04594712638877063,-14.909475996747517,-4.028324360052089,-3.8465435504159977,-5.2827905347875515
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-01,1936,1,1.4499363663471267,200.5910790787856,-0.6485174612883717,-237.4837288351592,-27.44724742606364,-23.597400187319124,-87.13587846469763,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.09971177901465444,8.912790201834099,0.05650208998744055,-7.640273846962117,-3.3188944375424754,-1.6690242438425003,-3.7586120155402085
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-02,1936,2,9.778629758024818,197.38683036910024,-5.581573869139339,-230.96040347061495,-26.809616600648045,-24.063225811596826,-80.2493596248741,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.6590557643837176,6.854830606349651,0.4470767928974535,-3.7545207262957376,-4.859746600746373,-3.426724257256236,-5.398139949434935
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-03,1936,3,49.28793103509018,206.88272349421138,-32.23001973504416,-242.34225935538132,-23.54022323463889,-21.656541075112305,-63.59838887087511,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-3.6632143229624248,9.625447728302959,2.926068725204452,-8.132978510829076,-5.263877114330352,-3.589821924920944,-8.09837541953538
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-04,1936,4,139.1590759461686,221.3606976645524,-96.60335706501678,-261.1426836811607,-21.48582526987799,-20.08684808925347,-38.79894049458791,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-8.138374345562909,2.2794177498001034,4.303669398287468,-2.5589403283528895,-8.371063128168943,-6.033309124045955,-18.518599778043136
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-05,1936,5,218.90344618539382,264.5526978109348,-136.62998548190617,-298.8453048837158,-8.732552868860335,-15.950909260453807,23.29739150139249,226.54032022153478,263.972025279648,-146.10944772697817,-297.4152791488539,-8.078754339555474,-13.335755345788915,25.573108940006378,-7.636874036140966,0.5806725312867798,9.479462245072,-1.4300257348618857,-0.6537985293048614,-2.6151539146648926,-2.2757174386138885
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-06,1936,6,232.3392341890162,294.1014490652502,-111.8219728292688,-319.4968707238544,-3.3673414415173557,-10.686497772953418,81.06800048667247,229.3969659625251,296.25891553748875,-117.52235640114057,-319.0984468414618,-4.334613412936661,-11.958134413398533,72.74233043107625,2.942268226491109,-2.157466472238525,5.700383571871768,-0.3984238823925921,0.9672719714193052,1.2716366404451147,8.32567005559622
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-07,1936,7,163.08004268211755,308.06206895885964,-53.96307633961829,-324.98632857440714,-3.233062449705979,-10.201986086936197,78.75765819030958,169.82704170993526,308.27431872564773,-60.59173481684823,-324.85484374256833,-2.8321120640643316,-9.920898463140528,79.90177134896159,-6.746999027817708,-0.2122497667880907,6.628658477229941,-0.13148483183880444,-0.4009503856416474,-0.28108762379566876,-1.1441131586520044
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-08,1936,8,107.41227453211832,306.5166821956509,-26.097501062947735,-326.0999073560811,-3.0802127567020965,-11.915629933957737,46.735705618080566,111.7633891300367,305.4635030481911,-32.51575538393483,-325.09178923632436,-4.052925743965155,-12.060544592786627,43.505877221216814,-4.351114597918382,1.0531791474597867,6.418254320987096,-1.0081181197567162,0.9727129872630589,0.1449146588288901,3.229828396863752
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-09,1936,9,49.01068826493412,297.1472702271111,-11.918076157305192,-320.10712930529036,-7.521462155338155,-17.993095896082625,-11.38180502197108,56.5470971207175,287.5319601135109,-17.07007634568075,-315.22393200228794,-9.098504323010966,-18.690802080754178,-16.004257517505426,-7.536408855783385,9.61531011360023,5.152000188375558,-4.883197303002419,1.5770421676728104,0.6977061846715529,4.622452495534347
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-10,1936,10,14.098459513898424,268.7975922289187,-3.1095151926637814,-301.3242143974135,-13.647563976378935,-21.864650334447408,-57.04989215808651,15.496939292654185,260.08986547444675,-4.296099161319202,-293.0932768775974,-17.524723212390878,-23.832775328471712,-63.160069812678294,-1.3984797787557603,8.707726754471935,1.186583968655421,-8.23093751981611,3.877159236011943,1.9681249940243042,6.110177654591787
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-11,1936,11,2.228139033630614,236.85988753020465,-0.41926581738289287,-271.63621459572045,-21.98692403465818,-21.59984631862483,-76.5542242025511,2.44460993927938,228.24146348757176,-0.5252955438339634,-265.1254146857973,-24.036320355839184,-24.12529319459791,-83.1262503532172,-0.21647090564876592,8.618424042632881,0.1060297264510705,-6.510799909923151,2.0493963211810033,2.5254468759730777,6.572026150666105
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1936-12,1936,12,0.5578507878475462,210.12466047864083,-0.1470758307684234,-247.39028257944307,-21.077369061013734,-19.083555849561673,-77.01577205429851,0.5979758354926569,203.61230720838304,-0.1873896001811562,-242.43119146490312,-24.640387458573645,-22.691267721674166,-85.73995320145639,-0.04012504764511071,6.51235327025779,0.04031376941273279,-4.9590911145399446,3.5630183975599117,3.6077118721124926,8.724181147157879
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1937-01,1937,1,1.41234367131382,200.13199975047263,-0.5973547833512257,-236.4170720118091,-27.013378902686373,-22.494708558459127,-84.97817083451937,1.5496481453617812,191.6782888769515,-0.7050195512758123,-229.8434549881971,-24.128352988521165,-21.928375943476624,-83.37726644915742,-0.1373044740479612,8.453710873521118,0.10766476792458657,-6.573617023612002,-2.885025914165208,-0.5663326149825032,-1.6009043853619573
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1937-02,1937,2,9.533694725110236,195.33810785822294,-5.554479979539173,-231.30463444835354,-28.206889181657875,-26.043138499135612,-86.23733952535302,10.437685522408536,190.5319997627506,-6.028650662036792,-227.2058827443192,-21.949869999901672,-20.63650155434059,-74.85121967543917,-0.9039907972983006,4.806108095472354,0.4741706824976193,-4.098751704034328,-6.257019181756203,-5.4066369447950215,-11.386119849913854
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1937-03,1937,3,48.631021697377534,201.23726417252436,-32.00204304945197,-234.4747274365181,-20.324688560126024,-15.107960887760846,-52.04113406395502,52.95114535805261,197.25727576590842,-35.15608846024861,-234.20928084455224,-18.27634612030854,-18.06671915019136,-55.50001345133973,-4.320123660675073,3.979988406615945,3.154045410796641,-0.26544659196585485,-2.0483424398174854,2.958758262430514,3.4588793873847123
NCAR,CESM2-WACCM-FV2,r1i1p1f1,gn,historical,1937-04,1937,4,130.3622515905544,234.48264567404263,-89.89929858503716,-265.7655172382783,-15.045007959527855,-16.019055355059887,-21.88398187330617,147.2974502917315,219.0812799147523,-100.90702646330425,-258.5837433528078,-13.114762141709045,-14.053538965207514,-20.280340716544774,-16.935198701177114,15.401365759290343,11.00772787826709,-7.181773885470477,-1.9302458178188093,-1.9655163898523735,-1.6036411567613946
