institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-03,1921,3,53.70402082887961,193.3680388857095,-36.15190736653421,-230.27279047507272,-16.552343199524067,-16.511373554290763,-52.41635488083266,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.7197927587197199,3.047538352078874,0.21777980006378783,0.1789372948456105,1.4520860004644298,1.872235162074869,6.048783850807851
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-04,1921,4,150.75495207905385,205.81645593546213,-104.74424623460523,-249.33201113133262,-11.900057440321518,-12.613998793011667,-22.01890558475501,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-0.4838519563021748,-2.5480149933908933,-1.4568685888974358,3.7079418227406507,0.7196412785074084,2.7281151734435376,2.6669627361011123
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-05,1921,5,242.11397864962314,249.98413033593027,-157.2918367545816,-291.1741667621073,-6.18888752446935,-11.453891911367622,25.989326033027524,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,4.966334099413245,-1.420016835517231,-4.03167451689464,0.8498320967276527,1.1828482196307446,1.5670642462924427,3.11438730965218
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-06,1921,6,233.46607452630417,292.84532101220765,-130.68148429986812,-317.2983719074787,-4.651857378007582,-13.960488556675765,59.71919339648161,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-2.587215010175811,0.6794928618029417,-6.780728134549221,0.21189446927809286,-0.6213322769912084,-2.405885100648227,-11.503773191283507
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-07,1921,7,180.31391109300176,308.04288546469854,-71.86860311184024,-323.8781359239799,-2.2548592842774524,-8.083324422309454,82.27187381529323,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,1.5170177660559432,2.2246734968358624,-3.5761602431374655,-0.5989561667647649,0.308778314257272,1.4234094159034605,1.298762583150335
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-08,1921,8,117.64272994180972,304.84674832417363,-42.210075663497044,-322.9357240341368,-4.492886315737451,-12.127116612998092,40.72367563961396,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,2.072295504867384,2.4358456790922673,-3.120111297542941,-0.7645477003316614,-0.8400300815295823,-0.5334926285161394,-0.750040523960628
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-09,1921,9,57.643389801628196,281.7168015614805,-22.30660968725666,-309.6064626933095,-6.418744265149443,-14.868903224123395,-13.840528506730262,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,0.452920453692478,1.7541508120214075,-1.480012912020758,-0.03499918328986951,3.378050081657782,3.4731046501654586,7.543213902226491
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-10,1921,10,16.073618551588165,236.70021346769957,-6.132213313987992,-277.9256505508276,-21.33454743535705,-27.4727158915195,-80.09129517240439,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.5240855116437295,-4.1334053397001185,-0.19127569267641142,2.5312280276159527,-3.544578937197521,-4.7802519665059755,-10.642369420107755
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-11,1921,11,2.694804315577245,215.19989348930957,-0.7498268506105616,-256.17636417084435,-24.771169021543585,-24.72389598715848,-88.52655822527015,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,-0.009546131473585628,4.963257794245351,0.06458301415454992,-3.5129944739489076,-1.8132131817005401,-1.7010945594155835,-2.009007538138718
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1921-12,1921,12,0.6505966329461603,202.23052201193494,-0.2245041127874278,-242.55344715558084,-24.290257638726253,-23.068530416433166,-87.25562067864658,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,-0.047456232187240155,8.85602379905339,0.050329508257954875,-7.394125332592353,-0.733362659834583,-1.3878479095666378,-0.6564388268694898
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-01,1922,1,1.6345416040338125,187.63326096721264,-0.7409849971006475,-225.79778793538682,-17.197584175726334,-16.485279434234517,-70.95383397120186,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.0619760304667496,0.7777348603192991,0.11011029408160489,0.9360640424112603,6.22391342476125,4.7224702415032525,12.708316832609896
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-02,1922,2,10.776511681568271,184.70867725722997,-6.37647983566204,-222.94444054106881,-22.490160969530855,-20.498026633488994,-76.82391904095248,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.13462545593890773,-1.5386394967518413,0.19412163216792777,1.7475046607633828,-0.8328653793609888,-0.2368162059791814,-0.8013202450996317
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-03,1922,3,53.525774714580436,187.65616318498127,-36.25369800102053,-226.02029736413752,-19.89497727772324,-19.188139060253217,-60.17517380357279,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.8980388730188906,-2.6643373486493545,0.11598916557746719,4.431430405780816,-1.890548077734742,-0.8045303438875848,-1.7100350719322819
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-04,1922,4,150.17466409111458,210.61709779079104,-104.89530208928358,-253.80271100585517,-13.6431996605038,-15.309518693242698,-26.85896956697966,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,-1.0641399442414468,2.252626861938012,-1.607924443575783,-0.7627580517819013,-1.0235009416748735,0.032595273212507436,-2.1731012461235366
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-05,1922,5,238.2598408896695,246.896587799619,-157.5809775146766,-287.9587971783048,-7.389201461901038,-12.183695652801472,20.04375688160464,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,1.112196339459615,-4.507559371828506,-4.320815276989634,4.065201680530151,-0.017465717800943636,0.8372605048585928,-2.8311818417707038
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-06,1922,6,230.57428344990686,295.43403637124436,-121.0807699576607,-318.4266416799649,-5.133850530988384,-12.56339999675746,68.80365765577972,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-5.479006086573122,3.2682082208396537,2.8199862076581894,-0.916375303208099,-1.1033254299720099,-1.0087965407299215,-2.419308931985398
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-07,1922,7,174.21127184613295,306.9845735258716,-62.61727401196229,-323.54600289196526,-1.9125248443939418,-9.032397932086624,84.08764569159642,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,-4.5856214808128755,1.16636155800893,5.675168856740491,-0.2668231347500978,0.6511127541407826,0.4743359061262904,3.114534459453523
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-08,1922,8,114.49443316625836,303.91390214260736,-36.60592985957641,-322.54714283462107,-0.7344623315505455,-8.559196709066692,49.96160357405102,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,-1.0760012706839746,1.502999497525991,2.4840345063776894,-0.3759665008159345,2.918393902657323,3.0344272754152612,8.487887410476432
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-09,1922,9,56.720059913020386,286.3785279133781,-19.593366159321047,-312.959749732655,-7.399660729641994,-15.329760874677087,-12.183949669896586,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,-0.47040943491533227,6.415877163918992,1.2332306159148558,-3.3882862226353723,2.397133617165231,3.012246999611767,9.199792739060166
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-10,1922,10,15.705384439675102,247.80161381556277,-5.380425688631704,-286.38172927595565,-18.9107120980984,-23.93622943227098,-71.10209823971886,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,-0.8923196235567925,6.967995008163086,0.5605119326798764,-5.924850697512113,-1.1207435999388728,-1.2437655072574572,-1.653172487422225
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-11,1922,11,2.7081725224959046,212.7105469786919,-0.6961485958965855,-255.78661926991185,-21.050979434445495,-21.944231330533032,-84.05925912959914,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.003822075445073736,2.4739112836276718,0.11826126886852606,-3.123249573016409,1.9069764053975504,1.0785700972098624,2.4582915575322914
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1922-12,1922,12,0.706503142890951,189.2143731499629,-0.2867019691046991,-232.12771480637824,-22.562521807257937,-22.384213439624855,-87.4402757295119,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.008450277757550473,-4.160125062918638,-0.011868348059316414,3.031607016610252,0.9943731716337325,-0.7035309327583263,-0.8410938777348065
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-01,1923,1,1.6841602636492878,175.5142448175919,-0.8614807556528494,-217.66284802872215,-27.82861644482425,-21.05829835779958,-90.21283850575765,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.012357370851274307,-11.341281289301435,-0.010385464470597072,9.07100394907593,-4.407118844336665,0.14945131793819044,-6.55068770194589
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-02,1923,2,10.869085047292751,189.99246977005913,-6.665114407963166,-226.60192202585444,-21.99044966581119,-21.823281620540772,-76.21921290281769,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.042052090214427906,3.7451530160773245,-0.09451294013319878,-1.9099768240222375,-0.3331540756413247,-1.5620711930309596,-0.19661410696484438
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-03,1923,3,54.155535069664005,182.45811365917814,-37.34774817265412,-223.57846211119184,-24.828649564101276,-20.48896130581451,-69.63017242491959,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,-0.26827851793532176,-7.862386874452483,-0.978061006056123,6.8732656587264955,-6.824220364112779,-2.105352589448877,-11.165033693279085
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-04,1923,4,153.43502232141356,201.89765590935733,-107.27450113706816,-248.04336650793095,-16.518836248509242,-17.77379793968844,-34.277823602425954,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,2.1962182860575297,-6.466815019495698,-3.9871234913603644,4.996586446142317,-3.8991375296803152,-2.431683973233234,-9.591955281569831
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-05,1923,5,235.15865884013027,251.84235566035585,-156.82506874675482,-290.53568268960765,-7.930644205332336,-13.448333050291849,18.26128580849946,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,-1.9889857100796178,0.4382084889083444,-3.5649065090678675,1.4883161692272893,-0.5589084612322415,-0.42737689263178424,-4.613652914875885
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-06,1923,6,232.07712219362102,293.256814484195,-121.81616899292176,-317.5014895410388,-2.287184364452872,-10.885742000193074,72.84335177920957,236.05328953647998,292.1658281504047,-123.9007561653189,-317.5102663767568,-4.030525101016374,-11.554603456027538,71.22296658776511,-3.9761673428589575,1.0909863337902834,2.0845871723971356,0.008776835718038,1.7433407365635016,0.6688614558344632,1.6203851914444556
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-07,1923,7,183.0977364131948,305.51590704655257,-68.33113122742245,-322.8895051868155,-2.2767050293496567,-8.944121789708344,86.17218022645147,178.79689332694582,305.8182119678627,-68.29244286870278,-323.27917975721516,-2.5636375985347244,-9.506733838212915,80.9731112321429,4.300843086248989,-0.30230492131011033,-0.038688358719667804,0.3896745703996771,0.2869325691850677,0.5626120485045707,5.1990689943085755
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-08,1923,8,118.21500148648829,300.42763550403413,-39.80565522331092,-321.29328454899706,-2.550025444229665,-11.325907163078483,43.667764610906296,115.57043443694234,302.41090264508136,-39.0899643659541,-322.17117633380514,-3.6528562342078685,-11.593623984481953,41.473716163574586,2.6445670495459552,-1.9832671410472358,-0.7156908573568188,0.877891784808071,1.1028307899782037,0.26771682140346975,2.19404844733171
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-09,1923,9,57.75740317187875,278.0610837737807,-21.960058602549907,-307.98423093445575,-10.321408317062655,-16.854795807435305,-21.30200671584416,57.19046934793572,279.9626507494591,-20.826596775235902,-309.5714635100196,-9.796794346807225,-18.342007874288853,-21.383742408956753,0.5669338239430317,-1.9015669756784064,-1.1334618273140045,1.5872325755638599,-0.5246139702554302,1.487212066853548,0.08173569311259143
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-10,1923,10,16.784306076179586,243.61801424979933,-6.38996803026815,-281.38995387142495,-16.237358602409653,-20.598461753490195,-64.21342193161406,16.597704063231895,240.8336188073997,-5.940937621311581,-280.45687857844354,-17.789968498159528,-22.692463925013524,-69.44892575229663,0.18660201294769152,2.784395442399642,-0.44903040895656954,-0.9330752929814139,1.5526098957498746,2.0940021715233286,5.235503820682567
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-11,1923,11,2.7646490491307416,209.07087069774565,-0.9389889954774626,-250.74441093345527,-23.95492057634938,-24.075343326018583,-87.8781440844243,2.704350447050831,210.23663569506422,-0.8144098647651116,-252.66336969689544,-22.957955839843045,-23.022801427742895,-86.51755068713143,0.06029860207991078,-1.1657649973185755,-0.12457913071235105,1.9189587634401732,-0.9969647365063352,-1.0525418982756882,-1.3605933972928739
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1923-12,1923,12,0.6994537878702903,190.7147937083382,-0.2999956955001889,-232.409655127567,-29.878237004590584,-23.316329215642387,-94.48996954709169,0.6980528651334005,193.37449821288155,-0.27483362104538267,-235.1593218229885,-23.55689497889167,-21.68068250686653,-86.59918185177709,0.0014009227368898536,-2.659704504543356,-0.025162074454806227,2.749666695421496,-6.321342025698915,-1.6356467087758588,-7.8907876953146
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1924-01,1924,1,1.6816678479927871,187.26311005309958,-0.8790084091758911,-225.9044670701194,-22.3558381897474,-20.217838241525975,-80.41237400947631,1.6965176345005621,186.85552610689334,-0.8510952911822524,-226.73385197779808,-23.421497600487584,-21.20774967573777,-83.66215080381176,-0.01484978650777502,0.4075839462062447,-0.027913117993638714,0.8293849076786728,1.065659410740185,0.9899114342117947,3.249776794335446
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1924-02,1924,2,10.901101186787667,181.82707875193907,-6.648160278123556,-221.4963724122788,-20.78890096726394,-19.641577059676642,-75.84683077861621,10.911137137507179,186.2473167539818,-6.570601467829968,-224.6919452018322,-21.657295590169866,-20.261210427509813,-76.02259879585284,-0.010035950719512243,-4.420238002042737,-0.07755881029358846,3.1955727895534096,0.8683946229059245,0.6196333678331705,0.17576801723663493
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1924-03,1924,3,54.462640387974,182.61223396701567,-37.545995827226996,-221.73820343845105,-21.56424696382878,-18.00489708698598,-61.77846896150312,54.42381358759933,190.32050053363062,-36.369687166598,-230.45172776991834,-18.004429199988497,-18.383608716365632,-58.46513873164051,0.03882680037467168,-7.708266566614952,-1.1763086606289974,8.713524331467283,-3.5598177638402824,0.3787116293796515,-3.313330229862615
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1924-04,1924,4,154.50204135002815,198.45006578750647,-108.82920876014295,-244.25273153249125,-15.21936021446325,-16.022095634124362,-31.371289003687146,151.23880403535603,208.36447092885302,-103.28737764570779,-253.03995295407327,-12.619698718828927,-15.342113966455205,-24.685868320856123,3.263237314672125,-9.914405141346549,-5.541831114435155,8.787221421582018,-2.599661495634324,-0.679981667669157,-6.6854206828310225
NCC,NorESM2-MM,r1i1p1f1,gn,historical,1924-05,1924,5,245.47586051959235,240.21986403657252,-166.7212775786347,-284.39177803864476,-9.55938969864322,-14.008785067428699,11.014494172813516,237.1476445502099,251.4041471714475,-153.26016223768696,-292.02399885883494,-7.371735744100095,-13.020956157660065,22.874938723375344,8.328215969382455,-11.184283134874988,-13.461115340947742,7.632220820190184,-2.1876539545431246,-0.9878289097686341,-11.860444550561828
