institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-04,2002,4,129.92270731814654,235.5521585145173,-87.77867691598283,-268.08459624690704,-11.257634778211246,-14.956557381541261,-16.60259948997858,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-11.164248774381093,11.186032768574137,10.646179467403499,-7.594590660671997,0.1993021201684666,-2.206763373011974,2.140086539061226
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-05,2002,5,199.2539342266248,275.0304262230646,-119.27242194977093,-303.42923953231144,-3.8959584543191186,-12.762965381364625,34.923775131923286,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-18.289853561062927,10.748807365222262,19.72558271324398,-7.285318823948387,1.5483212844750778,-0.909510032526617,8.810411013081726
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-06,2002,6,204.65562633835663,296.2749051033004,-99.25189084032745,-319.8006701824433,-0.9107589248669827,-12.116930188398115,68.85028130562117,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-17.989779826772917,2.7261687987481764,10.937377594929359,-1.7686571957864317,0.1230606134147545,-1.8690026600504943,-1.4348057311626405
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-07,2002,7,156.55295364482382,308.52817578866217,-52.95404418555476,-326.71919445452295,-1.282272658483753,-10.266317723035248,73.8593004118893,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-9.498488943883899,1.1123334104627247,4.325776752663316,-1.3557756995639352,-1.0212665646939634,-1.6406343974396087,-5.346226800846125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-08,2002,8,99.85013133144366,309.8043057173457,-26.7631707191908,-328.1587928561633,0.332294367948409,-11.11976756790832,43.945000273475365,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-6.426634805637121,2.5410890642295385,3.2568706215221397,-1.89980220049722,0.956598974595616,-0.5413127258305988,-0.2067837488040567
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-09,2002,9,51.659436205247786,294.7785766622862,-13.4901103137982,-321.39315945572656,-4.8843494541900565,-21.01719842034605,-14.346804776526879,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-3.286687672176562,1.2985369506259303,1.8214774378287597,-2.083370569392855,1.557169146595311,-0.8800950524079028,-0.4787892728348897
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-10,2002,10,14.70604557043093,277.07924673279376,-3.9800640035891313,-306.6540739799937,-14.624754415516987,-27.55340692815771,-61.02700702403283,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.7754414427322587,8.618688324778077,0.6527901785235048,-6.510294942454436,0.48151685917436104,-3.496521781674641,-2.3230071251241
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-11,2002,11,2.662214318513888,248.72963820170435,-0.6351375344227628,-282.00412030328414,-21.81999943097841,-27.742482315547743,-80.80988706401483,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.2950717834985781,11.020469562158382,0.17673386592399254,-8.288759541476168,-1.3177436733354,-5.648693458905676,-4.788108511144586
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2002-12,2002,12,0.7495593330489596,220.679121092264,-0.2988095582859609,-256.0113996054945,-26.26320321338899,-25.41915602734873,-86.56388797920522,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.07905034645121711,6.283839035469867,0.04315058981312697,-4.2434375012846886,-6.324072423016066,-6.031743160202769,-11.296141576550468
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-01,2003,1,1.790851816116244,213.14365819434377,-1.01514127018233,-246.59521258839803,-29.224371786317054,-26.538452420347525,-88.43866805478494,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.22298807748190907,11.164865291153774,0.11562843843124737,-8.064956984431433,-6.362585431997541,-5.571365173807859,-8.938806084799936
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-02,2003,2,11.024378793274895,210.57465430253237,-6.834043231836846,-243.69316893791364,-21.69462877518233,-22.416049518679433,-73.038857367805,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.6507588226476724,12.833031081418738,0.5283024646783758,-10.099880949084252,-3.9055521375851185,-4.036343594846709,-6.77494650118966
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-03,2003,3,49.5719333744264,219.40481568722527,-33.251219464300405,-251.0076732791225,-18.60402353605125,-19.119864846437377,-53.006032064259855,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.870964781231578,16.454030842644272,3.2962675756824638,-12.019215019668195,-4.117674947750471,-3.8902995476041156,-3.8898073061446965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-04,2003,4,132.97356728619903,231.78510036641433,-90.93377456581814,-266.4572165707337,-14.026109535497463,-18.255276580882576,-24.91370960031852,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-8.1133888063286,7.418974620471175,7.491081817568187,-5.967210984498649,-2.5691726371177506,-5.505482572353289,-6.171023571278713
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-05,2003,5,199.19697950435673,274.41683641240604,-121.2227206505761,-303.07395437831264,-5.868531679250756,-14.634751953982125,28.813857254641135,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-18.346808283331,10.135217554563724,17.775284012438817,-6.93003366994958,-0.4242519404565597,-2.7812966051441173,2.700493135799576
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-06,2003,6,206.5922647559901,298.8644808413321,-92.79521791041743,-320.81651002754154,-0.31481312518380833,-9.959484038441962,81.57072049573748,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-16.053141409139442,5.315744536779903,17.394050524839372,-2.7844970408846734,0.7190064130979289,0.28844348990565827,11.285633458953669
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-07,2003,7,160.43511086870623,309.24296525352094,-50.031178273757185,-326.7133511979832,0.5102142732322573,-7.620601011803508,85.82315991191552,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-5.616331720001483,1.8271228753214928,7.248642664460888,-1.3499324430241586,0.7712203670220469,1.0050823137921316,6.617632699180106
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-08,2003,8,95.82624750910365,311.14691702431116,-24.002666310581585,-328.42815942661093,-0.304136128430608,-11.338811248465197,42.899391419326534,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-10.450518627977132,3.8837003711950047,6.017375030131355,-2.16916877094485,0.3201684782165991,-0.7603564063874746,-1.252392602952888
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-09,2003,9,50.26672078376451,297.6196651851093,-12.88878362215209,-322.5985026184272,-3.963113127927678,-20.883591165002496,-12.447604564635657,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-4.679403093659836,4.13962547344903,2.4228041294748692,-3.28871373209347,2.4784054728576894,-0.7464877970643506,1.4204109390563318
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-10,2003,10,16.079947758417774,274.78808551226996,-4.0420540529856,-306.85752492789703,-13.000088489175512,-28.038259717475114,-61.06989391684547,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-0.4015392547454155,6.327527104254273,0.590800129127036,-6.713745890357757,2.106182785515836,-3.9813745709920454,-2.3658940179367463
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-11,2003,11,2.7022600025693495,252.58082099676972,-0.6438964045396357,-285.63315950156516,-23.15102325487609,-28.502915987820963,-82.64791414946279,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.2550260994431164,14.871652357223752,0.1679749958071196,-11.917798739757188,-2.648767497233081,-6.409127131178895,-6.6261355965925475
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2003-12,2003,12,0.7888736634686718,234.95025270169927,-0.328006774080053,-267.0995982710479,-18.44476135366288,-21.06224814109718,-71.19548817472008,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.039736016031504895,20.554970644905126,0.013953374019034848,-15.33163616683811,1.4943694367100449,-1.6748352739512171,4.072258227934668
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-01,2004,1,1.8148075851683831,231.07865704926536,-0.9969637796768135,-262.0091112312823,-25.288078343811137,-26.53928286033399,-81.93997158067049,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.19903230842977004,29.09986414607536,0.1338059289367638,-23.47885562731571,-2.4262919894916237,-5.5721956137943245,-2.4401096106854823
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-02,2004,2,10.522812089763168,216.87667448795094,-6.46099339556709,-250.28085363449654,-31.527964537352315,-26.306987007883425,-87.17731199758528,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-1.1523255261593999,19.13505126683731,0.9013523009481315,-16.68756564566715,-13.738887899755102,-7.927281084050701,-20.913401130969945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-03,2004,3,49.63347953647883,212.47748447548926,-33.498021354446905,-245.92753930352256,-15.066885323354198,-15.919289340402175,-48.30077130975772,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-3.809418619179148,9.526699630908269,3.0494656855359636,-6.939081044068246,-0.5805367350534176,-0.6897240415689136,0.815453448357438
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-04,2004,4,130.8954881967894,232.31678639916407,-89.29278526665512,-266.7902808477536,-15.238404316851026,-18.15914746485201,-26.268343300158328,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-10.191467895738242,7.950660653220922,9.132071116731211,-6.30027526151855,-3.7814674184713137,-5.409353456322721,-7.525657271118522
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-05,2004,5,206.23058879861688,268.2592329514628,-130.6068376448894,-298.88192734562915,-6.833754301886143,-16.07765169750261,22.089650760172397,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-11.313198989070855,3.9776140936205024,8.391167018125515,-2.7380066372660963,-1.3894745630919463,-4.224196348664602,-4.023713358669163
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-06,2004,6,198.16144190752956,300.8988921948676,-89.41878026196957,-320.54800338579037,0.06964652407300653,-9.008427771384325,80.15476920732593,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-24.48396425759998,7.350155890315364,20.770488173287234,-2.5159903991335,1.1034660623547436,1.239499756963296,9.86968217054212
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-07,2004,7,152.86690329639478,310.63529760457135,-47.14201547313001,-326.16599798655994,1.1140073656391023,-7.66812275688893,83.64007205002636,166.05144258870772,307.41584237819944,-57.27982093821807,-325.363418754959,-0.26100609378978956,-8.62568332559564,79.20552721273542,-13.184539292312934,3.219455226371906,10.137805465088064,-0.8025792316009301,1.3750134594288919,0.9575605687067101,4.434544837290943
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-08,2004,8,97.65855476637863,310.13003012529356,-25.365404202208925,-327.6614822542769,0.39527360661353284,-9.04449138098069,46.11248066081921,106.27676613708078,307.26321665311616,-30.02004134071294,-326.2589906556661,-0.6243046066472071,-10.578454842077722,44.15178402227942,-8.618211370702156,2.866813472177398,4.654637138504015,-1.4024915986108226,1.0195782132607398,1.5339634610970325,1.9606966385397868
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-09,2004,9,50.575200823256104,294.5402256654671,-14.501186279091641,-319.75894331833456,-5.213545873597342,-20.58998759533542,-14.94823657763573,54.94612387742435,293.48003971166025,-15.31158775162696,-319.3097888863337,-6.4415186007853675,-20.137103367938145,-13.86801550369199,-4.3709230541682444,1.0601859538068652,0.8104014725353181,-0.4491544320008529,1.2279727271880256,-0.4528842273972735,-1.0802210739437417
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-10,2004,10,15.424914942186627,271.2915142609945,-4.638690961681965,-300.98811897677166,-13.725716165096337,-23.04865262045546,-55.6847495208243,16.48148701316319,268.4605584080157,-4.632854182112636,-300.1437790375393,-15.106271274691348,-24.05688514648307,-58.70399989890873,-1.0565720709765625,2.830955852978832,-0.005836779569328598,-0.844339939232384,1.3805551095950115,1.0082325260276086,3.019250378084429
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-11,2004,11,2.820120750764082,246.59201445526242,-0.788665167689106,-279.5574084004304,-23.948616221240826,-28.428854655893023,-83.31140923922686,2.957286102012466,237.70916863954596,-0.8118714003467553,-273.715360761808,-20.50225575764301,-22.093788856642067,-76.02177855287024,-0.1371653512483837,8.88284581571645,0.023206232657649317,-5.842047638622432,-3.4463604635978164,-6.335065799250955,-7.289630686356617
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2004-12,2004,12,0.7246554569339723,221.55431064466651,-0.29046956202019464,-256.80278446045565,-29.80158381156929,-28.440904794992655,-93.05677652743734,0.8286096795001767,214.39528205679414,-0.34196014809908787,-251.7679621042098,-19.939130790372925,-19.38741286714596,-75.26774640265475,-0.10395422256620446,7.1590285878723705,0.05149058607889323,-5.034822356245854,-9.862453021196366,-9.053491927846693,-17.789030124782585
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-01,2005,1,1.8804297701008597,211.9665584214062,-1.0514249260793966,-245.81656728879946,-24.988532862870844,-22.850199210101092,-80.85973609634374,2.013839893598153,201.97879290319,-1.1307697086135773,-238.5302556039666,-22.861786354319513,-20.967087246539666,-79.499861969985,-0.13341012349729353,9.987765518216207,0.07934478253418065,-7.286311684832867,-2.1267465085513315,-1.8831119635614257,-1.3598741263587328
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-02,2005,2,11.237081118096206,206.54671984810213,-7.144745547979599,-241.73253565580194,-25.432228991259482,-25.99403220980677,-82.51974143864946,11.675137615922567,197.74162322111363,-7.362345696515222,-233.5932879888294,-17.789076637597212,-18.379705923832724,-66.26391086661533,-0.438056497826361,8.805096626988501,0.21760014853562293,-8.139247666972551,-7.64315235366227,-7.614326285974048,-16.255830572034128
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-03,2005,3,49.25561665553035,219.8795391770067,-33.67781592045708,-252.71916856286674,-19.69919272170823,-20.61969222111938,-57.58071359361436,53.44289815565798,202.950784844581,-36.54748703998287,-238.98845825945432,-14.48634858830078,-15.229565298833261,-49.11622475811516,-4.187281500127625,16.92875433242571,2.8696711195257905,-13.730710303412422,-5.212844133407449,-5.390126922286118,-8.464488835499203
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-04,2005,4,131.60394224367914,234.9181934896266,-91.4724555716486,-268.91713235533774,-15.09309516792827,-18.609113634848555,-27.56966099645743,141.08695609252763,224.36612574594315,-98.42485638338633,-260.49000558623504,-11.456936898379713,-12.749794008529287,-18.742686029039806,-9.483013848848486,10.552067743683438,6.952400811737732,-8.4271267691027,-3.6361582695485577,-5.859319626319268,-8.826974967417623
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-05,2005,5,208.69013628705716,271.4529194937459,-129.6900070573251,-302.3277097133495,-4.761814395251746,-13.819593993197772,29.543930621678953,217.54378778768773,264.2816188578423,-138.9980046630149,-296.14392070836305,-5.444279738794196,-11.853455348838008,26.11336411884156,-8.853651500630576,7.171300635903606,9.30799760568982,-6.183789004986465,0.6824653435424501,-1.9661386443597646,3.4305665028373937
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,2005-06,2005,6,205.80072681102433,296.1248849793537,-98.76442779764686,-319.3312997041307,-1.6027587442218245,-11.940400290792153,70.28672525358647,222.64540616512954,293.5487363045522,-110.1892684352568,-318.03201298665687,-1.0338195382817372,-10.24792752834762,70.2850870367838,-16.84467935410521,2.576148674801459,11.424840637609947,-1.2992867174738194,-0.5689392059400873,-1.6924727624445328,0.0016382168026609634
