institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1878-12,1878,12,0.9302577190572738,185.9872505401337,-0.25072691194463675,-238.29752093043615,-23.487465796941482,-21.941731800989338,-97.05993718112066,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.03392232286564911,-0.6610133708114745,0.0627614156613382,-0.3962610150341277,-1.2452392660673155,1.2599981968767686,-1.0136763622404459
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-01,1879,1,2.4938294137850083,175.4961755932223,-1.1660393891977139,-227.85028561683086,-24.0879138675939,-21.186571234658516,-96.30080510127368,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.04160927692204863,-4.5628034712431145,-0.04490581854518916,1.9140581129209124,-3.5484468445072785,-0.44015580595267423,-6.640644550405298
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-02,1879,2,13.81277378059298,179.23739645077788,-7.714839160365959,-227.79659771371368,-16.69331300092797,-17.082595620129734,-76.23717526376649,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.2145489675868788,0.835253754840835,-0.45643702461511904,-0.024190179381150756,2.226092162197478,2.184142405057255,4.979410085686169
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-03,1879,3,63.38225542971343,171.83863000076258,-40.019512756872416,-227.0119512221532,-18.724653269672626,-17.266748550984804,-67.80198036920702,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,3.7433668394681376,-11.181788331246821,-4.392841597404427,8.271723518257659,-3.4730770334954375,0.1175860787217573,-6.915030525699137
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-04,1879,4,159.04290832886514,195.98286849096795,-102.81997951302259,-253.65467486208794,-5.878368710640859,-9.460248512097136,-16.787494778015443,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,3.725034895601027,-7.45656555806886,-9.135036307177543,7.717234232541642,2.350035689924284,4.547371873831812,1.7480748266523634
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-05,1879,5,251.75416195352398,233.80467732555746,-142.61592527993912,-291.5690326911478,-3.7833909975836018,-10.827816459451803,36.762673850959104,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,4.404260212463953,-3.5622871885141763,-10.363455172613698,3.0118357910415057,-1.2912613616354616,-0.0643676374786839,-7.865275356736596
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-06,1879,6,256.06863596354253,271.2528111671256,-117.78427819926719,-312.5065177800719,0.539920551824031,-7.5911980839836835,89.97937361916944,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-9.228743146407282,3.2828481874878435,-0.19496248125439308,0.7192892568647835,0.5441647476977197,0.9948287052307689,-3.8825747303806253
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-07,1879,7,217.97653957038312,282.6001886736585,-84.77410338583122,-317.837113097431,1.6315709741044,-5.333721400394231,94.26336133448964,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,0.5048754642599249,-1.1369937190244173,-2.357220223614789,1.9383800473264046,1.0157582817228485,1.9163323893430402,1.8811322400130166
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-08,1879,8,139.01672920999013,278.83326037421136,-49.12054375485783,-315.261849205626,0.8214726319026803,-7.363770088345879,46.92529916727447,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,1.023848500456154,-1.5550539076170367,-1.8637400823261672,2.201117749909315,1.5673594856285287,2.379621954416608,3.7531537004674007
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-09,1879,9,65.41432917455056,255.38078433248432,-21.458346227697962,-299.1896891289539,-2.9680033598317737,-13.629702238061872,-16.45062744751061,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,0.7882705979407092,-1.3065280350399462,-1.3740841483551876,2.507088438523226,2.832323858647168,4.169026265980273,7.616096977696294
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-10,1879,10,18.458042118439277,224.66844872383052,-4.885797245009851,-274.91961563608965,-17.833212109118097,-26.512559580186355,-81.02469372813417,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.09825593520832498,-1.5028582576938732,-0.30019267796381044,2.2322017079089846,-1.5562522871275384,-0.2938062835064521,-1.3226518631744
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-11,1879,11,3.4438812267300936,203.52844649593712,-0.6599600029528777,-255.00289073446936,-22.985599636682338,-25.2059286549249,-96.88205130636227,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.07026501904492877,2.7474117494161874,-0.01960587775753886,-1.244440601308952,0.22733576848840187,1.8838350543746252,3.6648011122576776
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1879-12,1879,12,0.9633496175044617,180.258032648967,-0.349254338735926,-230.9898025564984,-23.399272527551496,-20.66230489162217,-94.17925204793653,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.0008304244184612619,-6.390231261978158,-0.035766011129951036,6.911457358903618,-1.1570459966773292,2.539425106243936,1.8670087709436842
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-01,1880,1,2.5967498358841534,175.6458502254988,-1.2068886323279677,-223.21533781839133,-17.293638570338754,-16.52539716262089,-79.99866212229601,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.14452969902119372,-4.4131288389666,-0.085755061675443,6.549005911360439,3.245828452747869,4.2210182660849505,9.661498428572372
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-02,1880,2,13.835385191584699,180.96085263605258,-7.889346819193569,-227.44420622549703,-21.362744097917737,-20.44159901673552,-82.3416583317066,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,0.23716037857859718,2.558709940115534,-0.6309446834427286,0.3282013088355029,-2.4433389347922905,-1.174860991548531,-1.1250729822539398
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-03,1880,3,57.85940015330321,186.24460316135114,-35.76848069488237,-234.70766029585226,-9.733775863278918,-12.127732849584723,-48.23364638894396,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-1.7794884369420814,3.2241848293417377,-0.14180953541438157,0.5760144445585809,5.51780037289827,5.256601780121839,12.653303454563918
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-04,1880,4,154.47040324121338,208.53531385953303,-92.94302146011378,-265.6748909126533,-8.126492014723222,-14.2126575809153,-17.951344867659166,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-0.8474701920507357,5.095879810496228,0.7419217457312612,-4.3029818180237385,0.10191238584192064,-0.20503719498635142,0.5842247370086397
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-05,1880,5,251.48519169611558,236.8912184261854,-137.6231242975258,-294.9012422481417,-2.0843385256204012,-10.232148509507796,43.53555654150524,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,4.135289955055555,-0.4757460878862503,-5.3706541902003835,-0.32037376595241085,0.40779111032773896,0.5313003124653228,-1.092392666190463
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-06,1880,6,265.08070426437394,269.1261214725883,-118.98677195757269,-312.94106445778834,1.2448783663152267,-6.584152830371065,96.93971485754531,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-0.21667484557588068,1.1561584929505102,-1.3974562395598866,0.2847425791483147,1.2491225621889155,2.0018739588433876,3.07776650799525
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-07,1880,7,209.40618864766802,288.42265544049843,-76.97202527618094,-320.65371527421223,-0.7088218953700686,-8.40008009946775,91.09420154293542,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-8.065475458455182,4.685473047815492,5.444857886035493,-0.8782221294548549,-1.32463458775162,-1.150026309730479,-1.2880275515412052
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-08,1880,8,135.1332283408619,280.2333727818092,-45.72614476272142,-317.3050896785428,-0.9435413102448627,-10.90661633908063,40.48520903208138,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-2.859652368672073,-0.1549415000192198,1.530658909810242,0.1578772769925081,-0.19765445651901437,-1.163224296318143,-2.6869364347256877
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-09,1880,9,65.92311000346969,251.76996144978443,-21.305065782002405,-298.13536148906275,-5.64393358620239,-17.202623799290926,-24.593913203304385,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,1.2970514268598379,-4.917350917739839,-1.2208037026596301,3.561416078414368,0.15639363227655156,0.5961047047512196,-0.5271887780974822
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-10,1880,10,18.781991606984665,223.3780074250023,-4.912365648649914,-275.740938151871,-19.55672563541631,-29.01212909698756,-87.06215950093781,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,0.42220542375371295,-2.7932995565221006,-0.3267610816038733,1.410879192127652,-3.279765813425751,-2.7933758003076576,-7.3601176359780425
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-11,1880,11,3.3273256559067517,199.44084096589035,-0.6502374078689729,-250.9900023122176,-21.91476387889435,-25.062937291345015,-95.84977426852885,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.046290551778413125,-1.3401937806305853,-0.00988328267363403,2.7684478209428107,1.2981715262763878,2.02682641795451,4.697078150091102
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1880-12,1880,12,0.9721261469203756,180.35855535374557,-0.34508839723142043,-233.30437409115785,-27.190737195355748,-25.330161473799585,-104.83967965687867,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.00794610499745263,-6.289708557199589,-0.03160006962544548,4.596885824244168,-4.9485106644815815,-2.1284314759334784,-8.793418837998459
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-01,1881,1,2.403564886760631,172.13575663030736,-1.1214984018122718,-223.3064233780019,-21.21970023221453,-19.835630500208733,-90.94393099516947,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.04865525010232874,-7.923222434158049,-0.0003648311597470588,6.457920351749863,-0.6802332091279091,0.9107849284971081,-1.2837704443010836
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-02,1881,2,13.26521197294401,183.36870581068064,-6.8463811687326,-230.46055697059975,-16.222093886826418,-19.135018539739313,-76.03013278227343,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.3330128400620911,4.966563114743593,0.41202096701823976,-2.6881494362672242,2.697311276299029,0.1317194854476753,5.186452567179231
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-03,1881,3,60.217586046640335,174.22263460890682,-35.037598786372804,-232.690093973964,-20.54946029519621,-21.509840648792498,-75.34677304877837,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,0.5786974563950409,-8.797783723102583,0.5890723730951848,2.5935807664468484,-5.297884059019021,-4.125506019085936,-14.459823205270496
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-04,1881,4,153.54507070893442,201.64957833969964,-91.71922240572236,-262.0494172280269,-10.37276035808814,-16.468024061091125,-25.414775004294476,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-1.7728027243296935,-1.7898557093371608,1.965720800122682,-0.677508133397339,-2.144355957522997,-2.4604036751621763,-6.87920539962667
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-05,1881,5,243.5961326263849,240.10778482182263,-129.53081654312172,-295.7133259989684,-2.7681966909966293,-10.722846256534199,44.968731958586616,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-3.753769114675123,2.740820307750994,2.721653564203706,-1.132457516779084,-0.27606705504848916,0.04060256543892038,0.3407827508909165
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-06,1881,6,256.8739875839984,272.2229420604467,-113.98293199680549,-313.9844950055601,-0.7858215181303536,-9.51199569606253,90.83168542788663,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-8.423391525951388,4.252979080808927,3.606383721207308,-0.7586879686234624,-0.7815773222566649,-0.9259689068480768,-3.030262921663436
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-07,1881,7,215.7446755383316,283.45482716710495,-79.96702214815278,-319.55629535914267,1.4679368106910493,-6.605055672437915,94.53906633639426,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-1.726988567791608,-0.2823552255779873,2.449861014063657,0.21919778561471048,0.852124118309498,0.6449981172993562,2.1568372419176285
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-08,1881,8,134.66017535449532,282.5591226032822,-41.67940260975296,-319.07278417877416,0.0060347809798241905,-9.879491717353584,46.59365423287666,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-3.332705355038655,2.170808321453819,5.577401062778698,-1.6098172232388492,0.7519216347056725,-0.1360996745910974,3.421508766069593
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-09,1881,9,61.76569159283764,260.8803436174593,-18.239042583017266,-303.3349278668701,-3.90635627763766,-14.226344281460667,-17.060635798688725,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-2.8603669837722094,4.193031249935018,1.8452194963255089,-1.6381502993929757,1.8939709408412817,3.572384222581478,7.006088626518178
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-10,1881,10,18.06363873480506,223.10432030417482,-4.706108010565578,-276.40994299794534,-18.179415463393475,-27.93234645474005,-86.05985388766454,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-0.29614744842589147,-3.0669866773495755,-0.12050344351953779,0.7418743460532937,-1.9024556414029163,-1.7135931580601458,-6.357812022704778
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-11,1881,11,3.3872717997095214,201.07486640923838,-0.7661921057667761,-254.06430115366314,-22.682642355860406,-26.53142092811769,-99.58241833446013,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,0.013655592024356622,0.29383166271745154,-0.12583798057143725,-0.30585102050272894,0.5302930493103339,0.5583427811818353,0.9644340841598193
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1881-12,1881,12,0.9800907413597899,182.01542569721062,-0.3191621735998747,-234.76641204167825,-29.397083290778223,-28.765753742114757,-110.25289480960069,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,0.01591069943686696,-4.632838213734544,-0.005673845993899751,3.1348478737237713,-7.154856759904057,-5.564023744248651,-14.206633990720476
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1882-01,1882,1,2.476188476721667,180.32885423431492,-1.0938584312612734,-230.46109404639546,-21.100008572767944,-20.280893985253194,-90.13081232464131,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,0.023968339858707388,0.269875169849513,0.02727513939125137,-0.696750316643687,-0.5605415496813215,0.4655214434526478,-0.47065177377292855
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1882-02,1882,2,13.431320673142258,181.26248029618137,-7.302107296728262,-229.84681159375833,-16.961765726758966,-19.000773526718504,-78.41765717464042,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.16690413986384378,2.8603376002443213,-0.04370516097742172,-2.0744040594258024,1.957639436366481,0.2659644984684846,2.7989281748122323
