institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-10,1921,10,15.660450821357028,261.3284918061517,-4.072068753317954,-295.001041408454,-17.208373166938383,-25.207721945864197,-64.50026264706584,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.25886145743127287,4.431018367102752,0.3081255576289701,-3.3031770199929724,1.8544930400608912,0.3704205397991238,3.402019027167526
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-11,1921,11,2.337978209876602,250.8613652301621,-0.4263283114975142,-281.35561941196266,-19.911196645359855,-23.022324468989524,-71.51612539777084,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.25454929769107526,24.113860637808273,0.106509591138573,-16.37960441270951,6.159109625964042,3.4437553911313223,17.18908153564159
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1921-12,1921,12,0.6467386231808208,203.3205793986279,-0.1919634640907309,-245.56461177371452,-41.05701714060203,-33.801568605688516,-116.64784296228706,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.030587818175694004,-1.9348341815884567,0.024328981279829465,-1.2051846297918019,-13.531388084298946,-8.532414551945447,-25.210080284520487
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-01,1922,1,1.6736898794365598,194.319868971393,-0.7804086188109847,-233.52906812219894,-24.20918033035399,-23.568950248391737,-86.0940484689261,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,0.015761194211302954,-1.8856458779614798,-0.014335369224980132,0.16411091814518386,2.236849814013773,0.3934079984622194,0.9101486776460348
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-02,1922,2,9.987097408538434,199.76897453884717,-5.8385200870129745,-233.759626459593,-22.77505174955209,-23.28598934796455,-75.90311569673699,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.39864154943277263,4.193396044918018,0.12317111146889026,-2.388937130847239,2.1240010584177327,-0.1958195125831672,3.457170021941465
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-03,1922,3,50.5568980320965,201.60886796934082,-32.719745570833126,-236.43046773826097,-20.142453402047106,-19.14271541709431,-56.269616126798226,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-1.7891046425933794,2.119328704260738,1.703974079502352,0.3203819539452297,0.7146552142742522,1.2308238490897878,4.300059158478952
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-04,1922,4,145.57885447467999,215.40950782287803,-98.44436038843111,-256.1163002182387,-18.589499245206625,-17.194113907676655,-29.355911461995053,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-2.8474973228651095,-1.3203346320109404,2.0514234627042214,2.3485431578982343,-4.604685639862343,-1.391853407569176,-5.764404381705102
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-05,1922,5,219.21889770902686,268.3413262538203,-139.84834777648098,-298.91757339177946,-8.850448342433058,-15.02399241030756,24.9198620418461,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-11.75682288376882,7.424449153056685,7.5018302466530145,-2.4964953165547286,-0.42080991379262755,-1.654994389463642,-1.402843103870115
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-06,1922,6,225.61316724674813,297.7030148394896,-115.33780758117416,-318.35620389100717,-6.012806306326917,-12.628064601856071,70.98129970587343,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-3.792200427327259,0.8229291286060061,0.6667102208703852,0.5500092402932069,-1.9634259697521061,-1.1404229526878904,-4.856400759997655
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-07,1922,7,160.71076603723284,309.4312158337069,-55.878158367825094,-323.7595504879607,-1.792662318049406,-8.639293898180128,80.07231679892436,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-6.573157899316726,0.11476422598082081,3.5244508702429727,0.3665183169238162,0.47906972454579977,0.5226153476910991,-1.5657394139322633
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-08,1922,8,106.12180335697394,308.19696156855605,-28.941302848712244,-324.5579885312187,-1.490074028510969,-9.033662515906911,50.29573700118113,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,-0.4841382086346755,1.1777314454097336,2.0301820215297575,-0.16931808531722936,1.6781259364549617,2.472828362869178,6.705411472311681
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-09,1922,9,56.01905771688035,286.02097761469184,-16.56866836669465,-314.92004673935946,-11.43612559300353,-22.63695214210674,-23.521757509592156,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,1.1207530794813252,-2.9656685564359577,-0.07101867940392737,0.4184347332735001,-2.3379390314808415,-3.2300494851028283,-7.065487939668639
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-10,1922,10,15.14557531059326,259.35137998646525,-4.111951991670047,-292.72371852649667,-20.938661793196903,-28.571267366669655,-71.84864438097476,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-0.7737369681950401,2.4539065474162953,0.2682423192768768,-1.0258541380356405,-1.8757955861976292,-2.9931248810063344,-3.9463627067413967
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-11,1922,11,2.5349655665527933,219.2680602065739,-0.5102522062674135,-259.88818771935826,-29.33584014018278,-28.53696483027147,-96.46821912295324,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.05756194101488399,-7.479444385779942,0.02258569636867369,5.087827279894896,-3.2655338688588813,-2.0708849701506225,-7.763012189540817
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1922-12,1922,12,0.6833341622010152,203.3991464417772,-0.25835953728765065,-243.8650113959525,-26.2398071278136,-27.03473247896335,-93.3154299360389,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,0.006007720844500408,-1.856267138439165,-0.042067091917090293,0.4944157479702085,1.285821928489483,-1.76557842522028,-1.877667258272325
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-01,1923,1,1.5756819920957612,207.38194640976204,-0.6733816370400911,-242.48189566264836,-26.05488902589873,-24.050453555911293,-84.30299147964067,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.08224669312949562,11.176431560407565,0.0926916125459134,-8.788716622304236,0.391141118469033,-0.08809530905733709,2.7012056669314717
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-02,1923,2,9.941886009284845,198.3005166502478,-5.551835693315565,-233.47197759584813,-33.17416532309835,-27.954567169284566,-91.91014312201395,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.44385294868636116,2.7249381563186432,0.4098555051663002,-2.101288267102376,-8.275112515128527,-4.8643973339031845,-12.549857403335494
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-03,1923,3,50.83795517259772,207.18776979816863,-33.33353170006149,-241.46165585471462,-18.52516069055741,-18.61512166599452,-53.90974494056168,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-1.508047502092161,7.698230533088548,1.090187950273986,-4.710806162508419,2.3319479257639486,1.7584176001895777,6.659930344715498
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-04,1923,4,143.5634399507583,217.29782841184291,-96.57478402032018,-255.9379867809892,-15.777155718340484,-15.89779454631695,-23.32645270336561,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-4.862911846786801,0.5679859569539474,3.9209998308151484,2.5268565951477058,-1.7923421129962023,-0.0955340462094707,0.26505437692433986
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-05,1923,5,220.3764796212178,267.28036218884455,-136.53735728826686,-298.92041517605236,-6.863372286759901,-12.434317190401085,32.901379868582126,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-10.59924097157787,6.3634850880809495,10.812820734867131,-2.4993371008276313,1.5662661418805293,0.9346808304428329,6.578674722865912
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-06,1923,6,219.93026992581835,300.15745065659746,-101.93182547606156,-320.80430172203705,-4.589257489820398,-11.758538180481318,81.00379771401548,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-9.475097748257042,3.2773649457138845,14.072692325982985,-1.898088590736677,-0.5398771532455875,-0.27089653131313796,5.166097248144396
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-07,1923,7,155.5026582722293,312.5538974669765,-51.33222038062686,-325.458813154897,-1.6358880499971937,-9.537551071346952,80.09208308233785,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-11.781265664320273,3.2374458592503856,8.070388857441209,-1.3327443500124332,0.6358439925980119,-0.375641825475725,-1.5459731305187745
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-08,1923,8,107.91090158386828,305.55649350573225,-29.04042460522645,-325.0507476999793,-3.428687899358834,-13.552285366163801,42.395249518872134,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,1.3049600182596635,-1.4627366174140661,1.931060265015553,-0.6620772540778148,-0.2604879343929034,-2.0457944873877114,-1.1950760099973152
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-09,1923,9,53.95217129830353,290.9919906857643,-16.289775600923367,-317.0154913574116,-10.064752341120967,-20.797668126928336,-19.223525442316408,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-0.9461333390954891,2.0053445146364766,0.2078740863673545,-1.677009884778613,-0.9665657795982785,-1.3907654699244247,-2.767255872392891
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-10,1923,10,14.5956657435988,269.89940917677325,-3.7571026998152317,-298.74883367858945,-12.802771879624494,-19.30465806025552,-50.11829139791261,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.3236465351895,13.001935737724295,0.623091611131692,-7.050969290128421,6.26009432737478,6.273484425407801,17.783990276320758
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-11,1923,11,2.466152090539302,231.17608492244867,-0.4251265483073121,-269.0856518760583,-27.78192415175679,-27.86059201880928,-91.5110575819437,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.1263754170283753,4.428580330094832,0.1077113543287751,-4.109636876805155,-1.7116178804328932,-1.3945121586884355,-2.805850648531276
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1923-12,1923,12,0.5986380378438952,218.32680471774404,-0.1673878842112861,-253.66552781902413,-24.255159813841722,-22.737010199644935,-81.89964296113413,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.07868840351261952,13.071391137527684,0.048904561159274273,-9.306100675101419,3.2704692424613597,2.532143854098134,9.538119716632437
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-01,1924,1,1.6271926380947253,206.0760060029616,-0.7478516041177172,-239.99749399881355,-22.514417712869932,-19.713102816568473,-75.26966749131336,1.6579286852252568,196.20551484935447,-0.7660732495860045,-233.69317904034412,-26.446030144367764,-23.962358246853956,-87.00419714657214,-0.030736047130531574,9.870491153607134,0.018221645468287306,-6.304314958469433,3.9316124314978325,4.2492554302854835,11.734529655258783
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-02,1924,2,9.575884228254868,196.90601386179927,-5.50586796754293,-232.3276646898433,-30.093547935283812,-24.345481313314565,-85.79066381593047,10.385738957971206,195.57557849392916,-5.961691198481865,-231.37068932874575,-24.899052807969824,-23.09016983538138,-79.36028571867845,-0.8098547297163385,1.330435367870109,0.4558232309389352,-0.956975361097534,-5.1944951273139885,-1.2553114779331835,-6.430378097252017
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-03,1924,3,49.95593121282853,205.03764947469057,-32.51872520234247,-240.4239157606964,-22.238035656696407,-19.917693994016286,-60.10478992623244,52.34600267468988,199.48953926508008,-34.42371965033548,-236.7508496922062,-20.85710861632136,-20.373539266184096,-60.56967528527718,-2.3900714618613463,5.548110209610485,1.9049944479930048,-3.6730660684901864,-1.3809270403750489,0.4558452721678101,0.46488535904473594
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-04,1924,4,137.03214860831392,230.17776116525846,-92.56027723576534,-265.85945632567626,-14.257405180610904,-16.03437539768998,-21.50160436617014,148.4263517975451,216.72984245488897,-100.49578385113533,-258.4648433761369,-13.984813605344282,-15.80226050010748,-23.59150708028995,-11.394203189231177,13.447918710369493,7.935506615369988,-7.394612949539351,-0.27259157526662214,-0.2321148975825018,2.089902714119809
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-05,1924,5,215.39358032011515,273.2827697148214,-130.97176402382163,-303.04466767343325,-6.654387457660064,-13.405375612369324,34.600155267652354,230.97572059279568,260.9168771007636,-147.350178023134,-296.4210780752247,-8.42963842864043,-13.368998020843918,26.322705145716213,-15.582140272680533,12.365892614057827,16.378413999312357,-6.623589598208525,1.775250970980366,-0.036377591525406316,8.277450121936141
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-06,1924,6,219.099728918245,300.01719688657994,-99.64476658105279,-320.8174375503693,-3.2047206428856474,-11.060020040703174,84.38998098981406,229.4053676740754,296.8800857108836,-116.00451780204455,-318.9062131313004,-4.049380336574811,-11.48764164916818,75.83770046587108,-10.305638755830387,3.1371111756963614,16.359751220991754,-1.9112244190689012,0.8446596936891635,0.42762160846500663,8.552280523942983
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-07,1924,7,164.99439483254517,310.1705740096726,-52.4052919825379,-325.59182363681026,-2.535455691168704,-9.473668146097161,85.15872938560369,167.28392393654957,309.3164516077261,-59.40260923806807,-324.12606880488454,-2.2717320425952057,-9.161909245871227,81.63805621285663,-2.2895291040044015,0.8541224019464835,6.997317255530163,-1.4657548319257216,-0.26372364857349817,-0.311758900225934,3.520673172747067
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-08,1924,8,106.91757066505052,307.6354230656429,-28.295623063319155,-325.8827882376239,-2.4466403816464077,-10.986712412776361,46.941229635327545,106.60594156560862,307.0192301231463,-30.971484870242,-324.3886704459015,-3.1681999649659307,-11.50649087877609,43.59032552886945,0.31162909944190176,0.616192942496582,2.675861806922846,-1.4941177917224309,0.721559583319523,0.5197784659997282,3.3509041064580956
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-09,1924,9,53.42808153584634,292.6075637578367,-14.441785056619088,-317.8624578244198,-10.707100381963993,-22.31472574359565,-19.29042371291547,54.89830463739902,288.9866461711278,-16.49764968729072,-315.33848147263296,-9.098186561522688,-19.40690265700391,-16.456269569923517,-1.4702231015526834,3.620917586708913,2.0558646306716337,-2.523976351786814,-1.6089138204413054,-2.907823086591737,-2.8341541429919523
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-10,1924,10,14.849684113992264,261.44519434619264,-3.539589862505544,-295.63252563879297,-18.559059804847234,-25.681895583118827,-67.11819242907964,15.9193122787883,256.89747343904895,-4.380194310946924,-291.697864388461,-19.062866206999274,-25.57814248566332,-67.90228167423336,-1.0696281647960362,4.547720907143685,0.8406044484413795,-3.934661250331942,0.5038064021520405,-0.1037530974555061,0.7840892451537229
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-11,1924,11,2.3816770426070932,224.50945139892406,-0.386288199681048,-266.2982536875033,-24.77179119513248,-26.366591872599383,-90.93179651338505,2.5925275075676772,226.74750459235383,-0.5328379026360872,-264.97601499925315,-26.070306271323897,-26.466079860120846,-88.70520693341243,-0.21085046496058402,-2.238053193429778,0.14654970295503922,-1.3222386882501382,1.2985150761914177,0.0994879875214636,-2.226589579972625
NCAR,CESM2-WACCM,r1i1p1f1,gn,historical,1924-12,1924,12,0.6416953835453352,197.4930690508769,-0.19018313534163397,-239.46757098741753,-25.799969614720876,-22.10964823361041,-89.43260753666823,0.6773264413565148,205.25541358021636,-0.21629244537056036,-244.35942714392272,-27.52562905630308,-25.26915405374307,-91.43776267776657,-0.03563105781117959,-7.762344529339458,0.026109310028926386,4.891856156505185,1.7256594415822057,3.159505820132658,2.005155141098342
