institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-03,1995,3,13.099659137334026,13.558657284132442,-0.45899814679841633
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-04,1995,4,12.919051753632862,13.4145579666305,-0.495506212997638
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-05,1995,5,12.07527074822148,12.534864477989109,-0.45959372976762936
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-06,1995,6,10.215744383255963,10.646892197227762,-0.43114781397179947
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-07,1995,7,8.184350018633124,8.302371645186227,-0.11802162655310333
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-08,1995,8,6.592300320506944,6.616497250710446,-0.024196930203501665
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-09,1995,9,5.8847899542888635,6.128027986007415,-0.24323803171855118
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-10,1995,10,7.4498623931538175,7.8018119249626015,-0.35194953180878397
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-11,1995,11,9.7675695139241,10.313374480749122,-0.5458049668250222
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1995-12,1995,12,11.776617962262032,12.308292384716971,-0.5316744224549392
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-01,1996,1,12.807225655677414,13.14772849079902,-0.3405028351216064
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-02,1996,2,13.225346335226495,13.430628146380453,-0.2052818111539576
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-03,1996,3,13.484969384056525,13.558657284132442,-0.07368790007591741
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-04,1996,4,13.315886055831726,13.4145579666305,-0.09867191079877458
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-05,1996,5,12.541948622684485,12.534864477989109,0.0070841446953764375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-06,1996,6,10.52649018840278,10.646892197227762,-0.12040200882498198
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-07,1996,7,7.879382677136893,8.302371645186227,-0.42298896804933417
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-08,1996,8,6.0324862661853444,6.616497250710446,-0.5840109845251016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-09,1996,9,5.611199774401281,6.128027986007415,-0.5168282116061338
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-10,1996,10,7.547909011585798,7.8018119249626015,-0.2539029133768036
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-11,1996,11,10.136107453372285,10.313374480749122,-0.1772670273768373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1996-12,1996,12,12.110562514468931,12.308292384716971,-0.19772987024803967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-01,1997,1,12.87237542784656,13.14772849079902,-0.2753530629524601
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-02,1997,2,13.15559934244009,13.430628146380453,-0.2750288039403639
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-03,1997,3,13.14976778364143,13.558657284132442,-0.40888950049101247
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-04,1997,4,12.73612231541792,13.4145579666305,-0.6784356512125811
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-05,1997,5,11.808106420124883,12.534864477989109,-0.7267580578642256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-06,1997,6,9.862441211716959,10.646892197227762,-0.7844509855108033
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-07,1997,7,7.468173913134078,8.302371645186227,-0.8341977320521492
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-08,1997,8,5.609161885879735,6.616497250710446,-1.0073353648307108
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-09,1997,9,4.885569275170516,6.128027986007415,-1.2424587108368987
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-10,1997,10,6.457617726809279,7.8018119249626015,-1.344194198153322
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-11,1997,11,9.384775978157162,10.313374480749122,-0.9285985025919601
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1997-12,1997,12,11.641427681483174,12.308292384716971,-0.6668647032337969
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-01,1998,1,12.78614448106091,13.14772849079902,-0.36158400973810956
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-02,1998,2,13.021794443763843,13.430628146380453,-0.4088337026166098
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-03,1998,3,13.406606988637888,13.558657284132442,-0.15205029549455418
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-04,1998,4,13.268551384338524,13.4145579666305,-0.14600658229197627
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-05,1998,5,12.373700044210082,12.534864477989109,-0.16116443377902634
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-06,1998,6,10.351063989982785,10.646892197227762,-0.29582820724497694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-07,1998,7,7.92206378876678,8.302371645186227,-0.38030785641944664
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-08,1998,8,5.979698823845622,6.616497250710446,-0.6367984268648241
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-09,1998,9,5.310984393190442,6.128027986007415,-0.8170435928169724
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-10,1998,10,7.294199191640248,7.8018119249626015,-0.507612733322353
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-11,1998,11,9.719061136223493,10.313374480749122,-0.594313344525629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1998-12,1998,12,11.684568723049932,12.308292384716971,-0.6237236616670394
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-01,1999,1,12.769408439990606,13.14772849079902,-0.3783200508084139
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-02,1999,2,13.119825180110663,13.430628146380453,-0.3108029662697902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-03,1999,3,13.285582397151373,13.558657284132442,-0.2730748869810693
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-04,1999,4,13.015523589152124,13.4145579666305,-0.399034377478376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-05,1999,5,12.018288200919493,12.534864477989109,-0.5165762770696158
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-06,1999,6,9.815040373485509,10.646892197227762,-0.8318518237422534
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-07,1999,7,7.7462510641691145,8.302371645186227,-0.5561205810171126
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-08,1999,8,6.255881258552009,6.616497250710446,-0.3606159921584373
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-09,1999,9,5.652145948569627,6.128027986007415,-0.47588203743778745
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-10,1999,10,6.823240177994451,7.8018119249626015,-0.9785717469681501
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-11,1999,11,9.284278236092103,10.313374480749122,-1.029096244657019
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,1999-12,1999,12,11.687095413944085,12.308292384716971,-0.6211969707728855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-01,2000,1,12.515544761378772,13.14772849079902,-0.6321837294202481
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-02,2000,2,13.135535810447085,13.430628146380453,-0.2950923359333686
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-03,2000,3,13.243649776914616,13.558657284132442,-0.31500750721782644
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-04,2000,4,13.080571157148722,13.4145579666305,-0.33398680948177883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-05,2000,5,12.12911244581046,12.534864477989109,-0.40575203217864875
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-06,2000,6,10.128963381609202,10.646892197227762,-0.5179288156185606
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-07,2000,7,7.614482336886867,8.302371645186227,-0.6878893082993605
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-08,2000,8,5.752290843704997,6.616497250710446,-0.8642064070054492
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-09,2000,9,4.9144963783327755,6.128027986007415,-1.2135316076746392
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-10,2000,10,6.5843798178125645,7.8018119249626015,-1.217432107150037
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-11,2000,11,9.61332519591191,10.313374480749122,-0.7000492848372115
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2000-12,2000,12,11.959570554882225,12.308292384716971,-0.3487218298347461
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-01,2001,1,12.738845078781583,13.14772849079902,-0.4088834120174365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-02,2001,2,13.100895447575278,13.430628146380453,-0.3297326988051754
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-03,2001,3,13.295211632188149,13.558657284132442,-0.26344565194429315
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-04,2001,4,13.14805879626883,13.4145579666305,-0.26649917036167103
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-05,2001,5,12.150041066848157,12.534864477989109,-0.3848234111409514
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-06,2001,6,9.933000965114967,10.646892197227762,-0.713891232112795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-07,2001,7,7.190972371303304,8.302371645186227,-1.111399273882923
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-08,2001,8,5.265225048556268,6.616497250710446,-1.3512722021541776
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-09,2001,9,4.933425478344981,6.128027986007415,-1.1946025076624336
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-10,2001,10,6.2913149171692595,7.8018119249626015,-1.510497007793342
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-11,2001,11,8.931638309850772,10.313374480749122,-1.3817361708983498
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2001-12,2001,12,11.277524914020356,12.308292384716971,-1.030767470696615
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-01,2002,1,12.459106726298032,13.14772849079902,-0.6886217645009882
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-02,2002,2,12.835762164276757,13.430628146380453,-0.5948659821036966
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-03,2002,3,12.98786144276932,13.558657284132442,-0.5707958413631218
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-04,2002,4,12.833440510562484,13.4145579666305,-0.5811174560680161
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-05,2002,5,11.878413735319047,12.534864477989109,-0.6564507426700619
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-06,2002,6,9.738791927052816,10.646892197227762,-0.9081002701749465
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-07,2002,7,7.331491595309657,8.302371645186227,-0.9708800498765697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-08,2002,8,5.3259497119746975,6.616497250710446,-1.2905475387357486
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-09,2002,9,4.816638048084796,6.128027986007415,-1.3113899379226188
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-10,2002,10,6.440099645491493,7.8018119249626015,-1.3617122794711083
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-11,2002,11,9.159378272363353,10.313374480749122,-1.1539962083857684
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2002-12,2002,12,11.554127239933276,12.308292384716971,-0.7541651447836948
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-01,2003,1,12.684759775901476,13.14772849079902,-0.4629687148975439
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-02,2003,2,12.997691708593482,13.430628146380453,-0.4329364377869709
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-03,2003,3,13.089486630278369,13.558657284132442,-0.4691706538540732
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-04,2003,4,12.816569687040799,13.4145579666305,-0.5979882795897016
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-05,2003,5,11.710799314088343,12.534864477989109,-0.8240651639007659
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-06,2003,6,9.851692243347129,10.646892197227762,-0.7951999538806334
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-07,2003,7,7.759343140410389,8.302371645186227,-0.5430285047758376
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-08,2003,8,5.887709756894308,6.616497250710446,-0.7287874938161378
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-09,2003,9,5.196138253096126,6.128027986007415,-0.931889732911289
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-10,2003,10,6.757790420758635,7.8018119249626015,-1.0440215042039664
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-11,2003,11,9.397127451361957,10.313374480749122,-0.916247029387165
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2003-12,2003,12,11.257683598733177,12.308292384716971,-1.050608785983794
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-01,2004,1,12.515226813518348,13.14772849079902,-0.632501677280672
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-02,2004,2,12.934615477305622,13.430628146380453,-0.49601266907483144
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-03,2004,3,13.09270666487586,13.558657284132442,-0.46595061925658143
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-04,2004,4,12.802083633142008,13.4145579666305,-0.6124743334884926
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-05,2004,5,11.8084714575073,12.534864477989109,-0.7263930204818081
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-06,2004,6,9.859207458127013,10.646892197227762,-0.7876847391007491
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-07,2004,7,8.046767437386938,8.302371645186227,-0.25560420779928883
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-08,2004,8,6.532362301022435,6.616497250710446,-0.08413494968801061
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-09,2004,9,6.086262789153072,6.128027986007415,-0.041765196854342435
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-10,2004,10,7.329788851570179,7.8018119249626015,-0.4720230733924229
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-11,2004,11,9.654999623967713,10.313374480749122,-0.6583748567814087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2004-12,2004,12,11.566587608375501,12.308292384716971,-0.7417047763414697
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-01,2005,1,12.570218217395315,13.14772849079902,-0.5775102734037052
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-02,2005,2,12.970176590110931,13.430628146380453,-0.46045155626952194
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-03,2005,3,13.129205872274284,13.558657284132442,-0.4294514118581585
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-04,2005,4,12.737045323123894,13.4145579666305,-0.6775126435066063
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-05,2005,5,11.500928002357595,12.534864477989109,-1.0339364756315135
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-06,2005,6,9.410252873106806,10.646892197227762,-1.2366393241209561
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-07,2005,7,7.4309296112555625,8.302371645186227,-0.8714420339306646
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-08,2005,8,5.9840421648227355,6.616497250710446,-0.6324550858877105
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-09,2005,9,5.179114411695277,6.128027986007415,-0.9489135743121375
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-10,2005,10,6.900927786041071,7.8018119249626015,-0.9008841389215307
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-11,2005,11,9.056183495138574,10.313374480749122,-1.2571909856105474
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2005-12,2005,12,11.26514562789143,12.308292384716971,-1.043146756825541
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-01,2006,1,12.364734398892946,13.14772849079902,-0.7829940919060743
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-02,2006,2,12.857989775025823,13.430628146380453,-0.5726383713546301
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-03,2006,3,13.080641104635149,13.558657284132442,-0.4780161794972937
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-04,2006,4,12.93591688366841,13.4145579666305,-0.4786410829620902
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-05,2006,5,11.996990748434358,12.534864477989109,-0.5378737295547502
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-06,2006,6,9.942533778372662,10.646892197227762,-0.7043584188551009
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-07,2006,7,7.978797495234859,8.302371645186227,-0.32357414995136846
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-08,2006,8,6.390643566127909,6.616497250710446,-0.22585368458253718
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-09,2006,9,5.590177394386788,6.128027986007415,-0.5378505916206269
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-10,2006,10,6.690204158906035,7.8018119249626015,-1.1116077660565669
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-11,2006,11,9.431145151217425,10.313374480749122,-0.8822293295316967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2006-12,2006,12,11.623220873361147,12.308292384716971,-0.6850715113558241
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-01,2007,1,12.547109601622697,13.14772849079902,-0.6006188891763227
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-02,2007,2,12.763627553257052,13.430628146380453,-0.6670005931234009
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-03,2007,3,13.025413876737929,13.558657284132442,-0.5332434073945134
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-04,2007,4,12.765559588848287,13.4145579666305,-0.6489983777822133
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-05,2007,5,11.754410166749166,12.534864477989109,-0.7804543112399429
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-06,2007,6,9.813825321549704,10.646892197227762,-0.8330668756780586
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-07,2007,7,7.509244202003045,8.302371645186227,-0.7931274431831818
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-08,2007,8,5.693031948232216,6.616497250710446,-0.9234653024782302
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-09,2007,9,4.927731474880997,6.128027986007415,-1.2002965111264174
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-10,2007,10,6.44711966186624,7.8018119249626015,-1.3546922630963616
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-11,2007,11,8.988223667549452,10.313374480749122,-1.32515081319967
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2007-12,2007,12,10.9796422539108,12.308292384716971,-1.328650130806171
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-01,2008,1,12.274745938967257,13.14772849079902,-0.8729825518317629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-02,2008,2,12.78067499017129,13.430628146380453,-0.6499531562091629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-03,2008,3,12.986759024630022,13.558657284132442,-0.5718982595024205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-04,2008,4,12.741863962303933,13.4145579666305,-0.6726940043265675
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-05,2008,5,11.680699148652169,12.534864477989109,-0.85416532933694
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-06,2008,6,9.482336173629715,10.646892197227762,-1.1645560235980472
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-07,2008,7,6.825171710218385,8.302371645186227,-1.4771999349678424
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-08,2008,8,4.846136263492506,6.616497250710446,-1.7703609872179404
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-09,2008,9,4.13766245871603,6.128027986007415,-1.9903655272913845
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-10,2008,10,5.691385424618681,7.8018119249626015,-2.1104265003439204
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-11,2008,11,8.57014102251868,10.313374480749122,-1.743233458230442
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2008-12,2008,12,10.921673243039445,12.308292384716971,-1.3866191416775262
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-01,2009,1,12.257189488503952,13.14772849079902,-0.8905390022950677
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-02,2009,2,12.666423393861242,13.430628146380453,-0.7642047525192108
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-03,2009,3,12.92644380487717,13.558657284132442,-0.632213479255272
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-04,2009,4,12.708734003796545,13.4145579666305,-0.7058239628339553
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-05,2009,5,11.695686586314931,12.534864477989109,-0.8391778916741774
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-06,2009,6,9.769369856545687,10.646892197227762,-0.8775223406820754
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-07,2009,7,7.206670157339001,8.302371645186227,-1.0957014878472258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-08,2009,8,5.62468426483316,6.616497250710446,-0.991812985877286
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-09,2009,9,5.453856277936539,6.128027986007415,-0.674171708070876
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-10,2009,10,6.709683381979702,7.8018119249626015,-1.0921285429828993
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-11,2009,11,9.15263894136033,10.313374480749122,-1.1607355393887921
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2009-12,2009,12,11.413565234489061,12.308292384716971,-0.8947271502279097
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2010-01,2010,1,12.349643634330622,13.14772849079902,-0.7980848564683978
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2010-02,2010,2,12.75664028399473,13.430628146380453,-0.6739878623857223
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2010-03,2010,3,12.915611985622153,13.558657284132442,-0.6430452985102892
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2010-04,2010,4,12.661098386258404,13.4145579666305,-0.7534595803720965
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gn,historical,2010-05,2010,5,11.709579506790666,12.534864477989109,-0.8252849711984425
