institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-11,1998,11,3.7996558252427777,214.3410806273838,-0.7142761429876647,-265.63262216351416,-30.78017578539005,-30.71290817431348,-109.69924581357877,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.12708731695742737,-0.7875431402685535,0.08445558422451238,-2.796782798492643,-1.9666624150985577,-1.4096215825753085,-7.003241669167963
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1998-12,1998,12,1.0964386339828651,201.63068229062083,-0.2645895430350231,-250.49078837402817,-33.42404906462847,-28.64501932133554,-110.09732537842349,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.008523814528209828,8.498666810382389,0.07335749986410606,-9.550112703274948,-2.9762366878263293,-2.2452749288180875,-6.208123824201067
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-01,1999,1,2.438098603238622,193.09470585245384,-1.02179740031708,-238.6138095120604,-27.337135610009543,-23.826585239496097,-95.26652330619066,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.09186739353032047,9.03880834491531,0.09223045721983358,-8.827242778809364,0.2668880613863358,-0.5295321087737506,-0.05071541759195952
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-02,1999,2,13.505425593683709,190.8830422946702,-7.0532073981836385,-234.87694130857264,-28.195923002076388,-22.153238082138724,-87.89084190261751,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.7104087916914796,8.44191888994854,0.5966680403120295,-8.304291853728529,-3.4357410232130228,-0.83607649585948,-4.247931234231942
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-03,1999,3,61.202213717953356,191.23563916922998,-37.05853231170587,-236.56273375556088,-21.17130556820954,-20.771936346420112,-63.12665509471307,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.6834124465488074,4.941273447722182,2.3704780382945785,-5.996539579713982,-0.9684365145442868,-1.9055843906620922,-3.2422214454524365
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-04,1999,4,155.21723281013564,222.20379210319544,-98.3585306581206,-262.52425339057504,-6.713330685857034,-12.420804268547087,-2.595894089768681,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-8.249421601650567,17.272029591785298,9.068741504044738,-12.537883028462431,4.854875037103678,2.9840437539186677,13.39238525673933
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-05,1999,5,252.83551107165894,248.07715810060853,-150.76797490783918,-287.3482060215603,-2.496137466204563,-10.738596216729926,49.56175455993346,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-8.16318335026952,9.872591355075798,10.242496802145723,-8.113284244928934,1.2368616428799735,1.1253864486555951,6.2008686535585795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-06,1999,6,268.58414981520826,283.0308324870451,-132.66155497167253,-312.5678778249377,-0.9776710750011891,-8.759984994046683,96.64789343659524,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-14.257239432806102,8.976971467597934,14.519298228076167,-5.495935339736775,-0.401029189746526,0.955472186898497,4.297537920283219
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-07,1999,7,225.45096022150872,301.94992346246835,-89.6529883819551,-328.64416999767565,-0.8559508542819103,-10.323916513733204,97.92385793633125,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-7.180544893918409,6.073717945789724,6.044771867900764,-4.44993782239203,0.18858421668633518,0.24802646900662495,0.924617783073046
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-08,1999,8,142.918757449817,301.48382334017674,-44.7075772161646,-330.9142185549748,-2.7400142254297966,-15.074378986284257,50.966391807140255,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-5.637644961098232,6.12303262564086,2.5100523325785673,-4.567722453422164,0.5877527100140374,0.30623993972367636,-0.6782898065632779
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-09,1999,9,68.97203259355288,282.89396101553956,-16.51758865669207,-319.8963790847757,-8.797878263767478,-23.614984824995258,-16.960837221137993,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.0226154009443604,5.952264898029227,1.1752314693626253,-5.4165980105791505,0.6944404793763237,-0.5504258259189108,0.8322976093257815
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-10,1999,10,21.097332572750112,258.5456390665709,-4.507103289928177,-300.6126701262664,-21.424436243179514,-32.106324402255474,-79.0075624223085,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,0.3309732099848013,11.19535554721989,0.15394169019762582,-9.785993743113352,-0.7752754631258156,-2.971900783679267,-1.8528995425161412
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-11,1999,11,3.6873255848466626,225.16550480998208,-0.6739374168389194,-271.5063667371056,-24.309426565177162,-26.01587032525392,-93.65277064954688,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.23941755735354242,10.036881042329725,0.12479431037325772,-8.67052737208411,4.50408680511433,3.28741626648425,9.043233494863927
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,1999-12,1999,12,1.0657946513436998,202.19550058712355,-0.30219027123030034,-248.82963669410594,-29.89793697147808,-26.80771770253694,-102.57618640088401,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.039167797167375173,9.06348510688511,0.03575677166882879,-7.888961023352721,0.5498754053240589,-0.40797331001948933,1.3130151533384122
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-01,2000,1,2.5322624282780533,193.88125876333734,-1.0592602612796849,-238.47805238773725,-20.94102581253954,-21.04640429516256,-85.11122156510365,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.0022964315091109633,9.82536125579881,0.05476759625722871,-8.6914856544862,6.66299785885634,2.2506488355597867,10.104586323495056
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-02,2000,2,14.302561683217728,183.64297658372263,-7.5803999691117365,-228.74306714054978,-27.493682764439825,-23.426202944932676,-89.29781455209366,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,0.08672729784253974,1.2018531790009774,0.06947546938393145,-2.1704176857056723,-2.73350078557646,-2.109041358653432,-5.654903883708087
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-03,2000,3,63.99848940862153,187.04603181726898,-39.30709799054915,-232.7812545949731,-16.942746909097913,-17.95334684139874,-55.93992511012838,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,1.1128632441193673,0.7516660957611805,0.12191235945129364,-2.215060419126189,3.2601221445673403,0.9130051143592794,3.944508539132258
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-04,2000,4,165.22546294876076,204.2248125156613,-108.01010937191222,-250.75845801764734,-13.895401197125617,-17.14616105778558,-20.359854180048686,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,1.7588085369745556,-0.706949995748829,-0.5828372097468844,-0.7720876555347331,-2.3271954741649044,-1.7413130353198252,-4.371574833540675
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-05,2000,5,255.60959564708546,243.98818495909362,-153.20013841017848,-283.96066116428926,-3.568523189474474,-12.915334909630458,45.95312293260636,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-5.389098774843006,5.783618213560885,7.810333299806416,-4.725739387657882,0.16447591961006225,-1.0513522442449368,2.59223702623148
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-06,2000,6,277.6060761090859,279.07418772035544,-139.24475077277307,-311.1026648234609,0.6846489443854558,-9.098650038184342,97.91884713940858,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-5.235313138928461,5.020326700908299,7.936102426975623,-4.030722338259977,1.2612908296401188,0.6168071427608375,5.568491623096563
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-07,2000,7,215.66630497470774,302.92625720743735,-79.94723881293858,-327.4291466612679,0.309478731869436,-8.738223197043219,102.78743224276485,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-16.96520014071939,7.050051690758721,15.750521436917282,-3.234914485984291,1.3540138028376814,1.8337197856966103,5.788192089506651
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-08,2000,8,140.3143416575531,300.1658673989277,-38.45954142801341,-329.79993426743846,-1.5070657017066575,-13.785291393144089,56.92837626617812,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.242060753362153,4.805076684391793,8.75808812072976,-3.4534381658858138,1.8207012337371764,1.5953275328638448,5.283694652474587
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-09,2000,9,68.81433489306396,280.4522139784433,-14.209539774008265,-320.12483174146826,-10.939076757556139,-25.889389058530117,-21.896288460055494,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-1.1803131014332848,3.510517860932964,3.48328035204643,-5.645050667271732,-1.446758014412337,-2.8248300594537703,-4.10315362959172
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-10,2000,10,20.108971237881253,254.71610721243897,-3.7558788126414764,-299.7351222614066,-23.27097753141881,-34.214859201276255,-86.15175935642291,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.6573881248840578,7.365823693087947,0.9051661674843268,-8.908445878253588,-2.621816751365113,-5.080435582700048,-8.99709647663056
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-11,2000,11,3.830021400860862,219.99650370707337,-0.7459250644238739,-271.50598994521965,-28.395315794964375,-30.848620475279592,-107.66932617195327,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.09672174133934286,4.867879939421016,0.05280666278830326,-8.67015058019814,0.41819757532711677,-1.5453338835414208,-4.973322027542466
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2000-12,2000,12,1.1221984794186735,200.69483921399365,-0.3667800564132136,-248.83348212205345,-28.84008496416285,-26.772598216891225,-102.99590766610842,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,0.01723603090759851,7.562823733755209,-0.02883301351408446,-7.892806451300231,1.6077274126392922,-0.3728538243737738,0.8932938881140018
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-01,2001,1,2.541869989461875,196.45392992491026,-1.0586363477900285,-241.16621340097433,-28.16954726180952,-25.658137873267517,-97.05673496946929,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,0.011903992692932519,12.398032417371724,0.055391509746885115,-11.379646667723279,-0.5655235904136404,-2.36108474254517,-1.8409270808705855
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-02,2001,2,13.94796939359348,191.82195359571497,-7.268800558947515,-236.61259877530216,-26.68477918821344,-23.52564344265451,-88.32189897580918,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.26786499178170864,9.380830190993322,0.38107487954815333,-10.03994932045805,-1.9245972093500754,-2.208481856375265,-4.678988307423609
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-03,2001,3,61.427087299827214,200.43212029722406,-37.175963822153726,-244.31120623202506,-17.776061105544002,-18.097538300165507,-55.50156186283701,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-1.4585388646749493,14.137754575716258,2.2530465278467204,-13.745012056178155,2.426807948121251,0.7688136555925134,4.382871786423628
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-04,2001,4,164.4895051710215,206.01239323550772,-106.2177191156128,-252.4281907404185,-13.934020938614642,-17.651905846845,-19.729938234961715,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,1.022850759235297,1.080630724097574,1.2095530465525428,-2.4418203783058914,-2.36581521565393,-2.2470578243792456,-3.7416588884537045
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-05,2001,5,256.2845919751913,248.06109119840977,-152.80764422748658,-287.6684671359121,-3.7229514089868903,-12.091997435257047,48.05462296595845,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-4.714102446737172,9.85652445287704,8.202827482498321,-8.433545359280743,0.010047700097646217,-0.22801476987152647,4.693737059583569
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-06,2001,6,266.828056589681,284.6209676125675,-128.7890895787315,-313.94143977925665,0.7469352057502601,-8.38347649993389,101.08195355007668,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-16.013332658333354,10.567106593120343,18.39176362101719,-6.869497294055748,1.3235770910049232,1.3319806810112897,8.731598033764655
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-07,2001,7,226.40764154239645,301.00538484946657,-84.34922471762313,-329.45602428887616,-1.5797184438054108,-11.066277105648812,100.96178183590949,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-6.223863573030684,5.129179332787942,11.34853553223273,-5.2617921135925485,-0.5351833728371653,-0.4943341229089828,3.962541682651292
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-08,2001,8,139.90511125100352,302.48733454291016,-36.13952284084673,-331.99206063708806,-3.5616335428576695,-15.545433900672787,55.153794872448444,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-8.651291159911722,7.126543828374281,11.078106707896438,-5.645564535535414,-0.23386660741383558,-0.1648149746648535,3.509113258744911
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-09,2001,9,70.09975998663079,277.231482586647,-14.721575906079043,-318.8735264624291,-11.34923959965411,-27.131514096693028,-24.744613491577496,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,0.10511199213354416,0.28978646913668626,2.9712442199756524,-4.39374538823256,-1.8569208565103086,-4.066955097616681,-6.951478661113722
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-10,2001,10,20.343598232140664,258.68627817543126,-3.9332354954822883,-301.4487370313118,-19.782596235145,-30.477198173632825,-76.61189052799998,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-0.4227611306246466,11.335994656080231,0.7278094846435148,-10.622060648158765,0.866564544908698,-1.342774555056618,0.5427723517923795
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-11,2001,11,3.846784665824655,226.5866093028072,-0.7208970516187299,-275.75134952670663,-27.423355096139176,-32.03646218285224,-105.4986698886849,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.07995847637555009,11.457985535154847,0.07783467559344726,-12.91551016168512,1.3901582741523164,-2.733175591114069,-2.802665744274094
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2001-12,2001,12,1.044145758702301,205.31970023375143,-0.2852605629534862,-251.94912384849638,-26.972324953869574,-26.00781324500354,-98.85067661786923,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.06081668980877386,12.187684753512997,0.05268647994564296,-11.008448177743162,3.4754874229325665,0.3919311475139118,5.038524936353198
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2002-01,2002,1,2.378280006303195,205.26788507100903,-0.9997457370295071,-247.6428542283559,-21.806141942566455,-23.632392844949408,-86.43496967558906,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.15168599046574727,21.2119875634705,0.11428212050740649,-17.85628749510485,5.797881728829424,-0.3353397142270609,8.780838213009645
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,historical,2002-02,2002,2,13.80600090758809,197.42171537256888,-7.001194719571098,-241.01784955216104,-26.939652649718894,-24.54313209074464,-88.27411273203867,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.40983347778709955,14.980591967847232,0.6486807189245702,-14.445200097316928,-2.1794706708555296,-3.225970504465394,-4.631202063653106
