institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-04,2000,4,151.48254902396354,213.21941644385095,-99.64169316278964,-260.35737656718817,-8.025089071997177,-17.032098002604066,-20.35429133676456,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-2.3704283113081033,3.7192289285880804,4.271798933334253,-3.2012795750803207,-0.7938366709997666,-1.3508822891313166,0.2746010154027907
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-05,2000,5,237.8745576341328,256.2742805494637,-140.69576382685003,-297.1407960723645,-3.6966503833104163,-16.05613584707926,36.559492053992315,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-8.82713736858284,5.186529573574603,8.528223618626043,-3.0495849657491476,-0.12265000539386861,-0.6200340808911307,1.095346771583614
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-06,2000,6,259.138384806177,290.48445054386536,-112.44788222716308,-320.23473918770935,-0.48913141119478176,-11.120769804136792,105.33031271983836,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-3.7212890791879545,2.940514557654069,5.632939476850524,-1.0949840063477723,-0.06725602403068015,1.217171766547029,4.9070966914851795
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-07,2000,7,210.8980019851468,304.22461739869294,-69.27448121846908,-327.2081899482154,0.7832527166791019,-7.207358619035487,112.21584231479883,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-4.771880544495531,3.694425017181345,3.755478485590075,-1.7464278274748608,0.37054410874888083,1.1836688674947826,2.485808107044619
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-08,2000,8,136.06513753276215,298.3196180281919,-36.14654844123366,-327.44587960728484,-0.0014538532754528998,-11.980033304090528,58.810840355069544,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,0.9030558678504121,2.8171949122171327,0.8909757339916098,-2.760893095710685,0.4627594711955321,-0.1273075822027696,2.1857853073412485
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-09,2000,9,61.64001797963408,274.68756494778097,-17.278053387252353,-313.17417492119444,-5.142965778264334,-22.409827140606396,-21.67743829990244,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-0.23669591298312298,3.6814558751226514,0.4983918865280934,-2.7093876533957655,0.23457475062667488,-0.41004581957243147,1.0582931263261308
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-10,2000,10,16.377932282164558,239.62540570512476,-5.023624873488957,-283.27902599707727,-15.5815691645255,-31.377901204374535,-79.25878325217693,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,0.3315122106866326,4.284592347229363,-0.01017827770989932,-2.9165439318984454,-1.7894831741118011,-4.405799623797858,-4.505900449601995
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-11,2000,11,2.197764601325376,212.68450207277442,-0.490011179876677,-259.795994349774,-22.32788474078521,-29.26278534001025,-96.99440893634633,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.03689616771256077,6.606159778684372,0.060521571121674056,-5.848536681004987,-2.8848225014737103,-2.408258470691269,-4.511832471076488
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-12,2000,12,0.38788455539140065,204.26071261250112,-0.09295898479663438,-248.6458889166471,-18.711241525212046,-26.136868083483947,-88.93836034224721,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.03971388448627672,12.864736150484958,0.05335592625644743,-9.833382305463886,1.3915026122899548,-1.0004391008232822,3.436059398257896
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-01,2001,1,1.279799173238207,197.57816871669644,-0.6131028257213241,-240.0125500488783,-18.64684990735684,-24.4262727789131,-84.8408076709349,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.03303234726072901,13.173545117706539,0.03736618258336555,-9.569376129408084,-0.32245711628914364,-1.1223800427610904,2.163665664570857
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-02,2001,2,10.487310701579943,184.2813308264893,-6.11140476838839,-230.350005105175,-13.577362336892042,-21.023394433920874,-76.29352511630708,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,0.3523922517858189,1.2789954946875355,-0.21689623787915746,-2.4160435266318814,2.467101223600581,0.6882559908113919,2.153805196374279
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-03,2001,3,52.49768211854447,198.6294126843032,-34.05260113519392,-241.31932699411638,-5.048640146221698,-14.085560924086371,-43.379034396770706,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.595124172975197,10.561434054617365,1.443003101302054,-7.354327396947724,7.801273621370279,5.5126852909694986,16.368944498336262
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-04,2001,4,152.79100609034936,210.34064338227103,-101.86747106541031,-258.43321005205905,-11.956478311830963,-21.037352197015426,-30.162862153695375,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-1.0619712449222902,0.8404558670081599,2.0460210307135753,-1.2771130599512048,-4.725225910833553,-5.356136483542677,-9.533969801528023
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-05,2001,5,242.35104166614335,254.1168808057228,-143.31168581940238,-295.16494527135944,-4.640027207262207,-16.11195030867368,37.23931386516841,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-4.350653336572293,3.0291298298336926,5.912301626073685,-1.0737341647441099,-1.0660268293456596,-0.67584854248555,1.7751685827597115
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-06,2001,6,257.15348028296074,291.74430124699995,-112.85643648899278,-320.57997481733213,-0.41632667245614496,-10.47306346631048,104.57198008486907,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-5.706193602404198,4.200365260788658,5.224385215020817,-1.44021963597055,0.005548714707956648,1.8648781043733411,4.148764056515887
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-07,2001,7,209.79555915278343,305.8414952349148,-69.61849630288525,-328.2215396102251,0.8266773892120814,-7.270525990375253,111.35316987342479,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-5.874323376858911,5.31130285340322,3.4114634011739042,-2.75977748948452,0.4139687812818604,1.1205014961550166,1.6231356656705742
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-08,2001,8,130.39401126736678,299.38084277863965,-36.4418746981937,-326.81015116343104,-0.799144691303792,-14.00655785482017,51.71712563825773,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-4.76807039754496,3.8784196626648964,0.5956494770315715,-2.125164651856892,-0.33493136683280694,-2.1538321329324113,-4.907929409470569
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-09,2001,9,59.33273517299087,276.3470104247051,-16.53922921619026,-313.26779364178145,-5.249599438942411,-20.461825603423083,-19.83870230264127,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-2.543978719626331,5.340901352046785,1.2372160575901852,-2.8030063739827824,0.12794108994859776,1.5379557176108811,2.897029123587302
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-10,2001,10,15.7170958786519,242.34864473555527,-4.803627044006385,-285.0814044573764,-12.20922050788353,-25.822358722506397,-69.8508701175655,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.3293241928260251,7.007831377659869,0.20981955177267242,-4.718922392197555,1.5828654825301705,1.1497428580702795,4.902012685009424
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-11,2001,11,2.0576085984116843,212.7942832418093,-0.4567342009140793,-258.1456309328495,-16.277692409160213,-23.53665697348845,-83.56482267619123,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.17705217062625245,6.715940947719247,0.09379855008427179,-4.198173264080481,3.1653698301512847,3.3178698958305297,8.917753789078617
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-12,2001,12,0.37197636035768394,202.68707776732688,-0.10588078262123075,-246.88304088320928,-14.136598243639224,-20.789126112479188,-78.85559189426436,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.05562207951999343,11.291101305310718,0.040434128431851055,-8.070534272026066,5.966145893862777,4.347302870181476,13.51882784624074
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-01,2002,1,1.3459002434539533,193.14171024999422,-0.6013161450656841,-239.14277093785026,-17.041326730333374,-23.205232570096964,-85.50303588989811,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,0.03306872295501728,8.737086651004319,0.049152863239005584,-8.699597018380047,1.283066060734324,0.09866016605504413,1.5014374456076354
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-02,2002,2,9.715640155865609,190.84693787063625,-5.387923493439491,-236.32832688116807,-14.976498853705197,-22.24004852045513,-78.37021972226604,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.41927829392851557,7.8446025388344935,0.5065850370697413,-8.394365302624948,1.0679647067874267,-0.5283980957228636,0.07711059041531598
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-03,2002,3,50.70878023574749,204.14351788675293,-32.15855771957106,-248.2696002203686,-11.00936701342316,-20.291547169621808,-56.876774000484204,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-3.384026055772175,16.075539257067106,3.3370465169249144,-14.304600623199946,1.840546754168816,-0.6933009545659381,2.871204894622764
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-04,2002,4,149.71089643544173,217.2824719712345,-99.33112321692855,-262.67265584644736,-5.898375253562487,-14.380874534846946,-15.289660445109153,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-4.142080899829921,7.78228445597162,4.582368879195343,-5.516558854339507,1.3328771474349237,1.3003411786258035,5.339231907058199
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-05,2002,5,241.93692369902024,253.62286613642888,-143.63021784922498,-294.9683030983807,-3.3197720279785163,-15.01951305006156,38.621983809803325,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-4.764771303695397,2.535115160539789,5.593769596251093,-0.8770919917653828,0.25422834993803134,0.41658871612657045,3.157838527394624
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-06,2002,6,259.19865140264,289.96944474469433,-111.78608464361837,-320.41300911072005,-0.30710244776568557,-12.052057888618515,104.60984205661174,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-3.6610224827249453,2.4255087584830335,6.294737060395235,-1.273253929358475,0.11477293939841604,0.2858836820653057,4.186626028258559
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-07,2002,7,207.81243237282325,305.4495390768492,-66.03822978376073,-327.41481477695964,0.8756080057442175,-7.41230227807901,113.27223261661736,215.66988252964234,300.5301923815116,-73.02995970405915,-325.46176212074056,0.41270860793022107,-8.39102748653027,109.73003420775422,-7.857450156819084,4.919346695337595,6.991729920298425,-1.9530526562190857,0.4628993978139964,0.9787252084512597,3.5421984088631433
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-08,2002,8,128.70442197105083,301.28470699294877,-33.68458241653601,-326.68948585878036,0.4173199139262717,-10.040425979946079,59.991954622663485,135.16208166491174,295.50242311597475,-37.03752417522527,-324.68498651157415,-0.464213324470985,-11.852725721887758,56.625055047728296,-6.457659693860904,5.78228387697402,3.352941758689262,-2.004499347206206,0.8815332383972567,1.812299741941679,3.3668995749351893
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-09,2002,9,58.68658044148261,276.0628713848198,-16.957665806530457,-312.65372247752794,-5.495328596724865,-22.85888643956829,-23.21615149404913,61.876713892617204,271.0061090726583,-17.776445273780446,-310.46478726779867,-5.377540528891009,-21.999781321033964,-22.735731426228572,-3.1901334511345922,5.0567623121614815,0.8187794672499891,-2.188935209729266,-0.11778806783385587,-0.8591051185343268,-0.4804200678205568
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-10,2002,10,15.556445370621981,240.3674296778321,-4.620650649525471,-283.8064109849277,-12.032904888591014,-26.403406436659157,-70.93949791124926,16.046420071477925,235.3408133578954,-5.013446595779057,-280.3624820651788,-13.7920859904137,-26.972101580576677,-74.75288280257493,-0.4899747008559441,5.026616319936693,0.39279594625358616,-3.4439289197488847,1.7591811018226853,0.5686951439175196,3.8133848913256685
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-11,2002,11,2.1989358706954456,204.73699399099223,-0.47904341134833456,-256.1316261838222,-23.437067508653357,-32.21843199132502,-105.33023923346126,2.2346607690379368,206.07834229409005,-0.5505327509983511,-253.947457668769,-19.443062239311498,-26.85452686931898,-92.48257646526984,-0.03572489834249115,-1.341348303097817,0.07148933965001653,-2.1841685150532157,-3.9940052693418586,-5.363905122006038,-12.847662768191412
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-12,2002,12,0.3908993555767856,193.13626153946677,-0.09654015572813404,-242.433761344458,-22.97798745624612,-28.115224155747274,-100.09635221713596,0.42759843987767737,191.39597646201616,-0.1463149110530818,-238.8125066111832,-20.102744137502,-25.136428982660664,-92.3744197405051,-0.03669908430089175,1.7402850774506078,0.04977475532494777,-3.6212547332747818,-2.8752433187441184,-2.97879517308661,-7.721932476630855
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-01,2003,1,1.2651852510525776,191.98451521638134,-0.6060884547319475,-236.61600116145658,-16.735253681952088,-22.55908785974542,-83.26673069045212,1.312831520498936,184.4046235989899,-0.6504690083046897,-230.4431739194702,-18.324392791067698,-23.303892736152008,-87.00447333550575,-0.047646269446358414,7.579891617391439,0.044380553572742176,-6.172827241986369,1.5891391091156102,0.7448048764065867,3.737742645053629
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-02,2003,2,10.013097754519972,189.81187030630468,-5.84660496602827,-234.6164877500152,-13.549397746600127,-20.719410737101914,-74.90693313892088,10.134918449794124,183.00233533180176,-5.894508530509232,-227.93396157854312,-16.044463560492623,-21.711650424732266,-78.44733031268136,-0.12182069527415251,6.809534974502924,0.047903564480962224,-6.682526171472091,2.495065813892497,0.9922396876303523,3.540397173760482
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-03,2003,3,52.917504209798366,198.45910209149127,-33.629378878869666,-243.4249108202039,-9.476598298556645,-18.35967048587063,-53.513952182211185,54.092806291519665,188.06797862968583,-35.49560423649597,-233.96499959716866,-12.849913767591977,-19.59824621505587,-59.74797889510697,-1.1753020817212985,10.39112346180545,1.8662253576263055,-9.459911223035249,3.3733154690353313,1.2385757291852393,6.234026712895783
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-04,2003,4,147.84394809962907,218.47115814004562,-98.41447824050238,-262.89932274960603,-4.406796734510002,-13.185105673782074,-12.59059715872576,153.85297733527165,209.50018751526287,-103.91349209612389,-257.15609699210785,-7.231252400997411,-15.68121571347275,-20.62889235216735,-6.009029235642572,8.970970624782751,5.499013855621513,-5.74322575749818,2.8244556664874088,2.4961100396906755,8.038295193441591
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-05,2003,5,243.7010466373349,253.4384195587133,-140.16846062259336,-297.43977777294043,-4.579095532666021,-17.718590176089634,37.23354209175873,246.70169500271564,251.0877509758891,-149.22398744547607,-294.09121110661533,-3.5740003779165477,-15.43610176618813,35.4641452824087,-3.0006483653807265,2.3506685828241984,9.055526822882712,-3.348566666325098,-1.0050951547494735,-2.2824884099015037,1.7693968093500274
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-06,2003,6,256.06758437103394,289.7871559928915,-110.12959944651303,-319.713724418432,0.02613674049391566,-12.459128090627981,103.57842514884638,262.85967388536494,287.5439359862113,-118.0808217040136,-319.1397551813616,-0.4218753871641016,-12.337941570683821,100.42321602835318,-6.792089514330996,2.2432200066801897,7.951222257500575,-0.5739692370704006,0.4480121276580173,-0.12118651994416041,3.155209120493197
