institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-04,1948,4,12.388734434194236,12.95680427795612,-0.5680698437618847
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-05,1948,5,11.597535623738562,12.134127630140386,-0.5365920064018237
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-06,1948,6,9.53707434165657,10.094293214821992,-0.5572188731654215
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-07,1948,7,6.570549044580584,7.09837395147443,-0.5278249068938461
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-08,1948,8,4.893493143179539,5.31553248091236,-0.4220393377328211
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-09,1948,9,4.811572851440519,5.202418142967283,-0.39084529152676417
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-10,1948,10,6.708368537771272,6.926896226511439,-0.21852768874016704
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-11,1948,11,9.383391169876134,9.657443133326897,-0.27405196345076277
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1948-12,1948,12,11.50565614840085,11.636918323023892,-0.1312621746230409
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-01,1949,1,12.543408713094559,12.664697831041462,-0.12128911794690289
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-02,1949,2,12.951887056802995,13.041571035236096,-0.08968397843310072
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-03,1949,3,12.98483369620331,13.153104264887707,-0.16827056868439705
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-04,1949,4,12.718560103608853,12.95680427795612,-0.2382441743472672
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-05,1949,5,11.868285387632312,12.134127630140386,-0.2658422425080733
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-06,1949,6,10.019698026859011,10.094293214821992,-0.0745951879629807
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-07,1949,7,6.85051514853027,7.09837395147443,-0.24785880294415996
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-08,1949,8,5.007107818826215,5.31553248091236,-0.3084246620861446
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-09,1949,9,4.972028328856408,5.202418142967283,-0.23038981411087534
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-10,1949,10,6.783598500829856,6.926896226511439,-0.14329772568158283
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-11,1949,11,9.748910607606101,9.657443133326897,0.0914674742792041
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1949-12,1949,12,11.588717668322696,11.636918323023892,-0.048200654701195944
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-01,1950,1,12.607630548109196,12.664697831041462,-0.05706728293226604
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-02,1950,2,12.824567086479734,13.041571035236096,-0.21700394875636242
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-03,1950,3,12.950977382864785,13.153104264887707,-0.20212688202292206
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-04,1950,4,12.84483881042814,12.95680427795612,-0.11196546752798042
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-05,1950,5,11.96603379881376,12.134127630140386,-0.16809383132662603
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-06,1950,6,9.708104041047632,10.094293214821992,-0.38618917377436013
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-07,1950,7,6.655439453422118,7.09837395147443,-0.44293449805231244
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-08,1950,8,4.817907664497198,5.31553248091236,-0.4976248164151622
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-09,1950,9,4.7257914049459755,5.202418142967283,-0.4766267380213076
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-10,1950,10,6.616585813428834,6.926896226511439,-0.3103104130826049
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-11,1950,11,9.393194582071573,9.657443133326897,-0.2642485512553243
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1950-12,1950,12,11.231954290338855,11.636918323023892,-0.40496403268503656
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-01,1951,1,12.523260803989698,12.664697831041462,-0.1414370270517633
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-02,1951,2,13.000108863378372,13.041571035236096,-0.04146217185772372
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-03,1951,3,12.958638619948733,13.153104264887707,-0.19446564493897434
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-04,1951,4,12.784282202736938,12.95680427795612,-0.17252207521918272
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-05,1951,5,11.947161445532878,12.134127630140386,-0.1869661846075079
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-06,1951,6,10.04176198776423,10.094293214821992,-0.05253122705776114
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-07,1951,7,7.02893515518806,7.09837395147443,-0.06943879628637006
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-08,1951,8,5.070852578331805,5.31553248091236,-0.24467990258055483
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-09,1951,9,4.948447706557169,5.202418142967283,-0.2539704364101141
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-10,1951,10,6.7572814508040935,6.926896226511439,-0.16961477570734562
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-11,1951,11,9.400604477112344,9.657443133326897,-0.25683865621455304
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1951-12,1951,12,11.072121455756887,11.636918323023892,-0.5647968672670043
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-01,1952,1,12.078805793334631,12.664697831041462,-0.5858920377068308
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-02,1952,2,12.597413254073713,13.041571035236096,-0.44415778116238336
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-03,1952,3,12.598253073083375,13.153104264887707,-0.5548511918043317
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-04,1952,4,12.624778532705568,12.95680427795612,-0.3320257452505526
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-05,1952,5,11.93924703546839,12.134127630140386,-0.1948805946719947
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-06,1952,6,9.804256547774097,10.094293214821992,-0.2900366670478949
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-07,1952,7,6.9113813203322,7.09837395147443,-0.18699263114223008
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-08,1952,8,5.216443398485561,5.31553248091236,-0.09908908242679892
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-09,1952,9,5.015203132220633,5.202418142967283,-0.18721501074664992
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-10,1952,10,6.697175817881669,6.926896226511439,-0.2297204086297704
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-11,1952,11,9.370578908965074,9.657443133326897,-0.2868642243618229
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1952-12,1952,12,11.55313311508795,11.636918323023892,-0.08378520793594113
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-01,1953,1,12.530579713618963,12.664697831041462,-0.13411811742249924
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-02,1953,2,13.018606165644576,13.041571035236096,-0.022964869591520554
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-03,1953,3,12.926259206034256,13.153104264887707,-0.22684505885345096
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-04,1953,4,12.65324024847587,12.95680427795612,-0.30356402948025085
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-05,1953,5,11.778496718372347,12.134127630140386,-0.3556309117680385
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-06,1953,6,9.691864618110705,10.094293214821992,-0.40242859671128706
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-07,1953,7,6.831486882480241,7.09837395147443,-0.26688706899418957
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-08,1953,8,5.0904267860972325,5.31553248091236,-0.22510569481512732
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-09,1953,9,4.94152844009767,5.202418142967283,-0.2608897028696129
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-10,1953,10,6.708819319080378,6.926896226511439,-0.2180769074310609
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-11,1953,11,9.248772228457305,9.657443133326897,-0.40867090486959157
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1953-12,1953,12,11.144541225532581,11.636918323023892,-0.4923770974913104
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-01,1954,1,12.589446897064992,12.664697831041462,-0.07525093397646998
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-02,1954,2,13.034963964676955,13.041571035236096,-0.006607070559141448
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-03,1954,3,13.290690818781751,13.153104264887707,0.13758655389404417
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-04,1954,4,13.000218635543122,12.95680427795612,0.04341435758700207
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-05,1954,5,11.976161820396975,12.134127630140386,-0.1579658097434109
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-06,1954,6,10.189464051757982,10.094293214821992,0.09517083693599027
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-07,1954,7,7.115370439979085,7.09837395147443,0.016996488504654295
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-08,1954,8,5.441026841410427,5.31553248091236,0.12549436049806673
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-09,1954,9,5.274172110202025,5.202418142967283,0.07175396723474226
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-10,1954,10,6.849617729071336,6.926896226511439,-0.07727849744010307
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-11,1954,11,9.723704238881975,9.657443133326897,0.06626110555507836
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1954-12,1954,12,11.595389544354234,11.636918323023892,-0.041528778669658095
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-01,1955,1,12.398256567863207,12.664697831041462,-0.2664412631782547
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-02,1955,2,12.725413107442522,13.041571035236096,-0.316157927793574
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-03,1955,3,12.664370802781146,13.153104264887707,-0.4887334621065609
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-04,1955,4,12.58981600093041,12.95680427795612,-0.36698827702571
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-05,1955,5,11.760674717562395,12.134127630140386,-0.3734529125779904
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-06,1955,6,9.625831483400239,10.094293214821992,-0.46846173142175296
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-07,1955,7,6.865935351953919,7.09837395147443,-0.2324385995205116
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-08,1955,8,5.239522784080429,5.31553248091236,-0.07600969683193082
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-09,1955,9,4.961566204484103,5.202418142967283,-0.2408519384831802
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-10,1955,10,6.133427043787635,6.926896226511439,-0.7934691827238041
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-11,1955,11,8.403727931766683,9.657443133326897,-1.2537152015602135
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1955-12,1955,12,11.027322235500785,11.636918323023892,-0.6095960875231068
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-01,1956,1,12.414779903388784,12.664697831041462,-0.24991792765267817
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-02,1956,2,12.82613202884512,13.041571035236096,-0.21543900639097657
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-03,1956,3,12.997775828268468,13.153104264887707,-0.15532843661923934
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-04,1956,4,12.74114942137474,12.95680427795612,-0.21565485658138073
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-05,1956,5,11.651773206054882,12.134127630140386,-0.48235442408550355
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-06,1956,6,9.145581626439256,10.094293214821992,-0.9487115883827357
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-07,1956,7,6.341205933447311,7.09837395147443,-0.7571680180271194
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-08,1956,8,4.901182157079823,5.31553248091236,-0.41435032383253656
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-09,1956,9,4.823756092322422,5.202418142967283,-0.378662050644861
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-10,1956,10,6.111445218133656,6.926896226511439,-0.8154510083777833
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-11,1956,11,8.966299780518135,9.657443133326897,-0.691143352808762
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1956-12,1956,12,10.922475177307835,11.636918323023892,-0.7144431457160572
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-01,1957,1,11.967140687904411,12.664697831041462,-0.6975571431370504
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-02,1957,2,12.466536681515025,13.041571035236096,-0.5750343537210707
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-03,1957,3,12.64893192059,13.153104264887707,-0.5041723442977073
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-04,1957,4,12.354201783845511,12.95680427795612,-0.6026024941106094
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-05,1957,5,11.475723360043265,12.134127630140386,-0.6584042700971207
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-06,1957,6,9.485980828319313,10.094293214821992,-0.6083123865026785
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-07,1957,7,6.477517887224783,7.09837395147443,-0.6208560642496472
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-08,1957,8,4.8499521599599955,5.31553248091236,-0.46558032095236435
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-09,1957,9,4.718130677163629,5.202418142967283,-0.48428746580365445
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-10,1957,10,6.561571401270588,6.926896226511439,-0.36532482524085097
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-11,1957,11,9.35203965377949,9.657443133326897,-0.3054034795474063
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1957-12,1957,12,11.212949270698855,11.636918323023892,-0.42396905232503634
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-01,1958,1,12.007080657856497,12.664697831041462,-0.6576171731849652
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-02,1958,2,12.489967423954782,13.041571035236096,-0.5516036112813136
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-03,1958,3,12.311134973843876,13.153104264887707,-0.8419692910438314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-04,1958,4,12.219024522600312,12.95680427795612,-0.7377797553558079
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-05,1958,5,11.480216423652694,12.134127630140386,-0.6539112064876917
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-06,1958,6,9.37374538105876,10.094293214821992,-0.7205478337632325
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-07,1958,7,6.72442638351374,7.09837395147443,-0.3739475679606903
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-08,1958,8,5.216188072444717,5.31553248091236,-0.09934440846764314
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-09,1958,9,5.136186908672546,5.202418142967283,-0.06623123429473754
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-10,1958,10,6.808637218041674,6.926896226511439,-0.11825900846976545
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-11,1958,11,9.237722869958567,9.657443133326897,-0.4197202633683297
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1958-12,1958,12,11.287638164055421,11.636918323023892,-0.34928015896847064
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-01,1959,1,12.226322544992662,12.664697831041462,-0.4383752860487995
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-02,1959,2,12.648100902075475,13.041571035236096,-0.39347013316062096
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-03,1959,3,12.757482836163748,13.153104264887707,-0.39562142872395967
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-04,1959,4,12.634233783109325,12.95680427795612,-0.32257049484679534
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-05,1959,5,11.754295968662255,12.134127630140386,-0.3798316614781303
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-06,1959,6,9.702986357350552,10.094293214821992,-0.3913068574714398
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-07,1959,7,6.709827250155834,7.09837395147443,-0.3885467013185968
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-08,1959,8,5.0370464730945566,5.31553248091236,-0.2784860078178033
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-09,1959,9,5.014495727410871,5.202418142967283,-0.18792241555641187
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-10,1959,10,6.410383076364366,6.926896226511439,-0.5165131501470732
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-11,1959,11,9.475461840735527,9.657443133326897,-0.1819812925913702
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1959-12,1959,12,11.580268999609899,11.636918323023892,-0.05664932341399265
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-01,1960,1,12.566823836776393,12.664697831041462,-0.09787399426506838
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-02,1960,2,13.240921013320108,13.041571035236096,0.19934997808401178
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-03,1960,3,13.42547471114529,13.153104264887707,0.27237044625758244
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-04,1960,4,13.237561965556866,12.95680427795612,0.2807576876007456
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-05,1960,5,12.541266242578091,12.134127630140386,0.40713861243770566
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-06,1960,6,10.26476596275745,10.094293214821992,0.17047274793545775
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-07,1960,7,7.007367348607331,7.09837395147443,-0.0910066028670995
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-08,1960,8,4.926360755120663,5.31553248091236,-0.3891717257916971
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-09,1960,9,4.801945653543029,5.202418142967283,-0.40047248942425373
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-10,1960,10,6.3872701325255505,6.926896226511439,-0.5396260939858886
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-11,1960,11,9.720162562883168,9.657443133326897,0.06271942955627097
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1960-12,1960,12,11.767779325025776,11.636918323023892,0.13086100200188433
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-01,1961,1,12.606284783771217,12.664697831041462,-0.058413047270244434
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-02,1961,2,12.742852017772922,13.041571035236096,-0.2987190174631742
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-03,1961,3,12.768144969143753,13.153104264887707,-0.38495929574395404
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-04,1961,4,12.649929723204682,12.95680427795612,-0.3068745547514382
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-05,1961,5,11.768306580758514,12.134127630140386,-0.36582104938187143
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-06,1961,6,9.63059028413741,10.094293214821992,-0.46370293068458146
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-07,1961,7,6.838160706228358,7.09837395147443,-0.2602132452460726
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-08,1961,8,5.207956743336118,5.31553248091236,-0.10757573757624161
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-09,1961,9,4.993607535283574,5.202418142967283,-0.2088106076837093
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-10,1961,10,6.273027092579791,6.926896226511439,-0.6538691339316482
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-11,1961,11,8.81395859743727,9.657443133326897,-0.8434845358896261
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1961-12,1961,12,11.038685893322606,11.636918323023892,-0.5982324297012855
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-01,1962,1,12.47456010070517,12.664697831041462,-0.190137730336291
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-02,1962,2,12.960190519194253,13.041571035236096,-0.08138051604184326
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-03,1962,3,13.095062777741758,13.153104264887707,-0.05804148714594959
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-04,1962,4,12.771734674911029,12.95680427795612,-0.18506960304509157
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-05,1962,5,11.945087969038937,12.134127630140386,-0.18903966110144843
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-06,1962,6,9.698082075214618,10.094293214821992,-0.39621113960737375
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-07,1962,7,7.013356113357123,7.09837395147443,-0.08501783811730768
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-08,1962,8,5.335649758506253,5.31553248091236,0.020117277593892702
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-09,1962,9,5.1642619493406965,5.202418142967283,-0.03815619362658662
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-10,1962,10,6.937149984609002,6.926896226511439,0.010253758097563015
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-11,1962,11,9.42503209382419,9.657443133326897,-0.2324110395027077
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1962-12,1962,12,11.27287537667208,11.636918323023892,-0.36404294635181245
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-01,1963,1,12.298892926148106,12.664697831041462,-0.3658049048933556
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-02,1963,2,12.738179313406542,13.041571035236096,-0.3033917218295539
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-03,1963,3,13.002892854541889,13.153104264887707,-0.1502114103458183
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-04,1963,4,12.786412777800235,12.95680427795612,-0.1703915001558851
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-05,1963,5,12.020516680103404,12.134127630140386,-0.11361095003698196
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-06,1963,6,9.683892201049972,10.094293214821992,-0.4104010137720202
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-07,1963,7,6.652807011189389,7.09837395147443,-0.4455669402850413
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-08,1963,8,4.844953393305234,5.31553248091236,-0.47057908760712586
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-09,1963,9,4.713186082734625,5.202418142967283,-0.4892320602326583
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-10,1963,10,6.356133720510418,6.926896226511439,-0.5707625060010209
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-11,1963,11,9.063966526918081,9.657443133326897,-0.5934766064088155
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1963-12,1963,12,10.868028174347192,11.636918323023892,-0.7688901486767001
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1964-01,1964,1,12.23612224872665,12.664697831041462,-0.42857558231481185
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1964-02,1964,2,12.54022876471469,13.041571035236096,-0.5013422705214055
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1964-03,1964,3,12.728839691258239,13.153104264887707,-0.42426457362946834
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1964-04,1964,4,12.50446436370446,12.95680427795612,-0.45233991425165954
MPI-M,MPI-ESM1-2-HR,r1i1p1f1,gn,historical,1964-05,1964,5,11.866277617795262,12.134127630140386,-0.2678500123451233
