institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-03,1945,3,13.288441901943544,13.194749281081773,0.09369262086177166
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-04,1945,4,13.005457105168441,12.935942411086883,0.0695146940815583
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-05,1945,5,11.706534230458848,11.649231664066448,0.05730256639239961
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-06,1945,6,10.248521561254739,9.959573801413983,0.28894775984075594
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-07,1945,7,8.764233479236935,8.3000876816458,0.4641457975911347
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-08,1945,8,7.069587999161886,6.692120761098942,0.3774672380629438
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-09,1945,9,6.191239260542883,6.03406357736994,0.15717568317294273
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-10,1945,10,8.2679199519043,7.886854726076276,0.38106522582802427
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-11,1945,11,10.870622187341631,10.153988238532676,0.7166339488089548
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1945-12,1945,12,12.378442734286967,11.811870982691465,0.566571751595502
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-01,1946,1,13.134702026706266,12.71073050495603,0.4239715217502358
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-02,1946,2,13.14708942810099,13.080339320867374,0.06675010723361652
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-03,1946,3,13.435478037493999,13.194749281081773,0.24072875641222602
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-04,1946,4,13.405185668272198,12.935942411086883,0.46924325718531534
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-05,1946,5,12.209395029277783,11.649231664066448,0.5601633652113343
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-06,1946,6,10.431430948872691,9.959573801413983,0.4718571474587083
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-07,1946,7,8.580072757190162,8.3000876816458,0.2799850755443618
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-08,1946,8,6.9082160642171715,6.692120761098942,0.21609530311822933
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-09,1946,9,6.359206841393277,6.03406357736994,0.32514326402333715
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-10,1946,10,8.269164145742378,7.886854726076276,0.3823094196661021
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-11,1946,11,10.448552167599807,10.153988238532676,0.2945639290671309
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1946-12,1946,12,12.234150033557002,11.811870982691465,0.4222790508655372
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-01,1947,1,13.234421787740102,12.71073050495603,0.5236912827840712
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-02,1947,2,13.313260190112162,13.080339320867374,0.23292086924478816
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-03,1947,3,13.443846698110832,13.194749281081773,0.2490974170290592
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-04,1947,4,13.134157127190203,12.935942411086883,0.19821471610332075
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-05,1947,5,11.985629905149333,11.649231664066448,0.3363982410828843
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-06,1947,6,10.442931154814916,9.959573801413983,0.4833573534009332
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-07,1947,7,8.895410410709774,8.3000876816458,0.5953227290639731
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-08,1947,8,7.396829965993422,6.692120761098942,0.7047092048944794
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-09,1947,9,6.869386852369311,6.03406357736994,0.8353232749993706
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-10,1947,10,9.115824344965365,7.886854726076276,1.2289696188890886
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-11,1947,11,11.129736497658026,10.153988238532676,0.9757482591253499
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1947-12,1947,12,12.5562436416727,11.811870982691465,0.7443726589812343
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-01,1948,1,13.228392071839329,12.71073050495603,0.517661566883298
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-02,1948,2,13.418404453233496,13.080339320867374,0.3380651323661219
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-03,1948,3,13.516525352207461,13.194749281081773,0.3217760711256883
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-04,1948,4,13.478066497815808,12.935942411086883,0.5421240867289256
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-05,1948,5,12.195232828359325,11.649231664066448,0.5460011642928766
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-06,1948,6,10.78421374945083,9.959573801413983,0.8246399480368467
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-07,1948,7,9.186767735095684,8.3000876816458,0.8866800534498829
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-08,1948,8,7.65037015953743,6.692120761098942,0.9582493984384879
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-09,1948,9,6.945904602614362,6.03406357736994,0.9118410252444216
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-10,1948,10,8.67886685546863,7.886854726076276,0.7920121293923543
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-11,1948,11,10.895332467610489,10.153988238532676,0.7413442290778125
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1948-12,1948,12,12.37795929351564,11.811870982691465,0.5660883108241759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-01,1949,1,12.987876996897793,12.71073050495603,0.2771464919417621
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-02,1949,2,13.264611958589132,13.080339320867374,0.18427263772175806
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-03,1949,3,13.453462917916298,13.194749281081773,0.25871363683452486
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-04,1949,4,13.337300346699303,12.935942411086883,0.4013579356124204
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-05,1949,5,12.168430686369913,11.649231664066448,0.5191990223034644
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-06,1949,6,10.425285542329359,9.959573801413983,0.4657117409153759
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-07,1949,7,8.769593959481154,8.3000876816458,0.4695062778353538
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-08,1949,8,7.194533382337582,6.692120761098942,0.5024126212386397
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-09,1949,9,6.739888243163284,6.03406357736994,0.7058246657933438
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-10,1949,10,8.54529477461959,7.886854726076276,0.658440048543314
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-11,1949,11,11.0193178970226,10.153988238532676,0.865329658489923
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1949-12,1949,12,12.417990779921874,11.811870982691465,0.6061197972304093
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-01,1950,1,13.116961814953694,12.71073050495603,0.4062313099976631
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-02,1950,2,13.43432209759672,13.080339320867374,0.35398277672934597
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-03,1950,3,13.594858950366547,13.194749281081773,0.4001096692847739
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-04,1950,4,13.348061172572656,12.935942411086883,0.41211876148577353
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-05,1950,5,11.750033964913897,11.649231664066448,0.10080230084744812
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-06,1950,6,10.122984005065222,9.959573801413983,0.16341020365123882
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-07,1950,7,8.559480288158708,8.3000876816458,0.2593926065129075
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-08,1950,8,6.746090742766558,6.692120761098942,0.05396998166761602
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-09,1950,9,6.139867816519896,6.03406357736994,0.10580423914995585
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-10,1950,10,7.856592365948282,7.886854726076276,-0.03026236012799366
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-11,1950,11,10.379116573528092,10.153988238532676,0.22512833499541607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1950-12,1950,12,12.24272906542652,11.811870982691465,0.430858082735055
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-01,1951,1,12.773217939732694,12.71073050495603,0.06248743477666352
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-02,1951,2,13.13678753366675,13.080339320867374,0.05644821279937595
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-03,1951,3,13.170374102588234,13.194749281081773,-0.024375178493539096
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-04,1951,4,12.87223680834445,12.935942411086883,-0.06370560274243253
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-05,1951,5,11.920178526603907,11.649231664066448,0.2709468625374587
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-06,1951,6,10.113157190081914,9.959573801413983,0.15358338866793098
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-07,1951,7,8.603501894856375,8.3000876816458,0.3034142132105746
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-08,1951,8,6.993537330254469,6.692120761098942,0.30141656915552684
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-09,1951,9,6.2892044475751,6.03406357736994,0.2551408702051603
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-10,1951,10,8.620828457102265,7.886854726076276,0.7339737310259888
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-11,1951,11,10.504018314212033,10.153988238532676,0.3500300756793564
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1951-12,1951,12,11.695518136548648,11.811870982691465,-0.11635284614281716
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-01,1952,1,12.58284353969105,12.71073050495603,-0.127886965264981
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-02,1952,2,13.116873463679395,13.080339320867374,0.036534142812021386
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-03,1952,3,13.163091272493762,13.194749281081773,-0.03165800858801049
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-04,1952,4,12.786666343448722,12.935942411086883,-0.14927606763816037
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-05,1952,5,11.548969386072379,11.649231664066448,-0.1002622779940694
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-06,1952,6,9.910864269735617,9.959573801413983,-0.04870953167836589
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-07,1952,7,8.408360622971037,8.3000876816458,0.1082729413252359
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-08,1952,8,6.845303885958069,6.692120761098942,0.15318312485912688
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-09,1952,9,6.360938077086545,6.03406357736994,0.3268744997166051
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-10,1952,10,8.253225214096103,7.886854726076276,0.3663704880198271
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-11,1952,11,10.043604529465105,10.153988238532676,-0.11038370906757144
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1952-12,1952,12,11.898346492904656,11.811870982691465,0.08647551021319089
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-01,1953,1,12.964002856970094,12.71073050495603,0.2532723520140632
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-02,1953,2,13.211736986808184,13.080339320867374,0.13139766594080982
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-03,1953,3,13.314659994892635,13.194749281081773,0.11991071381086194
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-04,1953,4,13.008059544302192,12.935942411086883,0.07211713321530944
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-05,1953,5,11.740383483409538,11.649231664066448,0.09115181934308936
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-06,1953,6,10.031432482397534,9.959573801413983,0.07185868098355108
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-07,1953,7,8.638310749248848,8.3000876816458,0.33822306760304777
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-08,1953,8,7.183791509876384,6.692120761098942,0.4916707487774419
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-09,1953,9,6.527261360959949,6.03406357736994,0.4931977835900092
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-10,1953,10,8.776235968896518,7.886854726076276,0.8893812428202423
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-11,1953,11,10.936143489864152,10.153988238532676,0.782155251331476
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1953-12,1953,12,12.34825991677692,11.811870982691465,0.5363889340854548
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-01,1954,1,13.021258115036149,12.71073050495603,0.3105276100801184
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-02,1954,2,13.227000891501454,13.080339320867374,0.14666157063408036
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-03,1954,3,13.296950699993406,13.194749281081773,0.10220141891163337
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-04,1954,4,13.23347309815905,12.935942411086883,0.2975306870721681
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-05,1954,5,12.026520571939876,11.649231664066448,0.37728890787342806
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-06,1954,6,10.350032717619559,9.959573801413983,0.39045891620557605
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-07,1954,7,8.858901640591219,8.3000876816458,0.558813958945418
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-08,1954,8,7.294313635071,6.692120761098942,0.6021928739720579
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-09,1954,9,6.604286781749587,6.03406357736994,0.5702232043796469
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-10,1954,10,8.352174102891336,7.886854726076276,0.4653193768150601
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-11,1954,11,10.43861553058902,10.153988238532676,0.28462729205634396
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1954-12,1954,12,12.319784193712444,11.811870982691465,0.5079132110209787
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-01,1955,1,12.952364036015085,12.71073050495603,0.24163353105905472
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-02,1955,2,13.402837603900814,13.080339320867374,0.32249828303343975
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-03,1955,3,13.062958838579577,13.194749281081773,-0.1317904425021954
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-04,1955,4,12.840968357973976,12.935942411086883,-0.09497405311290663
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-05,1955,5,11.782141981875531,11.649231664066448,0.1329103178090829
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-06,1955,6,10.153510765897927,9.959573801413983,0.19393696448394415
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-07,1955,7,8.598869491323809,8.3000876816458,0.29878180967800816
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-08,1955,8,6.986936343722389,6.692120761098942,0.2948155826234471
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-09,1955,9,6.375941277574711,6.03406357736994,0.3418777002047708
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-10,1955,10,8.177444909172364,7.886854726076276,0.29059018309608753
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-11,1955,11,10.363126793027536,10.153988238532676,0.20913855449486007
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1955-12,1955,12,12.00859892072472,11.811870982691465,0.1967279380332556
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-01,1956,1,12.918572418347205,12.71073050495603,0.20784191339117442
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-02,1956,2,13.324888857437958,13.080339320867374,0.24454953657058454
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-03,1956,3,13.322958398590778,13.194749281081773,0.1282091175090052
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-04,1956,4,13.016104457927568,12.935942411086883,0.08016204684068562
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-05,1956,5,11.623179172322871,11.649231664066448,-0.026052491743577377
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-06,1956,6,9.965945310907292,9.959573801413983,0.006371509493309446
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-07,1956,7,8.499620211225816,8.3000876816458,0.199532529580015
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-08,1956,8,6.754814297851457,6.692120761098942,0.06269353675251477
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-09,1956,9,6.036253465768032,6.03406357736994,0.002189888398091533
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-10,1956,10,7.9907983219145695,7.886854726076276,0.10394359583829349
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-11,1956,11,10.467914831555715,10.153988238532676,0.31392659302303905
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1956-12,1956,12,11.910653486142332,11.811870982691465,0.0987825034508667
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-01,1957,1,12.84622763213694,12.71073050495603,0.13549712718091023
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-02,1957,2,13.058525004583043,13.080339320867374,-0.02181431628433117
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-03,1957,3,12.896838874918947,13.194749281081773,-0.29791040616282594
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-04,1957,4,12.296172638623046,12.935942411086883,-0.6397697724638363
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-05,1957,5,10.985412296165398,11.649231664066448,-0.6638193679010502
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-06,1957,6,9.340420495391445,9.959573801413983,-0.6191533060225378
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-07,1957,7,7.81375255121477,8.3000876816458,-0.4863351304310308
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-08,1957,8,6.254965002627706,6.692120761098942,-0.4371557584712358
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-09,1957,9,5.673052819044293,6.03406357736994,-0.361010758325647
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-10,1957,10,7.109904310160992,7.886854726076276,-0.7769504159152838
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-11,1957,11,10.129191463996504,10.153988238532676,-0.02479677453617235
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1957-12,1957,12,12.073624911164728,11.811870982691465,0.2617539284732633
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-01,1958,1,12.851658835816213,12.71073050495603,0.14092833086018253
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-02,1958,2,13.310215968813187,13.080339320867374,0.22987664794581342
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-03,1958,3,13.373784474325921,13.194749281081773,0.17903519324414852
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-04,1958,4,13.123657323757879,12.935942411086883,0.18771491267099627
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-05,1958,5,11.920675356349543,11.649231664066448,0.2714436922830945
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-06,1958,6,10.186950335076409,9.959573801413983,0.22737653366242583
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-07,1958,7,8.559180764863866,8.3000876816458,0.25909308321806535
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-08,1958,8,6.870395152599935,6.692120761098942,0.17827439150099256
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-09,1958,9,6.3720914561790964,6.03406357736994,0.3380278788091564
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-10,1958,10,8.509412433733244,7.886854726076276,0.6225577076569682
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-11,1958,11,10.66707818401105,10.153988238532676,0.5130899454783737
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1958-12,1958,12,12.179565603250731,11.811870982691465,0.3676946205592664
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-01,1959,1,12.803198213651015,12.71073050495603,0.09246770869498455
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-02,1959,2,13.14796638491738,13.080339320867374,0.06762706405000607
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-03,1959,3,13.464508593409281,13.194749281081773,0.2697593123275084
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-04,1959,4,13.150123467673179,12.935942411086883,0.2141810565862965
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-05,1959,5,11.880502821070236,11.649231664066448,0.2312711570037873
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-06,1959,6,10.244642149574778,9.959573801413983,0.2850683481607952
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-07,1959,7,8.720611551376813,8.3000876816458,0.42052386973101186
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-08,1959,8,7.097572277576254,6.692120761098942,0.4054515164773118
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-09,1959,9,6.306289205149034,6.03406357736994,0.2722256277790942
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-10,1959,10,7.838058605494794,7.886854726076276,-0.04879612058148197
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-11,1959,11,10.429754197750276,10.153988238532676,0.2757659592175994
E3SM-Project,E3SM-1-1-ECA,r1i1p1f1,gr,historical,1959-12,1959,12,11.93138015774997,11.811870982691465,0.11950917505850533
