institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-08,1951,8,6.795597207237752,5.735170216478646,1.0604269907591064
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-09,1951,9,7.3207796440664055,5.907398760841263,1.4133808832251429
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-10,1951,10,9.263992596955665,7.708548746192416,1.5554438507632495
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-11,1951,11,11.071490687605678,10.054588232460844,1.0169024551448338
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1951-12,1951,12,12.31372568091049,11.70504233648607,0.6086833444244206
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-01,1952,1,13.083880284222387,12.46439324807196,0.6194870361504261
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-02,1952,2,13.42001578843072,12.763345495202323,0.6566702932283963
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-03,1952,3,13.267920644781853,12.85003905745385,0.4178815873280026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-04,1952,4,13.165617805807605,12.628508977721728,0.5371088280858771
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-05,1952,5,12.295308126035334,11.66691685986157,0.6283912661737645
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-06,1952,6,10.547866353101409,9.976523623563297,0.5713427295381113
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-07,1952,7,8.42578258401588,7.6331252214191965,0.7926573625966844
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-08,1952,8,6.825264176912567,5.735170216478646,1.0900939604339213
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-09,1952,9,6.970369344874833,5.907398760841263,1.0629705840335708
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-10,1952,10,8.629976631139376,7.708548746192416,0.9214278849469606
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-11,1952,11,10.704202082482555,10.054588232460844,0.6496138500217103
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1952-12,1952,12,12.475862400950826,11.70504233648607,0.7708200644647558
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-01,1953,1,13.104778235417893,12.46439324807196,0.6403849873459322
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-02,1953,2,13.280359054882394,12.763345495202323,0.5170135596800716
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-03,1953,3,13.36664208598435,12.85003905745385,0.5166030285305006
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-04,1953,4,13.087587613515613,12.628508977721728,0.45907863579388497
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-05,1953,5,12.148617524391518,11.66691685986157,0.4817006645299493
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-06,1953,6,10.39061584145985,9.976523623563297,0.4140922178965525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-07,1953,7,8.075160559508936,7.6331252214191965,0.44203533808973905
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-08,1953,8,6.307347560352229,5.735170216478646,0.5721773438735829
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-09,1953,9,6.457341436469159,5.907398760841263,0.5499426756278964
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-10,1953,10,8.427964338370971,7.708548746192416,0.7194155921785557
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-11,1953,11,10.459771515582453,10.054588232460844,0.4051832831216089
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1953-12,1953,12,12.047523470574212,11.70504233648607,0.3424811340881426
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-01,1954,1,12.80021698629372,12.46439324807196,0.3358237382217588
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-02,1954,2,13.023245118113769,12.763345495202323,0.25989962291144586
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-03,1954,3,13.108589679222826,12.85003905745385,0.2585506217689755
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-04,1954,4,12.857640265907783,12.628508977721728,0.22913128818605522
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-05,1954,5,12.045279326607405,11.66691685986157,0.37836246674583585
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-06,1954,6,10.35912154946153,9.976523623563297,0.38259792589823327
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-07,1954,7,8.243509727033492,7.6331252214191965,0.610384505614296
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-08,1954,8,6.564378273631175,5.735170216478646,0.8292080571525293
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-09,1954,9,6.826834156229153,5.907398760841263,0.9194353953878904
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-10,1954,10,8.563107338499396,7.708548746192416,0.8545585923069803
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-11,1954,11,10.503507144580812,10.054588232460844,0.44891891211996793
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1954-12,1954,12,12.247832430611506,11.70504233648607,0.5427900941254364
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-01,1955,1,12.800598603795041,12.46439324807196,0.33620535572308086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-02,1955,2,12.948843066646285,12.763345495202323,0.18549757144396217
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-03,1955,3,12.775073636826386,12.85003905745385,-0.07496542062746414
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-04,1955,4,12.352552856065167,12.628508977721728,-0.27595612165656114
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-05,1955,5,11.51431396685846,11.66691685986157,-0.15260289300310959
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-06,1955,6,9.975220588934254,9.976523623563297,-0.0013030346290427985
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-07,1955,7,7.9571187843088005,7.6331252214191965,0.323993562889604
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-08,1955,8,6.26894901901308,5.735170216478646,0.5337788025344343
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-09,1955,9,6.675618176407291,5.907398760841263,0.768219415566028
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-10,1955,10,8.21794307128275,7.708548746192416,0.5093943250903346
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-11,1955,11,10.109058096416287,10.054588232460844,0.05446986395544329
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1955-12,1955,12,11.34012229552546,11.70504233648607,-0.3649200409606106
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-01,1956,1,12.110527844132193,12.46439324807196,-0.35386540393976773
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-02,1956,2,12.431464836979051,12.763345495202323,-0.3318806582232714
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-03,1956,3,12.584962972394992,12.85003905745385,-0.26507608505885827
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-04,1956,4,12.245396321882112,12.628508977721728,-0.38311265583961607
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-05,1956,5,11.082028100080224,11.66691685986157,-0.5848887597813448
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-06,1956,6,9.707112174132424,9.976523623563297,-0.2694114494308728
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-07,1956,7,7.715032822815146,7.6331252214191965,0.08190760139594921
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-08,1956,8,6.0336551067518105,5.735170216478646,0.2984848902731647
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-09,1956,9,6.164810233783874,5.907398760841263,0.2574114729426116
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-10,1956,10,7.71513199926531,7.708548746192416,0.006583253072894202
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-11,1956,11,9.965696221005645,10.054588232460844,-0.08889201145519898
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1956-12,1956,12,11.769901637626194,11.70504233648607,0.06485930114012461
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-01,1957,1,12.423804673845764,12.46439324807196,-0.04058857422619688
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-02,1957,2,12.606916440094437,12.763345495202323,-0.15642905510788552
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-03,1957,3,12.843903866424654,12.85003905745385,-0.006135191029196463
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-04,1957,4,12.700745401315535,12.628508977721728,0.07223642359380733
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-05,1957,5,11.856868150116327,11.66691685986157,0.18995129025475777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-06,1957,6,10.226550543575437,9.976523623563297,0.25002692001213944
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-07,1957,7,7.962308949200669,7.6331252214191965,0.32918372778147287
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-08,1957,8,6.021444724632731,5.735170216478646,0.2862745081540856
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-09,1957,9,6.346267706259524,5.907398760841263,0.43886894541826127
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-10,1957,10,8.157297340991807,7.708548746192416,0.4487485947993912
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-11,1957,11,10.149285444221643,10.054588232460844,0.09469721176079915
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1957-12,1957,12,11.681140497339763,11.70504233648607,-0.023901839146306614
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-01,1958,1,12.61786706008858,12.46439324807196,0.15347381201661925
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-02,1958,2,12.84607448911157,12.763345495202323,0.0827289939092477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-03,1958,3,12.912298260618924,12.85003905745385,0.062259203165073274
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-04,1958,4,12.725956563278528,12.628508977721728,0.09744758555680022
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-05,1958,5,11.650318239912938,11.66691685986157,-0.01659861994863121
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-06,1958,6,10.147329727933624,9.976523623563297,0.1708061043703264
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-07,1958,7,8.011302138526291,7.6331252214191965,0.378176917107095
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-08,1958,8,6.172699210993502,5.735170216478646,0.4375289945148566
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-09,1958,9,6.236675850560012,5.907398760841263,0.32927708971874914
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-10,1958,10,7.985219877879245,7.708548746192416,0.2766711316868289
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-11,1958,11,10.561920960532778,10.054588232460844,0.5073327280719333
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1958-12,1958,12,12.119646042733747,11.70504233648607,0.41460370624767684
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-01,1959,1,12.811273810570238,12.46439324807196,0.3468805624982778
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-02,1959,2,13.128982820324229,12.763345495202323,0.36563732512190583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-03,1959,3,13.256357023915717,12.85003905745385,0.4063179664618666
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-04,1959,4,12.9064113719224,12.628508977721728,0.2779023942006731
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-05,1959,5,11.968920088561534,11.66691685986157,0.30200322869996477
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-06,1959,6,10.326708974705276,9.976523623563297,0.35018535114197924
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-07,1959,7,8.20572866148393,7.6331252214191965,0.5726034400647331
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-08,1959,8,6.357550841677346,5.735170216478646,0.6223806251987005
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-09,1959,9,6.470508247655532,5.907398760841263,0.5631094868142696
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-10,1959,10,8.042228817292163,7.708548746192416,0.33368007109974673
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-11,1959,11,10.488198056801288,10.054588232460844,0.4336098243404436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1959-12,1959,12,11.941670258176034,11.70504233648607,0.23662792168996383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-01,1960,1,12.667856160765464,12.46439324807196,0.20346291269350303
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-02,1960,2,12.95356482212688,12.763345495202323,0.19021932692455756
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-03,1960,3,12.99402549756239,12.85003905745385,0.14398644010853978
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-04,1960,4,12.71238049954562,12.628508977721728,0.08387152182389279
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-05,1960,5,11.846487475333173,11.66691685986157,0.17957061547160436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-06,1960,6,10.241146525403662,9.976523623563297,0.2646229018403652
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-07,1960,7,8.226555891938158,7.6331252214191965,0.5934306705189618
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-08,1960,8,6.381213713289057,5.735170216478646,0.6460434968104112
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-09,1960,9,6.275704401894277,5.907398760841263,0.36830564105301455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-10,1960,10,7.984427727863193,7.708548746192416,0.2758789816707772
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-11,1960,11,10.969390784176897,10.054588232460844,0.9148025517160523
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1960-12,1960,12,12.241555120917374,11.70504233648607,0.536512784431304
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-01,1961,1,12.619940581015719,12.46439324807196,0.15554733294375822
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-02,1961,2,12.870287320777079,12.763345495202323,0.10694182557475607
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-03,1961,3,12.841247146067694,12.85003905745385,-0.008791911386156315
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-04,1961,4,12.622842275343086,12.628508977721728,-0.005666702378642086
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-05,1961,5,11.53423616888683,11.66691685986157,-0.13268069097473933
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-06,1961,6,9.928176733270313,9.976523623563297,-0.04834689029298467
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-07,1961,7,7.892962104086067,7.6331252214191965,0.2598368826668702
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-08,1961,8,6.3680797508316145,5.735170216478646,0.6329095343529687
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-09,1961,9,6.732877126368706,5.907398760841263,0.8254783655274434
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-10,1961,10,8.370029505530056,7.708548746192416,0.66148075933764
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-11,1961,11,10.413769927115945,10.054588232460844,0.35918169465510097
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1961-12,1961,12,11.821025624891572,11.70504233648607,0.1159832884055021
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-01,1962,1,12.40350283562036,12.46439324807196,-0.06089041245160054
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-02,1962,2,12.656409554556852,12.763345495202323,-0.10693594064547085
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-03,1962,3,12.802100763948562,12.85003905745385,-0.04793829350528789
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-04,1962,4,12.521045689785623,12.628508977721728,-0.10746328793610438
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-05,1962,5,11.602491971560294,11.66691685986157,-0.06442488830127502
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-06,1962,6,10.032288597308288,9.976523623563297,0.05576497374499034
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-07,1962,7,7.983391534667092,7.6331252214191965,0.3502663132478956
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-08,1962,8,6.656139642647991,5.735170216478646,0.9209694261693455
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-09,1962,9,6.740097988540577,5.907398760841263,0.8326992276993144
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-10,1962,10,8.22033112143737,7.708548746192416,0.5117823752449544
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-11,1962,11,10.4934979034807,10.054588232460844,0.43890967101985545
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1962-12,1962,12,12.20819940472467,11.70504233648607,0.5031570682386004
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-01,1963,1,12.73932911306089,12.46439324807196,0.2749358649889295
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-02,1963,2,12.988324260724559,12.763345495202323,0.22497876552223595
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-03,1963,3,13.058382360169006,12.85003905745385,0.20834330271515533
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-04,1963,4,12.998476818214828,12.628508977721728,0.36996784049309994
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-05,1963,5,12.140107465477184,11.66691685986157,0.4731906056156152
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-06,1963,6,10.51585615365497,9.976523623563297,0.5393325300916736
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-07,1963,7,8.38972102627474,7.6331252214191965,0.7565958048555439
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-08,1963,8,6.782475770497782,5.735170216478646,1.047305554019136
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-09,1963,9,7.150304390685592,5.907398760841263,1.242905629844329
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-10,1963,10,8.685169233041124,7.708548746192416,0.9766204868487085
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-11,1963,11,10.84753018547684,10.054588232460844,0.7929419530159958
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1963-12,1963,12,12.389352572339554,11.70504233648607,0.6843102358534843
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-01,1964,1,13.119365069830078,12.46439324807196,0.6549718217581173
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-02,1964,2,13.275238870916596,12.763345495202323,0.5118933757142727
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-03,1964,3,13.127616205555787,12.85003905745385,0.2775771481019369
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-04,1964,4,12.892461895009033,12.628508977721728,0.2639529172873054
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-05,1964,5,12.024157310521954,11.66691685986157,0.35724045066038457
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-06,1964,6,10.35010386039858,9.976523623563297,0.3735802368352825
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-07,1964,7,8.194353477033843,7.6331252214191965,0.5612282556146466
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-08,1964,8,6.6551847263853094,5.735170216478646,0.9200145099066637
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-09,1964,9,6.642884815813449,5.907398760841263,0.7354860549721867
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-10,1964,10,8.326724947776313,7.708548746192416,0.6181762015838972
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-11,1964,11,10.609850439233263,10.054588232460844,0.5552622067724187
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1964-12,1964,12,12.342114674077381,11.70504233648607,0.6370723375913112
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-01,1965,1,13.024658085518485,12.46439324807196,0.5602648374465247
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-02,1965,2,13.19616808613097,12.763345495202323,0.4328225909286463
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-03,1965,3,13.079464256529695,12.85003905745385,0.2294251990758447
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-04,1965,4,12.813656095751705,12.628508977721728,0.18514711802997752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-05,1965,5,12.057397852089988,11.66691685986157,0.3904809922284187
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-06,1965,6,10.452248585010096,9.976523623563297,0.4757249614467991
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-07,1965,7,8.382930420242788,7.6331252214191965,0.7498051988235916
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-08,1965,8,6.622716853713099,5.735170216478646,0.8875466372344532
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-09,1965,9,7.212580126620005,5.907398760841263,1.3051813657787426
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-10,1965,10,8.507629823677128,7.708548746192416,0.7990810774847121
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-11,1965,11,10.682377255288696,10.054588232460844,0.6277890228278515
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1965-12,1965,12,12.118314398654707,11.70504233648607,0.41327206216863743
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-01,1966,1,12.738666607978574,12.46439324807196,0.27427335990661383
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-02,1966,2,13.041714998402503,12.763345495202323,0.27836950320017984
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-03,1966,3,13.270165088545372,12.85003905745385,0.420126031091522
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-04,1966,4,13.00155434735361,12.628508977721728,0.37304536963188184
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-05,1966,5,12.040931998258541,11.66691685986157,0.3740151383969721
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-06,1966,6,10.407968199141063,9.976523623563297,0.43144457557776583
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-07,1966,7,8.551445522686786,7.6331252214191965,0.9183203012675891
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-08,1966,8,7.011176207845124,5.735170216478646,1.2760059913664783
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-09,1966,9,7.267365903378603,5.907398760841263,1.3599671425373403
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-10,1966,10,8.644502169867565,7.708548746192416,0.9359534236751488
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-11,1966,11,10.518023807624466,10.054588232460844,0.4634355751636221
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1966-12,1966,12,11.8839961630469,11.70504233648607,0.17895382656083036
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-01,1967,1,12.78999614921992,12.46439324807196,0.32560290114795976
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-02,1967,2,12.947025643935852,12.763345495202323,0.18368014873352934
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-03,1967,3,12.619332494450028,12.85003905745385,-0.23070656300382275
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,historical,1967-04,1967,4,12.351563915765636,12.628508977721728,-0.27694506195609137
