institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-08,1993,8,6.832644932907234,7.0526463238385,-0.22000139093126592
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-09,1993,9,8.258393784690679,8.105197231611642,0.15319655307903624
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-10,1993,10,10.061174753117289,10.12573489317978,-0.06456014006249156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-11,1993,11,11.677126841451418,12.082138855982901,-0.40501201453148283
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1993-12,1993,12,12.726854119733426,13.270253347252748,-0.5433992275193216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-01,1994,1,13.572539974764407,13.795031720786051,-0.22249174602164423
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-02,1994,2,13.768340570084472,13.990164531841064,-0.22182396175659136
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-03,1994,3,13.643414559519702,14.004688261260165,-0.3612737017404637
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-04,1994,4,13.431411796559624,13.781427102951977,-0.35001530639235234
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-05,1994,5,12.45799571889406,12.808329137433642,-0.35033341853958255
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-06,1994,6,10.23274897077234,10.720934638389092,-0.48818566761675264
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-07,1994,7,7.849576407125467,8.494459305557134,-0.6448828984316677
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-08,1994,8,6.231256238747011,7.0526463238385,-0.8213900850914895
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-09,1994,9,7.07195626277098,8.105197231611642,-1.033240968840662
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-10,1994,10,8.996886362261662,10.12573489317978,-1.128848530918118
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-11,1994,11,11.612528933459327,12.082138855982901,-0.46960992252357414
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1994-12,1994,12,12.817763454618026,13.270253347252748,-0.4524898926347216
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-01,1995,1,13.480264986698856,13.795031720786051,-0.31476673408719513
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-02,1995,2,13.609442018086533,13.990164531841064,-0.3807225137545309
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-03,1995,3,13.474083794163715,14.004688261260165,-0.5306044670964507
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-04,1995,4,13.263651981005792,13.781427102951977,-0.517775121946185
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-05,1995,5,12.22724859215123,12.808329137433642,-0.5810805452824113
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-06,1995,6,10.125645727533152,10.720934638389092,-0.59528891085594
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-07,1995,7,7.921219936309321,8.494459305557134,-0.5732393692478128
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-08,1995,8,6.036791497412417,7.0526463238385,-1.0158548264260832
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-09,1995,9,6.5069969230066365,8.105197231611642,-1.5982003086050058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-10,1995,10,8.632816359811764,10.12573489317978,-1.492918533368016
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-11,1995,11,10.714882249899212,12.082138855982901,-1.3672566060836893
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1995-12,1995,12,12.179448108843681,13.270253347252748,-1.0908052384090663
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-01,1996,1,13.149350926002475,13.795031720786051,-0.6456807947835763
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-02,1996,2,13.552406180809204,13.990164531841064,-0.4377583510318601
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-03,1996,3,13.434820975800626,14.004688261260165,-0.569867285459539
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-04,1996,4,13.170213472700496,13.781427102951977,-0.6112136302514806
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-05,1996,5,12.014934655964176,12.808329137433642,-0.7933944814694662
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-06,1996,6,9.825894300478108,10.720934638389092,-0.8950403379109844
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-07,1996,7,7.1249221658711805,8.494459305557134,-1.3695371396859537
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-08,1996,8,5.595065911188982,7.0526463238385,-1.4575804126495182
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-09,1996,9,6.20660570409111,8.105197231611642,-1.8985915275205327
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-10,1996,10,8.449086819180119,10.12573489317978,-1.6766480739996616
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-11,1996,11,10.886110956035083,12.082138855982901,-1.1960278999478184
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1996-12,1996,12,12.446022668804643,13.270253347252748,-0.8242306784481048
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-01,1997,1,13.244561355074621,13.795031720786051,-0.5504703657114298
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-02,1997,2,13.525643308718674,13.990164531841064,-0.4645212231223894
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-03,1997,3,13.621364344252816,14.004688261260165,-0.383323917007349
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-04,1997,4,13.438577006991203,13.781427102951977,-0.34285009596077387
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-05,1997,5,12.229137636300617,12.808329137433642,-0.5791915011330246
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-06,1997,6,9.95609284612634,10.720934638389092,-0.764841792262752
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-07,1997,7,7.480500547777468,8.494459305557134,-1.0139587577796663
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-08,1997,8,5.873859600275552,7.0526463238385,-1.178786723562948
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-09,1997,9,6.617456999146481,8.105197231611642,-1.4877402324651614
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-10,1997,10,8.413828865925646,10.12573489317978,-1.711906027254134
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-11,1997,11,10.97393353575708,12.082138855982901,-1.1082053202258209
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1997-12,1997,12,12.419004901838273,13.270253347252748,-0.8512484454144751
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-01,1998,1,13.006088596347192,13.795031720786051,-0.788943124438859
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-02,1998,2,13.293695418677753,13.990164531841064,-0.6964691131633103
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-03,1998,3,13.434034199611176,14.004688261260165,-0.5706540616489892
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-04,1998,4,13.068627357092202,13.781427102951977,-0.7127997458597743
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-05,1998,5,11.871156992657191,12.808329137433642,-0.9371721447764507
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-06,1998,6,9.485002129226531,10.720934638389092,-1.235932509162561
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-07,1998,7,7.16592121103414,8.494459305557134,-1.3285380945229939
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-08,1998,8,5.7225814416074385,7.0526463238385,-1.3300648822310617
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-09,1998,9,6.5594239314393805,8.105197231611642,-1.5457733001722618
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-10,1998,10,8.315143694131308,10.12573489317978,-1.8105911990484724
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-11,1998,11,10.783793289645294,12.082138855982901,-1.2983455663376073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1998-12,1998,12,12.156845721071562,13.270253347252748,-1.1134076261811856
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-01,1999,1,12.610718641558217,13.795031720786051,-1.1843130792278345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-02,1999,2,13.004883509458088,13.990164531841064,-0.985281022382976
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-03,1999,3,13.245287855226145,14.004688261260165,-0.75940040603402
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-04,1999,4,12.857358775907036,13.781427102951977,-0.9240683270449406
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-05,1999,5,11.811806743838886,12.808329137433642,-0.9965223935947556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-06,1999,6,9.870119238578322,10.720934638389092,-0.8508153998107701
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-07,1999,7,7.630733784640582,8.494459305557134,-0.8637255209165522
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-08,1999,8,6.121709668272221,7.0526463238385,-0.9309366555662795
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-09,1999,9,6.4331813680584355,8.105197231611642,-1.6720158635532067
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-10,1999,10,8.322320253269247,10.12573489317978,-1.8034146399105335
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-11,1999,11,10.594970039593601,12.082138855982901,-1.4871688163892998
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,1999-12,1999,12,12.537558524977351,13.270253347252748,-0.7326948222753966
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-01,2000,1,12.687651909383606,13.795031720786051,-1.1073798114024456
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-02,2000,2,13.071150354802942,13.990164531841064,-0.9190141770381217
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-03,2000,3,13.45038741263476,14.004688261260165,-0.554300848625406
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-04,2000,4,13.257519847871821,13.781427102951977,-0.5239072550801556
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-05,2000,5,12.0857016299582,12.808329137433642,-0.7226275074754422
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-06,2000,6,9.655869915590591,10.720934638389092,-1.0650647227985015
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-07,2000,7,7.381614886346033,8.494459305557134,-1.1128444192111013
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-08,2000,8,5.828051270016202,7.0526463238385,-1.2245950538222985
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-09,2000,9,6.566376413961812,8.105197231611642,-1.53882081764983
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-10,2000,10,9.01021726130958,10.12573489317978,-1.1155176318702011
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-11,2000,11,10.976592003719407,12.082138855982901,-1.105546852263494
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2000-12,2000,12,12.414770948416287,13.270253347252748,-0.855482398836461
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-01,2001,1,12.971215979006281,13.795031720786051,-0.8238157417797698
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-02,2001,2,13.31608374676417,13.990164531841064,-0.6740807850768942
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-03,2001,3,13.382149776255277,14.004688261260165,-0.6225384850048883
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-04,2001,4,13.410720929549504,13.781427102951977,-0.370706173402473
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-05,2001,5,12.48573880694463,12.808329137433642,-0.3225903304890121
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-06,2001,6,10.310409400146384,10.720934638389092,-0.4105252382427089
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-07,2001,7,8.00848636696461,8.494459305557134,-0.4859729385925249
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-08,2001,8,6.469500238247619,7.0526463238385,-0.5831460855908812
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-09,2001,9,7.497323794374799,8.105197231611642,-0.6078734372368437
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-10,2001,10,10.166914410389934,10.12573489317978,0.04117951721015345
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-11,2001,11,11.68087997538184,12.082138855982901,-0.40125888060106085
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2001-12,2001,12,12.836434993933667,13.270253347252748,-0.43381835331908114
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-01,2002,1,13.571607516573845,13.795031720786051,-0.22342420421220588
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-02,2002,2,13.62290042442291,13.990164531841064,-0.3672641074181531
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-03,2002,3,13.745152938501494,14.004688261260165,-0.25953532275867097
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-04,2002,4,13.587732030807148,13.781427102951977,-0.19369507214482873
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-05,2002,5,12.52787479143003,12.808329137433642,-0.2804543460036122
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-06,2002,6,10.073909099009757,10.720934638389092,-0.6470255393793352
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-07,2002,7,7.849958563038527,8.494459305557134,-0.6445007425186073
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-08,2002,8,6.326148262409823,7.0526463238385,-0.7264980614286776
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-09,2002,9,6.969622340352753,8.105197231611642,-1.135574891258889
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-10,2002,10,8.59781364954186,10.12573489317978,-1.5279212436379197
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-11,2002,11,10.77981020705934,12.082138855982901,-1.3023286489235613
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2002-12,2002,12,12.571117350910365,13.270253347252748,-0.6991359963423829
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-01,2003,1,13.280789955664439,13.795031720786051,-0.5142417651216125
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-02,2003,2,13.312086954882492,13.990164531841064,-0.6780775769585716
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-03,2003,3,12.85764259178912,14.004688261260165,-1.147045669471046
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-04,2003,4,12.621878119427445,13.781427102951977,-1.159548983524532
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-05,2003,5,11.454357900374939,12.808329137433642,-1.353971237058703
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-06,2003,6,9.371669123993701,10.720934638389092,-1.349265514395391
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-07,2003,7,7.258127943476914,8.494459305557134,-1.2363313620802199
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-08,2003,8,5.651086159069101,7.0526463238385,-1.401560164769399
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-09,2003,9,5.998993557004664,8.105197231611642,-2.106203674606978
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-10,2003,10,8.124931737925136,10.12573489317978,-2.000803155254644
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-11,2003,11,10.194852683330067,12.082138855982901,-1.8872861726528338
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2003-12,2003,12,11.51531671610375,13.270253347252748,-1.754936631148997
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-01,2004,1,11.917698154232712,13.795031720786051,-1.8773335665533395
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-02,2004,2,12.137238858154877,13.990164531841064,-1.8529256736861868
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-03,2004,3,12.45786657961504,14.004688261260165,-1.5468216816451257
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-04,2004,4,12.220751076698203,13.781427102951977,-1.5606760262537733
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-05,2004,5,11.132546217825617,12.808329137433642,-1.6757829196080252
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-06,2004,6,8.938355477235882,10.720934638389092,-1.78257916115321
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-07,2004,7,6.089160991186734,8.494459305557134,-2.4052983143704
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-08,2004,8,4.791514783981103,7.0526463238385,-2.261131539857397
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-09,2004,9,5.612327129315397,8.105197231611642,-2.492870102296245
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-10,2004,10,7.6979558677038575,10.12573489317978,-2.427779025475923
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-11,2004,11,10.057390028194373,12.082138855982901,-2.024748827788528
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2004-12,2004,12,11.632193010962421,13.270253347252748,-1.6380603362903265
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-01,2005,1,12.01161324442733,13.795031720786051,-1.7834184763587206
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-02,2005,2,12.2547167568805,13.990164531841064,-1.735447774960564
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-03,2005,3,12.426793100568661,14.004688261260165,-1.5778951606915044
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-04,2005,4,12.2368453152759,13.781427102951977,-1.5445817876760763
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-05,2005,5,11.228301662454191,12.808329137433642,-1.5800274749794507
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-06,2005,6,9.165537482197736,10.720934638389092,-1.555397156191356
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-07,2005,7,6.726251351976109,8.494459305557134,-1.7682079535810251
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-08,2005,8,5.237592464695047,7.0526463238385,-1.815053859143453
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-09,2005,9,5.882314729701937,8.105197231611642,-2.222882501909705
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-10,2005,10,7.867670045681153,10.12573489317978,-2.258064847498628
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-11,2005,11,10.02348787665823,12.082138855982901,-2.0586509793246712
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2005-12,2005,12,11.433791443986355,13.270253347252748,-1.8364619032663931
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-01,2006,1,12.124561973113895,13.795031720786051,-1.670469747672156
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-02,2006,2,12.276613336861375,13.990164531841064,-1.7135511949796882
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-03,2006,3,12.495806907492176,14.004688261260165,-1.5088813537679897
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-04,2006,4,12.07411793931848,13.781427102951977,-1.7073091636334965
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-05,2006,5,11.133691040068836,12.808329137433642,-1.6746380973648058
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-06,2006,6,9.049598822761316,10.720934638389092,-1.671335815627776
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-07,2006,7,6.51018293361131,8.494459305557134,-1.9842763719458238
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-08,2006,8,5.059366613328227,7.0526463238385,-1.993279710510273
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-09,2006,9,6.1388767409519085,8.105197231611642,-1.9663204906597338
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-10,2006,10,8.49727894735531,10.12573489317978,-1.62845594582447
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-11,2006,11,10.446453267938072,12.082138855982901,-1.6356855880448293
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2006-12,2006,12,11.397743413438496,13.270253347252748,-1.8725099338142517
EC-Earth-Consortium,EC-Earth3,r1i1p1f1,gn,historical,2007-01,2007,1,11.787342406679914,13.795031720786051,-2.0076893141061376
