institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-07,1956,7,178.69188890049907,309.14013755378596,-54.85404099641894,-328.924585141386,-1.1356628789710883,-10.063766316568081,92.85397112094095,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-2.6520851331056576,1.3831935245290197,0.08365745692291426,-0.3927104418771137,0.6820399935970631,1.415063352838672,0.519158752904957
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-08,1956,8,113.16351935253046,305.7200622759146,-30.621283623151342,-328.32595834974,-1.8630960471043936,-13.014962954877653,45.05828065357165,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.96944438854662,0.6105208615747983,-0.11147155239155282,0.4549789531862416,1.197465422866973,2.0060062916823416,2.1880555883721584
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-09,1956,9,52.55461839469043,291.45464174005104,-13.621630473448603,-319.8150262773012,-6.911645835467144,-19.78718698002755,-16.126229431503003,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-3.0422089855725076,6.927124405059658,1.5322869646174926,-3.3523267432143484,1.957869274132639,1.741260769931003,5.764005684953922
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-10,1956,10,15.710275074383432,251.2347645020438,-4.150990064728413,-288.7843978136434,-14.47212822012302,-21.58549077356256,-62.04796729563019,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.822148071653455,4.330615514253424,0.275077937884733,-2.3550379651170488,1.9142093205455755,2.0712964753142735,5.41401321122747
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-11,1956,11,2.9558728787740987,212.46721928576815,-0.6859731432437456,-257.35448606967594,-24.57346362069806,-26.53379267212436,-93.72462334119987,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,0.020615127374948194,-0.07724594488274761,-0.02111595950552203,-0.8953512685760074,-2.673497794605847,-3.0698946857660445,-6.71649052596122
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1956-12,1956,12,0.7221628190896451,205.92194344389313,-0.22428981376252055,-245.16486953617158,-18.29783263143063,-20.101204995576634,-77.14409071395858,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.0640183746352655,12.158562890064161,0.014881612344480849,-7.722110560289309,4.417167310319659,1.5931464824542019,10.397629360257952
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-01,1957,1,2.0143029528366565,184.69210233219502,-0.8723409950638326,-229.40704663711583,-28.14311391157737,-25.429298472739514,-97.14539473146488,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,0.08012257223653552,-1.5261827426138836,-0.028992407929726793,-1.1234470021458662,-7.141853368438998,-5.276889254948539,-15.017242203840496
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-02,1957,2,11.253167531914025,191.98606646780445,-6.097068640209557,-230.4088184963849,-16.78568167687844,-17.560243349271463,-67.61257816302589,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.41277289905148606,7.100949451140451,0.27721232530108697,-4.876726928732381,2.268947987152135,0.9082047964407707,5.265814732250533
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-03,1957,3,52.26505504913182,195.72642458193027,-32.96360691053014,-235.42561934728155,-19.249209399598243,-18.070911381242233,-57.717867407590084,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-2.9365383696851595,5.465821542053476,1.81609819485886,-3.6898101566048638,-2.317056032316792,-1.466451548434783,-3.1279363701292624
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-04,1957,4,144.73221420518388,216.87364890018316,-94.28341459625827,-258.6702186408551,-12.663533412073487,-14.652272523254313,-18.66357606707416,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-4.49014811537009,5.0391257679804085,2.9905503774054267,-3.580086313403001,1.43834625561054,0.17135395666402253,1.5691419288872979
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-05,1957,5,219.51595192788423,265.03983508118876,-131.68791549152206,-298.70789592768216,-8.294604070928179,-14.005907611541188,31.859463907399423,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-9.210007240648764,6.468358020281755,6.314974808965445,-3.6995450396522642,0.9783297671001403,0.9420133988371298,1.794123714883483
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-06,1957,6,233.06275959680968,294.38146846320205,-108.00988909834564,-321.2475191549109,-3.5106045213149173,-13.268422648301975,81.40779263713829,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-1.6925114910941375,1.4650005306545495,0.13953852146083534,-1.1908777825840957,-0.20357383993220735,-0.5778572456315274,-2.060281307126573
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-07,1957,7,177.0201401575758,309.30953741695134,-53.276653607684075,-329.4218730218623,-2.520338459028342,-11.912105084549609,89.19870740140284,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-4.323833876028914,1.552593387694401,1.661044845657777,-0.8899983223534491,-0.7026355864601908,-0.4332754151428553,-3.1361049666331553
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-08,1957,8,113.78888864898055,304.72564634193054,-29.818567583150106,-329.13351362480523,-3.0129282668116666,-15.069484402748262,41.480041113395814,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-1.3440750920965314,-0.3838950724092456,0.6912444876096835,-0.3525763218789848,0.04763320315969999,-0.04851515618826774,-1.390183951803678
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-09,1957,9,55.381978767132566,282.022426583424,-15.491703366656743,-315.06681271284674,-10.874545406464263,-24.29975780602641,-28.328413941437546,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,-0.2148486131303713,-2.5050907515673657,-0.33778592859064815,1.395886821240083,-2.0050302968644793,-2.7713100560678576,-6.438178824980621
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-10,1957,10,15.788155869433488,249.4632743999684,-4.162196541045603,-286.9458355311385,-14.956209433201606,-23.179365716557175,-63.992176952541,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.7442672766033986,2.559125412178048,0.26387146156754326,-0.5164756826121675,1.4301281074669898,0.47742153231966,3.4698035543166554
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-11,1957,11,2.919784430016199,222.36694427079402,-0.612289514783075,-263.58148543813587,-15.285745565970794,-20.410265830085496,-74.60305764816502,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.015473321382951433,9.822479040143122,0.05256766895514853,-7.122350637035936,6.614220260121419,3.053632156272819,12.405075167073633
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1957-12,1957,12,0.728231138497159,199.87690137828608,-0.20700965245162456,-243.02295513294428,-29.50859449169953,-25.557246570986116,-97.69067333129831,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,-0.05795005522775154,6.113520824457112,0.03216177365537684,-5.580196157062005,-6.7935945499492405,-3.8628950929552808,-10.148953257081786
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-01,1958,1,1.891695807988672,200.17552487098527,-0.7743105691001725,-240.33516913200427,-17.238017886973203,-20.034414423863634,-76.31469133296734,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.04248457261144889,13.957239796176367,0.06903801803393328,-12.051569497034308,3.7632426561651684,0.11799479392734114,5.813461194657037
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-02,1958,2,10.849228629668032,191.24178331712534,-5.659952698850139,-231.4183386271933,-22.014811596493743,-21.4214994631796,-78.4235904389234,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.8167118012974797,6.356666300461342,0.7143282666605044,-5.8862470595407785,-2.9601819324631684,-2.9530513174673665,-5.545197543646978
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-03,1958,3,52.746348848797275,199.19837638795843,-31.987026795636464,-238.9872337247305,-15.593128416455837,-17.292478865056832,-51.915142565123915,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-2.455244570019701,8.937773348081635,2.792678309752535,-7.251424534053797,1.339024950825614,-0.6880190322493824,2.674788472336907
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-04,1958,4,142.73244686435373,216.31238216595187,-92.32954633533961,-257.88217214555834,-11.866411198450711,-13.17491283031494,-16.208213479358,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-6.489915456200237,4.477859033749127,4.9444186383240805,-2.7920398181062183,2.235468469233316,1.6487136496033958,4.024504516603457
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-05,1958,5,223.46599812831153,258.5170046516214,-131.64983503673832,-295.1413785237806,-11.156986611499713,-16.973474319461584,27.06132828845274,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-5.259961040221469,-0.05447240928560859,6.353055263749184,-0.1330276357506932,-1.884052773471394,-2.025553309083266,-3.0040119040632014
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-06,1958,6,228.3475627657175,294.70094818447274,-108.13888837188004,-320.82468865611565,-3.339922909224844,-12.209614090691112,78.53539692227858,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-6.407708322186323,1.7844802519252312,0.010539247926431017,-0.7680472837888601,-0.03289222784213397,0.4809513119793358,-4.932677021986279
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-07,1958,7,182.20816905120012,306.8417480957397,-56.70288404009982,-328.76455028959253,-3.334928327524172,-13.438187403311007,86.8093670864123,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,0.8641950175953923,-0.9151959335172251,-1.7651855867579656,-0.2326755900836588,-1.5172254549560205,-1.9593577339042536,-5.525445281623703
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-08,1958,8,115.56965170674667,304.79989377459134,-32.201720060011475,-328.6327680398059,-2.5095487320589474,-14.039312559529751,42.98619608993194,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,0.43668796566959145,-0.309647639748448,-1.6919079892516855,0.1481692631203373,0.5510127379124192,0.9816566870302434,0.11597102473244547
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-09,1958,9,55.88370316464511,285.18278688376364,-15.210387805453498,-317.3964646562581,-8.11573090483049,-21.46122623151092,-21.117319549644243,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.2868757843821754,0.6552695487722531,-0.056470367387403186,-0.9337651221712804,0.7537842047692926,0.06722151844763147,0.7729155668126815
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-10,1958,10,16.524975762127116,245.0463383075094,-4.5090123432148035,-284.78396899852464,-16.114149653769456,-22.97845058174884,-66.81426750762124,16.532423146036887,246.90414898779036,-4.426068002613146,-286.42935984852636,-16.386337540668595,-23.656787248876835,-67.46198050685766,-0.007447383909770622,-1.857810680280977,-0.08294434060165745,1.6453908500017178,0.27218788689913964,0.6783366671279936,0.6477129992364183
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-11,1958,11,2.7045754531030317,208.3227197540508,-0.6330413074064447,-252.48784204761066,-24.35860426931668,-25.104400343376284,-91.55659276055624,2.9352577513991505,212.5444652306509,-0.6648571837382236,-256.45913480109994,-21.899965826092213,-23.463897986358315,-87.00813281523865,-0.23068229829611875,-4.221745476600091,0.03181587633177885,3.97129275348928,-2.4586384432244657,-1.6405023570179686,-4.548459945317589
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1958-12,1958,12,0.7963206865660625,194.6049810650054,-0.25243235237620576,-238.36063074468518,-22.79009677791132,-22.61828148105433,-88.62013960445556,0.7861811937249106,193.76338055382897,-0.2391714261070014,-237.44275897588227,-22.71499994175029,-21.694351478030836,-87.54172007421653,0.010139492841151898,0.8416005111764377,-0.01326092626920436,-0.917871768802911,-0.07509683616103047,-0.9239300030234929,-1.0784195302390316
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-01,1959,1,1.8045654397416702,196.00662972640586,-0.7854667828078974,-234.31714208946124,-14.88266287119561,-17.66348887848657,-69.83756545580378,1.934180380600121,186.2182850748089,-0.8433485871341058,-228.28359963496996,-21.001260543138372,-20.152409217790975,-82.12815252762438,-0.12961494085845082,9.788344651596958,0.057881804326208375,-6.033542454491283,6.118597671942762,2.4889203393044035,12.290587071820596
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-02,1959,2,11.344401181075048,188.09262326879607,-6.008282426503656,-228.1004195319199,-20.54038605033651,-20.0677162979067,-75.27977985679563,11.665940430965511,184.885117016664,-6.374280965510644,-225.53209156765251,-19.054629664030575,-18.468448145712234,-72.87839289527642,-0.32153924989046345,3.2075062521320774,0.36599853900698776,-2.5683279642673824,-1.4857563863059369,-1.5992681521944654,-2.401386961519208
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-03,1959,3,53.822575923300796,193.91545146098983,-33.330451407946384,-234.52119490291133,-17.34186769206662,-18.02862717029786,-55.484113788931566,55.20159341881698,190.2606030398768,-34.779705105389,-231.7358091906767,-16.93215336728145,-16.60445983280745,-54.58993103746082,-1.3790174955161802,3.65484842111303,1.4492536974426145,-2.7853857122346426,-0.40971432478517045,-1.4241673374904096,-0.8941827514707441
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-04,1959,4,145.3791922754858,215.78582299082865,-94.30451923967442,-257.6785571534645,-12.300966931545881,-13.378138410243926,-16.497166468614296,149.22236232055397,211.83452313220275,-97.2739649736637,-255.09013232745212,-14.101879667684027,-14.823626479918335,-20.23271799596146,-3.8431700450681774,3.9512998586259016,2.969445733989275,-2.5884248260123854,1.8009127361381463,1.4454880696744095,3.7355515273471624
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-05,1959,5,227.76307650804486,255.2440429691474,-136.95212114048886,-293.34426989350237,-9.182854120687525,-14.936794561237106,28.59107976127642,228.725959168533,258.571477060907,-138.0028903004875,-295.0083508880299,-9.272933838028319,-14.947921010378318,30.06534019251594,-0.962882660488134,-3.3274340917596135,1.0507691599986515,1.6640809945275237,0.09007971734079412,0.011126449141212191,-1.4742604312395216
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-06,1959,6,234.70658607255658,293.5555951423436,-106.77676074587544,-320.4983183384319,-2.531625595697796,-10.845240307880587,87.61023622701443,234.75527108790382,292.9164679325475,-108.14942761980647,-320.0566413723268,-3.30703068138271,-12.690565402670448,83.46807394426486,-0.04868501534724601,0.6391272097960723,1.3726668739310384,-0.4416769661050921,0.775405085684914,1.8453250947898603,4.142162282749567
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-07,1959,7,179.06867157626127,307.3474962110385,-54.1172384841178,-328.42406237826333,-1.4115168377125176,-11.500485134547654,90.96286495265842,181.34397403360472,307.75694402925694,-54.93769845334185,-328.5318746995089,-1.8177028725681514,-11.478829669406753,92.334812368036,-2.2753024573434573,-0.4094478182184389,0.8204599692240535,0.10781232124554663,0.40618603485563387,-0.021655465140900887,-1.3719474153775764
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-08,1959,8,112.61834404947689,306.1107386628768,-31.279311533352217,-328.4308899915501,-3.3863579841002616,-15.361593431535121,40.27092977181604,115.13296374107708,305.1095414143398,-30.50981207075979,-328.78093730292625,-3.0605614699713666,-15.020969246559995,42.87022506519949,-2.5146196916001884,1.0011972485370393,-0.7694994625924281,0.35004731137615863,-0.325796514128895,-0.3406241849751268,-2.599295293383449
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gr1,historical,1959-09,1959,9,56.18500350033951,283.5432979564804,-16.015380879525583,-316.0202394740308,-8.736307171230873,-21.132630868547558,-22.17625693651492,55.59682738026294,284.5275173349914,-15.153917438066095,-316.4626995340868,-8.869515109599783,-21.528447749958552,-21.890235116456925,0.5881761200765752,-0.9842193785109998,-0.8614634414594882,0.4424600600560211,0.1332079383689102,0.3958168814109939,-0.2860218200579965
