institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1998-12,1998,12,11.045312834306557,11.196486268556319,-0.15117343424976148
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-01,1999,1,12.050691644133977,12.32470892927218,-0.27401728513820345
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-02,1999,2,12.379181841462566,12.747272800575095,-0.36809095911252854
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-03,1999,3,12.520555937741067,12.853673006510729,-0.33311706876966163
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-04,1999,4,12.122435212639758,12.550653236869868,-0.42821802423011057
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-05,1999,5,10.68292338257518,11.143046672438414,-0.46012328986323503
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-06,1999,6,8.960795715384073,9.380484100214794,-0.4196883848307209
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-07,1999,7,6.989020173255546,7.363428125450055,-0.37440795219450873
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-08,1999,8,4.8189540861406135,5.267836614822333,-0.4488825286817191
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-09,1999,9,3.973218717519675,4.363336969050923,-0.39011825153124846
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-10,1999,10,5.583606656527831,6.427233595213601,-0.8436269386857704
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-11,1999,11,8.632715793223307,9.151621148637167,-0.5189053554138603
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1999-12,1999,12,10.955401708380903,11.196486268556319,-0.24108456017541613
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-01,2000,1,11.836030552570687,12.32470892927218,-0.4886783767014933
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-02,2000,2,12.08996320730035,12.747272800575095,-0.6573095932747446
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-03,2000,3,12.125124552449492,12.853673006510729,-0.7285484540612366
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-04,2000,4,11.96043069713816,12.550653236869868,-0.5902225397317089
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-05,2000,5,10.55038706703875,11.143046672438414,-0.592659605399664
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-06,2000,6,8.831273211312855,9.380484100214794,-0.5492108889019391
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-07,2000,7,6.825266587404976,7.363428125450055,-0.5381615380450784
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-08,2000,8,4.742792576529628,5.267836614822333,-0.5250440382927044
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-09,2000,9,3.7374124707934184,4.363336969050923,-0.625924498257505
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-10,2000,10,5.121524691633798,6.427233595213601,-1.305708903579803
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-11,2000,11,7.8995485021920695,9.151621148637167,-1.2520726464450975
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2000-12,2000,12,10.178800222993754,11.196486268556319,-1.0176860455625647
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-01,2001,1,11.487550693175196,12.32470892927218,-0.8371582360969843
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-02,2001,2,12.257766944401862,12.747272800575095,-0.48950585617323306
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-03,2001,3,12.441527650813885,12.853673006510729,-0.4121453556968433
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-04,2001,4,11.845143283996439,12.550653236869868,-0.7055099528734292
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-05,2001,5,10.400970847978147,11.143046672438414,-0.742075824460267
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-06,2001,6,8.317227026358042,9.380484100214794,-1.063257073856752
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-07,2001,7,5.486893400857939,7.363428125450055,-1.8765347245921156
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-08,2001,8,3.234370756924306,5.267836614822333,-2.0334658578980265
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-09,2001,9,2.598969679478637,4.363336969050923,-1.7643672895722862
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-10,2001,10,4.91759010016818,6.427233595213601,-1.5096434950454212
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-11,2001,11,7.924165517093626,9.151621148637167,-1.227455631543541
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2001-12,2001,12,10.302022997404407,11.196486268556319,-0.8944632711519116
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-01,2002,1,11.884818388943717,12.32470892927218,-0.439890540328463
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-02,2002,2,12.453296508636429,12.747272800575095,-0.2939762919386659
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-03,2002,3,12.589175474690292,12.853673006510729,-0.264497531820437
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-04,2002,4,12.151213872783037,12.550653236869868,-0.399439364086831
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-05,2002,5,10.612051390870967,11.143046672438414,-0.5309952815674475
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-06,2002,6,8.633059834900502,9.380484100214794,-0.747424265314292
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-07,2002,7,6.465413905763636,7.363428125450055,-0.8980142196864183
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-08,2002,8,4.189527323756585,5.267836614822333,-1.0783092910657475
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-09,2002,9,3.231522131022541,4.363336969050923,-1.1318148380283826
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-10,2002,10,5.5863006919774545,6.427233595213601,-0.8409329032361468
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-11,2002,11,8.224452968957848,9.151621148637167,-0.9271681796793185
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2002-12,2002,12,10.725877747325427,11.196486268556319,-0.4706085212308917
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-01,2003,1,11.873681771353633,12.32470892927218,-0.4510271579185474
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-02,2003,2,12.222822462895774,12.747272800575095,-0.5244503376793208
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-03,2003,3,12.418091388321923,12.853673006510729,-0.4355816181888059
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-04,2003,4,11.823267716667637,12.550653236869868,-0.7273855202022315
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-05,2003,5,10.199934636554577,11.143046672438414,-0.9431120358838374
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-06,2003,6,8.398946278070925,9.380484100214794,-0.9815378221438689
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-07,2003,7,6.16762677993192,7.363428125450055,-1.1958013455181344
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-08,2003,8,3.963233085935008,5.267836614822333,-1.3046035288873248
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-09,2003,9,3.0584152972500984,4.363336969050923,-1.304921671800825
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-10,2003,10,4.619804227684339,6.427233595213601,-1.807429367529262
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-11,2003,11,7.348610456034182,9.151621148637167,-1.8030106926029852
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2003-12,2003,12,9.833197595033967,11.196486268556319,-1.3632886735223515
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-01,2004,1,11.323417486063304,12.32470892927218,-1.001291443208876
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-02,2004,2,11.843817185137729,12.747272800575095,-0.9034556154373661
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-03,2004,3,11.942945433768887,12.853673006510729,-0.9107275727418411
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-04,2004,4,11.421160937993426,12.550653236869868,-1.1294922988764426
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-05,2004,5,10.222260053857992,11.143046672438414,-0.9207866185804221
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-06,2004,6,8.401903422434646,9.380484100214794,-0.9785806777801476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-07,2004,7,5.872079656427435,7.363428125450055,-1.4913484690226193
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-08,2004,8,3.3169761860007414,5.267836614822333,-1.9508604288215912
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-09,2004,9,2.4353910601278286,4.363336969050923,-1.9279459089230948
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-10,2004,10,4.2205596622957575,6.427233595213601,-2.2066739329178438
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-11,2004,11,7.294573464030674,9.151621148637167,-1.857047684606493
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2004-12,2004,12,10.05284770499658,11.196486268556319,-1.1436385635597386
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-01,2005,1,11.061530000688238,12.32470892927218,-1.263178928583942
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-02,2005,2,11.587156066855957,12.747272800575095,-1.1601167337191374
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-03,2005,3,11.87403472306344,12.853673006510729,-0.9796382834472883
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-04,2005,4,11.57319742996205,12.550653236869868,-0.9774558069078179
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-05,2005,5,10.178607571814371,11.143046672438414,-0.9644391006240429
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-06,2005,6,8.263819451484544,9.380484100214794,-1.11666464873025
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-07,2005,7,5.252508238026856,7.363428125450055,-2.110919887423199
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-08,2005,8,2.4792446017511205,5.267836614822333,-2.788592013071212
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-09,2005,9,1.6734526229437365,4.363336969050923,-2.6898843461071866
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-10,2005,10,3.309668501988208,6.427233595213601,-3.117565093225393
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-11,2005,11,6.879139515156298,9.151621148637167,-2.2724816334808686
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2005-12,2005,12,9.741455725313996,11.196486268556319,-1.455030543242323
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-01,2006,1,11.355635247174895,12.32470892927218,-0.9690736820972852
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-02,2006,2,12.020125190406016,12.747272800575095,-0.7271476101690784
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-03,2006,3,12.139135172071528,12.853673006510729,-0.7145378344392004
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-04,2006,4,11.672997875855117,12.550653236869868,-0.8776553610147513
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-05,2006,5,10.165727295515087,11.143046672438414,-0.9773193769233277
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-06,2006,6,8.254680654223234,9.380484100214794,-1.1258034459915596
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-07,2006,7,5.61045215836966,7.363428125450055,-1.7529759670803946
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-08,2006,8,2.622828445814635,5.267836614822333,-2.6450081690076974
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-09,2006,9,1.4632743094017047,4.363336969050923,-2.900062659649219
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-10,2006,10,3.5689468710500596,6.427233595213601,-2.8582867241635417
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-11,2006,11,7.008653732285807,9.151621148637167,-2.14296741635136
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2006-12,2006,12,10.47954494801362,11.196486268556319,-0.7169413205426984
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-01,2007,1,11.606042768382283,12.32470892927218,-0.7186661608898977
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-02,2007,2,12.021524855521422,12.747272800575095,-0.7257479450536728
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-03,2007,3,12.276171447052993,12.853673006510729,-0.5775015594577351
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-04,2007,4,11.925503235339967,12.550653236869868,-0.6251500015299012
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-05,2007,5,10.40569674853374,11.143046672438414,-0.7373499239046737
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-06,2007,6,8.691416034454377,9.380484100214794,-0.6890680657604165
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-07,2007,7,6.327854699970967,7.363428125450055,-1.0355734254790878
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-08,2007,8,3.2054505004808704,5.267836614822333,-2.062386114341462
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-09,2007,9,1.886738917596421,4.363336969050923,-2.476598051454502
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-10,2007,10,3.840517928185914,6.427233595213601,-2.586715667027687
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-11,2007,11,7.4678993076199776,9.151621148637167,-1.6837218410171895
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2007-12,2007,12,10.20892882965727,11.196486268556319,-0.9875574388990493
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-01,2008,1,11.78781231701671,12.32470892927218,-0.5368966122554699
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-02,2008,2,12.292829344610736,12.747272800575095,-0.4544434559643591
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-03,2008,3,12.320657152878134,12.853673006510729,-0.5330158536325946
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-04,2008,4,11.882364903185275,12.550653236869868,-0.6682883336845933
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-05,2008,5,10.497734356748383,11.143046672438414,-0.6453123156900311
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-06,2008,6,8.560687559738513,9.380484100214794,-0.8197965404762808
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-07,2008,7,6.465801544036885,7.363428125450055,-0.8976265814131699
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-08,2008,8,3.8186567066234103,5.267836614822333,-1.4491799081989223
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-09,2008,9,2.424350200067076,4.363336969050923,-1.9389867689838476
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-10,2008,10,3.8187396814886374,6.427233595213601,-2.608493913724964
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-11,2008,11,7.693031681369001,9.151621148637167,-1.4585894672681663
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2008-12,2008,12,10.277234920699952,11.196486268556319,-0.9192513478563669
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-01,2009,1,11.616616734666685,12.32470892927218,-0.708092194605495
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-02,2009,2,12.271225890521558,12.747272800575095,-0.4760469100535367
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-03,2009,3,12.380817860146038,12.853673006510729,-0.47285514636469017
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-04,2009,4,11.83428415299463,12.550653236869868,-0.7163690838752377
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-05,2009,5,10.106816529506665,11.143046672438414,-1.0362301429317498
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-06,2009,6,7.975951018358595,9.380484100214794,-1.404533081856199
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-07,2009,7,5.3878673287123915,7.363428125450055,-1.9755607967376632
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-08,2009,8,2.365057202156128,5.267836614822333,-2.9027794126662045
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-09,2009,9,1.4939105956854049,4.363336969050923,-2.8694263733655188
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-10,2009,10,3.606852154514856,6.427233595213601,-2.8203814406987453
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-11,2009,11,7.33782636256703,9.151621148637167,-1.8137947860701367
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2009-12,2009,12,9.977135051375754,11.196486268556319,-1.2193512171805647
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-01,2010,1,11.371041685549443,12.32470892927218,-0.9536672437227374
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-02,2010,2,11.657378997236812,12.747272800575095,-1.089893803338283
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-03,2010,3,11.60200800872065,12.853673006510729,-1.251664997790078
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-04,2010,4,11.350010960989676,12.550653236869868,-1.2006422758801918
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-05,2010,5,9.791809195017152,11.143046672438414,-1.3512374774212628
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-06,2010,6,7.9306419417176475,9.380484100214794,-1.4498421584971464
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-07,2010,7,4.866873147545967,7.363428125450055,-2.496554977904088
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-08,2010,8,1.5273899942504758,5.267836614822333,-3.7404466205718565
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-09,2010,9,0.6128318641728643,4.363336969050923,-3.750505104878059
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-10,2010,10,2.028581340327201,6.427233595213601,-4.3986522548864
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-11,2010,11,6.485343249438059,9.151621148637167,-2.666277899199108
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2010-12,2010,12,9.895660064615694,11.196486268556319,-1.300826203940625
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-01,2011,1,11.515904378171587,12.32470892927218,-0.808804551100593
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-02,2011,2,12.11492728345338,12.747272800575095,-0.6323455171217152
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-03,2011,3,12.621230299269898,12.853673006510729,-0.23244270724083016
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-04,2011,4,12.118218370033688,12.550653236869868,-0.4324348668361804
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-05,2011,5,10.750227507238353,11.143046672438414,-0.392819165200061
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-06,2011,6,8.803619223669788,9.380484100214794,-0.576864876545006
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-07,2011,7,5.639095753644303,7.363428125450055,-1.724332371805752
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-08,2011,8,2.291122267706099,5.267836614822333,-2.9767143471162334
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-09,2011,9,1.0726423853247455,4.363336969050923,-3.290694583726178
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-10,2011,10,3.2811443968141587,6.427233595213601,-3.1460891983994426
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-11,2011,11,6.948823962610788,9.151621148637167,-2.2027971860263786
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2011-12,2011,12,10.256665322091473,11.196486268556319,-0.9398209464648453
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-01,2012,1,11.792163692346247,12.32470892927218,-0.5325452369259338
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-02,2012,2,12.050820816116975,12.747272800575095,-0.6964519844581201
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-03,2012,3,12.465476004801948,12.853673006510729,-0.3881970017087806
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-04,2012,4,12.094396678472739,12.550653236869868,-0.4562565583971292
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-05,2012,5,10.537476169399508,11.143046672438414,-0.6055705030389067
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-06,2012,6,8.523509678958728,9.380484100214794,-0.8569744212560657
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-07,2012,7,6.220456256570516,7.363428125450055,-1.1429718688795383
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-08,2012,8,3.7680147308041936,5.267836614822333,-1.499821884018139
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-09,2012,9,2.7552545031355855,4.363336969050923,-1.6080824659153379
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-10,2012,10,4.886190237785024,6.427233595213601,-1.5410433574285776
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-11,2012,11,7.588878013927414,9.151621148637167,-1.562743134709753
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2012-12,2012,12,10.273223353197027,11.196486268556319,-0.9232629153592917
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-01,2013,1,11.77291464784265,12.32470892927218,-0.5517942814295296
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-02,2013,2,12.178812928031316,12.747272800575095,-0.5684598725437784
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-03,2013,3,12.291671002186417,12.853673006510729,-0.5620020043243112
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-04,2013,4,11.911290094074115,12.550653236869868,-0.6393631427957533
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-05,2013,5,10.395760728743733,11.143046672438414,-0.7472859436946813
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-06,2013,6,8.6046252345309,9.380484100214794,-0.7758588656838938
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-07,2013,7,6.058812980711468,7.363428125450055,-1.3046151447385865
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-08,2013,8,3.246283383860843,5.267836614822333,-2.0215532309614894
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,2013-09,2013,9,2.1089844653224206,4.363336969050923,-2.254352503728503
