institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1989-12,1989,12,10.931715798813274,11.29262406487404,-0.36090826606076654
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-01,1990,1,11.623585852164993,12.089859432350998,-0.4662735801860052
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-02,1990,2,11.989787516086567,12.419453745250543,-0.4296662291639759
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-03,1990,3,12.114126372320047,12.506079325491523,-0.3919529531714758
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-04,1990,4,11.821468395215229,12.206785204990855,-0.38531680977562566
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-05,1990,5,10.385310682745324,10.879779579803733,-0.49446889705840924
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-06,1990,6,8.30243783714253,8.70951231897764,-0.4070744818351102
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-07,1990,7,6.612681157088682,6.785201290613562,-0.1725201335248805
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-08,1990,8,5.464565803571624,5.277619989934482,0.18694581363714224
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-09,1990,9,5.777479083176712,5.276312248353305,0.5011668348234073
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-10,1990,10,7.7114357745789475,7.678481015890773,0.03295475868817466
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-11,1990,11,9.832040826009335,9.91742863958779,-0.08538781357845515
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1990-12,1990,12,10.872155053265153,11.29262406487404,-0.42046901160888694
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-01,1991,1,11.671460353844399,12.089859432350998,-0.4183990785065994
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-02,1991,2,12.065489224680784,12.419453745250543,-0.35396452056975924
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-03,1991,3,12.359472076014278,12.506079325491523,-0.14660724947724546
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-04,1991,4,11.912551733592382,12.206785204990855,-0.29423347139847245
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-05,1991,5,10.484643258865065,10.879779579803733,-0.39513632093866846
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-06,1991,6,8.189937763153344,8.70951231897764,-0.5195745558242972
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-07,1991,7,6.325023309648296,6.785201290613562,-0.4601779809652662
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-08,1991,8,4.984866888822565,5.277619989934482,-0.29275310111191644
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-09,1991,9,4.935609869426664,5.276312248353305,-0.34070237892664057
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-10,1991,10,7.136015029523457,7.678481015890773,-0.5424659863673158
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-11,1991,11,9.396279734292184,9.91742863958779,-0.5211489052956058
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1991-12,1991,12,10.969225610417187,11.29262406487404,-0.32339845445685356
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-01,1992,1,11.87105130543886,12.089859432350998,-0.2188081269121387
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-02,1992,2,12.454398416183357,12.419453745250543,0.0349446709328145
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-03,1992,3,12.404472764953676,12.506079325491523,-0.10160656053784756
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-04,1992,4,12.174282749233614,12.206785204990855,-0.03250245575724087
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-05,1992,5,11.111570898207066,10.879779579803733,0.23179131840333334
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-06,1992,6,9.194149510745259,8.70951231897764,0.484637191767618
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-07,1992,7,7.416979981644938,6.785201290613562,0.6317786910313758
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-08,1992,8,6.181611681030172,5.277619989934482,0.9039916910956904
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-09,1992,9,6.215835935509256,5.276312248353305,0.9395236871559511
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-10,1992,10,8.727780182141176,7.678481015890773,1.0492991662504032
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-11,1992,11,10.274771451435639,9.91742863958779,0.35734281184784855
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1992-12,1992,12,11.668094735394332,11.29262406487404,0.3754706705202917
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-01,1993,1,12.454460620513007,12.089859432350998,0.36460118816200904
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-02,1993,2,12.728150887049617,12.419453745250543,0.30869714179907426
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-03,1993,3,12.714222970484574,12.506079325491523,0.2081436449930507
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-04,1993,4,12.483757205646464,12.206785204990855,0.27697200065560956
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-05,1993,5,11.237773488612875,10.879779579803733,0.35799390880914217
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-06,1993,6,9.535559671093555,8.70951231897764,0.8260473521159142
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-07,1993,7,7.995508968654688,6.785201290613562,1.2103076780411257
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-08,1993,8,6.671283732625245,5.277619989934482,1.3936637426907632
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-09,1993,9,6.892662698082125,5.276312248353305,1.6163504497288201
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-10,1993,10,8.91160217270105,7.678481015890773,1.2331211568102773
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-11,1993,11,10.386641452640358,9.91742863958779,0.4692128130525681
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1993-12,1993,12,11.653119281035583,11.29262406487404,0.36049521616154223
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-01,1994,1,12.454192982737714,12.089859432350998,0.364333550386716
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-02,1994,2,12.68024821605862,12.419453745250543,0.2607944708080776
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-03,1994,3,12.838286657353533,12.506079325491523,0.33220733186201024
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-04,1994,4,12.52661957717089,12.206785204990855,0.3198343721800363
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-05,1994,5,11.329614971176879,10.879779579803733,0.44983539137314565
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-06,1994,6,9.313936703407077,8.70951231897764,0.6044243844294357
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-07,1994,7,7.271487199804964,6.785201290613562,0.4862859091914018
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-08,1994,8,5.793411775418606,5.277619989934482,0.5157917854841241
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-09,1994,9,5.893367149738974,5.276312248353305,0.6170549013856688
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-10,1994,10,8.12366456095994,7.678481015890773,0.4451835450691668
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-11,1994,11,10.23920914089503,9.91742863958779,0.3217805013072397
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1994-12,1994,12,11.540906572189698,11.29262406487404,0.2482825073156576
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-01,1995,1,12.330115078555325,12.089859432350998,0.24025564620432682
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-02,1995,2,12.572513123499538,12.419453745250543,0.15305937824899551
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-03,1995,3,12.760861429562656,12.506079325491523,0.25478210407113266
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-04,1995,4,12.350787624452805,12.206785204990855,0.14400241946195003
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-05,1995,5,11.055098603893608,10.879779579803733,0.175319024089875
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-06,1995,6,8.98894757996654,8.70951231897764,0.27943526098889926
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-07,1995,7,7.465826800581102,6.785201290613562,0.6806255099675393
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-08,1995,8,6.285743089197305,5.277619989934482,1.0081230992628232
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-09,1995,9,6.215876046412936,5.276312248353305,0.9395637980596314
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-10,1995,10,8.162737178381445,7.678481015890773,0.4842561624906718
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-11,1995,11,9.68568969179525,9.91742863958779,-0.23173894779253956
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1995-12,1995,12,11.19218198220033,11.29262406487404,-0.10044208267371069
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-01,1996,1,12.071623403951582,12.089859432350998,-0.01823602839941607
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-02,1996,2,12.499363352366476,12.419453745250543,0.07990960711593331
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-03,1996,3,12.552986192818562,12.506079325491523,0.046906867327038526
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-04,1996,4,12.248135383727835,12.206785204990855,0.041350178736980325
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-05,1996,5,11.02735510801918,10.879779579803733,0.14757552821544628
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-06,1996,6,8.812766274561918,8.70951231897764,0.10325395558427708
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-07,1996,7,6.5346214713850115,6.785201290613562,-0.2505798192285509
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-08,1996,8,5.1250288993291555,5.277619989934482,-0.15259109060532605
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-09,1996,9,5.200534915611984,5.276312248353305,-0.07577733274132115
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-10,1996,10,7.5193614936010915,7.678481015890773,-0.1591195222896813
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-11,1996,11,9.86256857586743,9.91742863958779,-0.05486006372036023
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1996-12,1996,12,11.25629116572819,11.29262406487404,-0.036332899145850917
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-01,1997,1,12.21163345402796,12.089859432350998,0.12177402167696094
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-02,1997,2,12.601529919419546,12.419453745250543,0.18207617416900312
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-03,1997,3,12.603516256624891,12.506079325491523,0.09743693113336782
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-04,1997,4,12.177982488907505,12.206785204990855,-0.028802716083349722
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-05,1997,5,11.044229994600146,10.879779579803733,0.16445041479641276
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-06,1997,6,8.756940980632715,8.70951231897764,0.04742866165507387
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-07,1997,7,7.278995563525325,6.785201290613562,0.4937942729117628
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-08,1997,8,5.736205147335312,5.277619989934482,0.4585851574008304
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-09,1997,9,5.818527947617685,5.276312248353305,0.5422156992643803
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-10,1997,10,8.279892931925598,7.678481015890773,0.6014119160348255
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-11,1997,11,9.93688823907629,9.91742863958779,0.01945959948849918
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1997-12,1997,12,11.236922598472411,11.29262406487404,-0.05570146640162932
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-01,1998,1,12.189797079275555,12.089859432350998,0.0999376469245572
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-02,1998,2,12.377812349665092,12.419453745250543,-0.04164139558545088
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-03,1998,3,12.505474778105059,12.506079325491523,-0.0006045473864642048
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-04,1998,4,12.150592459310465,12.206785204990855,-0.05619274568038968
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-05,1998,5,10.799385381845811,10.879779579803733,-0.08039419795792213
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-06,1998,6,8.518160107012589,8.70951231897764,-0.19135221196505192
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-07,1998,7,6.610475535852891,6.785201290613562,-0.17472575476067131
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-08,1998,8,5.03579935269001,5.277619989934482,-0.241820637244472
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-09,1998,9,5.1160304090898014,5.276312248353305,-0.16028183926350348
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-10,1998,10,7.603933349469033,7.678481015890773,-0.07454766642173993
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-11,1998,11,9.676846949258017,9.91742863958779,-0.2405816903297726
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1998-12,1998,12,10.994174031736819,11.29262406487404,-0.29845003313722174
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-01,1999,1,11.786949259003375,12.089859432350998,-0.30291017334762316
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-02,1999,2,12.120713909957995,12.419453745250543,-0.29873983529254744
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-03,1999,3,12.145552839999333,12.506079325491523,-0.3605264854921906
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-04,1999,4,11.54360388082255,12.206785204990855,-0.6631813241683044
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-05,1999,5,10.265456414980209,10.879779579803733,-0.6143231648235243
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-06,1999,6,8.277029868189604,8.70951231897764,-0.4324824507880365
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-07,1999,7,6.475369262755677,6.785201290613562,-0.309832027857885
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-08,1999,8,4.867310222920921,5.277619989934482,-0.4103097670135609
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-09,1999,9,4.698972349141951,5.276312248353305,-0.5773398992113536
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-10,1999,10,7.134849966876856,7.678481015890773,-0.5436310490139169
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-11,1999,11,9.499863325180247,9.91742863958779,-0.4175653144075433
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,1999-12,1999,12,10.797247388994329,11.29262406487404,-0.49537667587971157
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-01,2000,1,11.629900549396515,12.089859432350998,-0.4599588829544832
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-02,2000,2,11.98155321450784,12.419453745250543,-0.4379005307427022
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-03,2000,3,12.049377107822425,12.506079325491523,-0.4567022176690987
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-04,2000,4,11.781115597066055,12.206785204990855,-0.42566960792479946
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-05,2000,5,10.332780180554233,10.879779579803733,-0.5469993992495006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-06,2000,6,8.5522799396595,8.70951231897764,-0.15723237931814005
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-07,2000,7,6.7246652440846075,6.785201290613562,-0.060536046528954834
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-08,2000,8,4.747637632258785,5.277619989934482,-0.5299823576756966
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-09,2000,9,4.6848299002115565,5.276312248353305,-0.5914823481417484
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-10,2000,10,7.63671894989708,7.678481015890773,-0.04176206599369259
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-11,2000,11,9.76613945436714,9.91742863958779,-0.1512891852206497
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2000-12,2000,12,10.943734419622219,11.29262406487404,-0.34888964525182153
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-01,2001,1,11.712402533219633,12.089859432350998,-0.3774568991313654
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-02,2001,2,12.085409887747884,12.419453745250543,-0.3340438575026585
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-03,2001,3,12.17481309463365,12.506079325491523,-0.33126623085787266
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-04,2001,4,11.869578450087117,12.206785204990855,-0.33720675490373786
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-05,2001,5,10.081542454518258,10.879779579803733,-0.7982371252854747
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-06,2001,6,8.13778424313477,8.70951231897764,-0.5717280758428718
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-07,2001,7,6.443106640508875,6.785201290613562,-0.34209465010468776
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-08,2001,8,4.967587490010562,5.277619989934482,-0.3100324999239197
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-09,2001,9,4.657102511172484,5.276312248353305,-0.619209737180821
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-10,2001,10,6.698459274892272,7.678481015890773,-0.9800217409985006
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-11,2001,11,9.220181576219808,9.91742863958779,-0.6972470633679819
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2001-12,2001,12,10.793268610463562,11.29262406487404,-0.49935545441047857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-01,2002,1,11.465389385032324,12.089859432350998,-0.624470047318674
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-02,2002,2,11.977177813314874,12.419453745250543,-0.4422759319356686
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-03,2002,3,12.044106631348354,12.506079325491523,-0.461972694143169
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-04,2002,4,11.78357036585613,12.206785204990855,-0.42321483913472413
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-05,2002,5,10.404098612540158,10.879779579803733,-0.47568096726357467
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-06,2002,6,8.371070170512183,8.70951231897764,-0.3384421484654574
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-07,2002,7,6.478491494413885,6.785201290613562,-0.3067097961996774
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-08,2002,8,4.971102276113794,5.277619989934482,-0.3065177138206874
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-09,2002,9,5.19515921657858,5.276312248353305,-0.08115303177472466
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-10,2002,10,7.039884054310383,7.678481015890773,-0.6385969615803901
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-11,2002,11,9.251963444540541,9.91742863958779,-0.6654651950472488
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2002-12,2002,12,10.805668781631415,11.29262406487404,-0.4869552832426258
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-01,2003,1,11.707319186057894,12.089859432350998,-0.3825402462931038
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-02,2003,2,12.075864470092922,12.419453745250543,-0.34358927515762083
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-03,2003,3,12.275652619967076,12.506079325491523,-0.23042670552444733
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-04,2003,4,11.966353725249041,12.206785204990855,-0.24043147974181345
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-05,2003,5,10.658473619765616,10.879779579803733,-0.22130596003811753
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-06,2003,6,8.62351265448505,8.70951231897764,-0.08599966449259
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-07,2003,7,6.762611977919834,6.785201290613562,-0.022589312693728658
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-08,2003,8,5.023287358552934,5.277619989934482,-0.2543326313815477
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-09,2003,9,4.864790299390973,5.276312248353305,-0.4115219489623323
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-10,2003,10,7.430451637087273,7.678481015890773,-0.2480293788034995
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-11,2003,11,9.637488087658056,9.91742863958779,-0.27994055192973377
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2003-12,2003,12,11.042274654279172,11.29262406487404,-0.25034941059486826
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-01,2004,1,11.83266814059146,12.089859432350998,-0.25719129175953803
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-02,2004,2,12.227554902331308,12.419453745250543,-0.19189884291923498
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-03,2004,3,12.338110627017217,12.506079325491523,-0.16796869847430607
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-04,2004,4,11.991474548708187,12.206785204990855,-0.21531065628266788
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-05,2004,5,10.560112358272113,10.879779579803733,-0.3196672215316205
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-06,2004,6,8.308843096068589,8.70951231897764,-0.4006692229090518
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-07,2004,7,6.228891036544136,6.785201290613562,-0.5563102540694267
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-08,2004,8,4.679716843434562,5.277619989934482,-0.5979031464999194
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-09,2004,9,4.509048000503196,5.276312248353305,-0.7672642478501093
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-10,2004,10,6.973626941360621,7.678481015890773,-0.7048540745301519
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-11,2004,11,9.36518352194833,9.91742863958779,-0.55224511763946
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2004-12,2004,12,10.912388071891941,11.29262406487404,-0.3802359929820991
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-01,2005,1,11.795506497320842,12.089859432350998,-0.29435293503015636
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-02,2005,2,12.281423012270732,12.419453745250543,-0.13803073297981072
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-03,2005,3,12.526488380973301,12.506079325491523,0.020409055481778182
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-04,2005,4,12.314595903362104,12.206785204990855,0.10781069837124946
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-05,2005,5,11.029267133032802,10.879779579803733,0.14948755322906848
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-06,2005,6,8.85088148524671,8.70951231897764,0.1413691662690688
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-07,2005,7,6.6088217624636085,6.785201290613562,-0.17637952814995383
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-08,2005,8,4.856202163340945,5.277619989934482,-0.42141782659353666
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-09,2005,9,4.812588453606781,5.276312248353305,-0.4637237947465236
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-10,2005,10,7.043042997269723,7.678481015890773,-0.6354380186210502
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-11,2005,11,9.56730181205878,9.91742863958779,-0.35012682752901014
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2005-12,2005,12,10.849899480981719,11.29262406487404,-0.4427245838923213
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gn,historical,2006-01,2006,1,11.629174040546896,12.089859432350998,-0.46068539180410184
