institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-03,1950,3,13.071734810285722,13.34028351202081,-0.26854870173508694
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-04,1950,4,12.953810894454028,13.054712465121481,-0.1009015706674532
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-05,1950,5,11.911485241287362,12.0660892844115,-0.154604043124138
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-06,1950,6,10.187334833871917,10.346279160165967,-0.15894432629404953
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-07,1950,7,7.240240095402173,8.28708324832292,-1.0468431529207471
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-08,1950,8,5.312023432289105,6.680086163583538,-1.3680627312944331
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-09,1950,9,5.589775090088742,6.92622820306905,-1.3364531129803074
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-10,1950,10,7.402518397372145,8.732663935062806,-1.3301455376906617
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-11,1950,11,10.20000149042848,10.7791244925697,-0.5791230021412197
CCCma,CanESM5,r1i1p1f1,gn,historical,1950-12,1950,12,12.124129057172029,12.261337594559263,-0.13720853738723449
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-01,1951,1,12.840501525320477,12.998664339239722,-0.1581628139192457
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-02,1951,2,13.053393450000323,13.28273805324273,-0.22934460324240646
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-03,1951,3,13.21160686414704,13.34028351202081,-0.1286766478737693
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-04,1951,4,13.063611144691084,13.054712465121481,0.008898679569602663
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-05,1951,5,12.034415673672097,12.0660892844115,-0.03167361073940356
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-06,1951,6,10.206637193133306,10.346279160165967,-0.13964196703266119
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-07,1951,7,7.962796447364207,8.28708324832292,-0.32428680095871343
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-08,1951,8,6.2960833299421095,6.680086163583538,-0.3840028336414285
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-09,1951,9,6.346949249759459,6.92622820306905,-0.5792789533095908
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-10,1951,10,8.118576225986446,8.732663935062806,-0.6140877090763599
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-11,1951,11,10.384263670096008,10.7791244925697,-0.39486082247369225
CCCma,CanESM5,r1i1p1f1,gn,historical,1951-12,1951,12,12.097855618073886,12.261337594559263,-0.163481976485377
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-01,1952,1,12.872893695714843,12.998664339239722,-0.12577064352487888
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-02,1952,2,13.127758783026593,13.28273805324273,-0.15497927021613656
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-03,1952,3,12.931340427555092,13.34028351202081,-0.4089430844657169
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-04,1952,4,12.597835978178361,13.054712465121481,-0.4568764869431199
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-05,1952,5,11.583006447680983,12.0660892844115,-0.48308283673051733
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-06,1952,6,9.834166781647703,10.346279160165967,-0.512112378518264
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-07,1952,7,7.8765281247026175,8.28708324832292,-0.4105551236203029
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-08,1952,8,6.2782448217939635,6.680086163583538,-0.40184134178957454
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-09,1952,9,6.520482907863098,6.92622820306905,-0.4057452952059517
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-10,1952,10,8.259230992144015,8.732663935062806,-0.4734329429187909
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-11,1952,11,10.339990557142864,10.7791244925697,-0.43913393542683643
CCCma,CanESM5,r1i1p1f1,gn,historical,1952-12,1952,12,11.747700295055623,12.261337594559263,-0.5136372995036407
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-01,1953,1,12.664674624469145,12.998664339239722,-0.3339897147705777
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-02,1953,2,13.090987486944242,13.28273805324273,-0.19175056629848797
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-03,1953,3,13.22654320965809,13.34028351202081,-0.1137403023627197
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-04,1953,4,12.818328113223306,13.054712465121481,-0.23638435189817564
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-05,1953,5,11.900901838954702,12.0660892844115,-0.1651874454567981
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-06,1953,6,10.160102085610047,10.346279160165967,-0.18617707455591948
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-07,1953,7,8.060704400816809,8.28708324832292,-0.22637884750611192
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-08,1953,8,6.563988751636129,6.680086163583538,-0.11609741194740941
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-09,1953,9,6.82827204181388,6.92622820306905,-0.09795616125517004
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-10,1953,10,8.62723537886856,8.732663935062806,-0.10542855619424607
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-11,1953,11,10.377368720606388,10.7791244925697,-0.40175577196331247
CCCma,CanESM5,r1i1p1f1,gn,historical,1953-12,1953,12,11.716219298276336,12.261337594559263,-0.5451182962829275
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-01,1954,1,12.649781009365922,12.998664339239722,-0.3488833298738001
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-02,1954,2,12.90264425374178,13.28273805324273,-0.38009379950094946
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-03,1954,3,12.672187542229688,13.34028351202081,-0.6680959697911213
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-04,1954,4,12.162044155305855,13.054712465121481,-0.8926683098156261
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-05,1954,5,11.377948576799824,12.0660892844115,-0.6881407076116766
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-06,1954,6,9.807446476385302,10.346279160165967,-0.5388326837806652
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-07,1954,7,7.744111258086281,8.28708324832292,-0.542971990236639
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-08,1954,8,6.2159173480972845,6.680086163583538,-0.46416881548625355
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-09,1954,9,6.533431818645313,6.92622820306905,-0.392796384423737
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-10,1954,10,8.371623422768433,8.732663935062806,-0.3610405122943732
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-11,1954,11,10.375287913468137,10.7791244925697,-0.40383657910156323
CCCma,CanESM5,r1i1p1f1,gn,historical,1954-12,1954,12,12.012360138542535,12.261337594559263,-0.24897745601672838
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-01,1955,1,12.762904098438183,12.998664339239722,-0.23576024080153957
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-02,1955,2,12.998334086808422,13.28273805324273,-0.2844039664343079
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-03,1955,3,12.96471612511662,13.34028351202081,-0.3755673869041889
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-04,1955,4,12.548405979783075,13.054712465121481,-0.5063064853384063
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-05,1955,5,11.534693877914652,12.0660892844115,-0.5313954064968485
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-06,1955,6,9.909268196522136,10.346279160165967,-0.4370109636438304
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-07,1955,7,7.973965590930897,8.28708324832292,-0.3131176573920236
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-08,1955,8,6.250404655714508,6.680086163583538,-0.4296815078690299
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-09,1955,9,6.2705920002525986,6.92622820306905,-0.6556362028164511
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-10,1955,10,8.179350068467626,8.732663935062806,-0.5533138665951807
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-11,1955,11,10.488258557305645,10.7791244925697,-0.2908659352640548
CCCma,CanESM5,r1i1p1f1,gn,historical,1955-12,1955,12,12.11089895101613,12.261337594559263,-0.15043864354313286
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-01,1956,1,12.958191134876289,12.998664339239722,-0.04047320436343327
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-02,1956,2,13.005046586930973,13.28273805324273,-0.27769146631175623
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-03,1956,3,12.876846325893933,13.34028351202081,-0.46343718612687645
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-04,1956,4,12.582835724781505,13.054712465121481,-0.47187674033997595
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-05,1956,5,11.633504990694654,12.0660892844115,-0.4325842937168467
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-06,1956,6,9.95943829511435,10.346279160165967,-0.3868408650516173
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-07,1956,7,8.196840438509021,8.28708324832292,-0.09024280981389943
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-08,1956,8,6.812761863538885,6.680086163583538,0.1326756999553469
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-09,1956,9,7.0415495715532845,6.92622820306905,0.11532136848423491
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-10,1956,10,8.667824321122744,8.732663935062806,-0.06483961394006243
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-11,1956,11,10.435760754657124,10.7791244925697,-0.3433637379125756
CCCma,CanESM5,r1i1p1f1,gn,historical,1956-12,1956,12,11.739205288387954,12.261337594559263,-0.5221323061713097
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-01,1957,1,12.961766713010665,12.998664339239722,-0.03689762622905768
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-02,1957,2,13.338754107496442,13.28273805324273,0.056016054253712255
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-03,1957,3,13.2532778442798,13.34028351202081,-0.08700566774100871
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-04,1957,4,13.037119666044175,13.054712465121481,-0.017592799077306154
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-05,1957,5,12.179724900472575,12.0660892844115,0.11363561606107453
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-06,1957,6,10.595115660054839,10.346279160165967,0.24883649988887235
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-07,1957,7,8.526592914645729,8.28708324832292,0.23950966632280846
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-08,1957,8,7.15895443203667,6.680086163583538,0.478868268453132
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-09,1957,9,7.274992249540338,6.92622820306905,0.3487640464712882
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-10,1957,10,9.109036178943287,8.732663935062806,0.3763722438804802
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-11,1957,11,10.855856502949536,10.7791244925697,0.07673201037983546
CCCma,CanESM5,r1i1p1f1,gn,historical,1957-12,1957,12,12.217522382527253,12.261337594559263,-0.04381521203201011
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-01,1958,1,12.868418291624215,12.998664339239722,-0.13024604761550762
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-02,1958,2,13.204091903701883,13.28273805324273,-0.07864614954084637
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-03,1958,3,13.113250028737921,13.34028351202081,-0.22703348328288797
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-04,1958,4,12.905419077606753,13.054712465121481,-0.14929338751472798
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-05,1958,5,11.709510020883238,12.0660892844115,-0.3565792635282623
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-06,1958,6,9.870474430548152,10.346279160165967,-0.47580472961781517
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-07,1958,7,8.027607721951833,8.28708324832292,-0.2594755263710873
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-08,1958,8,6.705375085502608,6.680086163583538,0.02528892191906973
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-09,1958,9,7.164214600492577,6.92622820306905,0.23798639742352723
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-10,1958,10,9.11247120220841,8.732663935062806,0.379807267145603
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-11,1958,11,10.493469294221946,10.7791244925697,-0.28565519834775444
CCCma,CanESM5,r1i1p1f1,gn,historical,1958-12,1958,12,11.856987074285207,12.261337594559263,-0.4043505202740558
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-01,1959,1,12.377206682525523,12.998664339239722,-0.621457656714199
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-02,1959,2,12.664023752295414,13.28273805324273,-0.6187143009473157
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-03,1959,3,13.11213911766991,13.34028351202081,-0.22814439435089895
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-04,1959,4,12.929563781175906,13.054712465121481,-0.1251486839455751
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-05,1959,5,11.790037759199352,12.0660892844115,-0.27605152521214826
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-06,1959,6,10.058223003219945,10.346279160165967,-0.2880561569460216
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-07,1959,7,7.893912332362965,8.28708324832292,-0.39317091595995546
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-08,1959,8,6.231717967570689,6.680086163583538,-0.44836819601284894
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-09,1959,9,6.236814966827245,6.92622820306905,-0.6894132362418048
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-10,1959,10,8.041329010304276,8.732663935062806,-0.6913349247585305
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-11,1959,11,10.529039686333881,10.7791244925697,-0.25008480623581875
CCCma,CanESM5,r1i1p1f1,gn,historical,1959-12,1959,12,12.13697406219452,12.261337594559263,-0.12436353236474318
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-01,1960,1,12.428991497231177,12.998664339239722,-0.5696728420085453
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-02,1960,2,12.654531208400977,13.28273805324273,-0.6282068448417526
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-03,1960,3,12.762561975351593,13.34028351202081,-0.5777215366692161
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-04,1960,4,12.456246791174602,13.054712465121481,-0.5984656739468797
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-05,1960,5,11.29611153264529,12.0660892844115,-0.769977751766211
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-06,1960,6,9.735285042330554,10.346279160165967,-0.6109941178354124
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-07,1960,7,7.735968676499897,8.28708324832292,-0.5511145718230237
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-08,1960,8,6.195892527178308,6.680086163583538,-0.48419363640523017
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-09,1960,9,6.424259853906914,6.92622820306905,-0.5019683491621354
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-10,1960,10,7.997991037682295,8.732663935062806,-0.734672897380511
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-11,1960,11,10.214481821887444,10.7791244925697,-0.5646426706822556
CCCma,CanESM5,r1i1p1f1,gn,historical,1960-12,1960,12,11.943828769865961,12.261337594559263,-0.3175088246933022
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-01,1961,1,12.665380705838027,12.998664339239722,-0.3332836334016953
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-02,1961,2,12.881860836010665,13.28273805324273,-0.4008772172320647
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-03,1961,3,13.094959678040482,13.34028351202081,-0.24532383398032742
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-04,1961,4,12.793218932360567,13.054712465121481,-0.26149353276091425
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-05,1961,5,11.607368729601363,12.0660892844115,-0.45872055481013696
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-06,1961,6,9.901941389455054,10.346279160165967,-0.44433777071091285
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-07,1961,7,7.792557836243922,8.28708324832292,-0.4945254120789988
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-08,1961,8,5.906890544135818,6.680086163583538,-0.7731956194477201
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-09,1961,9,6.04528807834933,6.92622820306905,-0.8809401247197197
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-10,1961,10,8.167371290426042,8.732663935062806,-0.5652926446367648
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-11,1961,11,10.56630206312678,10.7791244925697,-0.21282242944291951
CCCma,CanESM5,r1i1p1f1,gn,historical,1961-12,1961,12,11.82369164928352,12.261337594559263,-0.43764594527574374
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-01,1962,1,12.61121527325738,12.998664339239722,-0.3874490659823415
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-02,1962,2,13.022263194155016,13.28273805324273,-0.2604748590877133
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-03,1962,3,13.156097258659498,13.34028351202081,-0.184186253361311
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-04,1962,4,12.678106317118727,13.054712465121481,-0.3766061480027538
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-05,1962,5,11.796906830000113,12.0660892844115,-0.26918245441138744
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-06,1962,6,10.250031582550044,10.346279160165967,-0.09624757761592306
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-07,1962,7,8.406344098135703,8.28708324832292,0.11926084981278251
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-08,1962,8,7.022085012337891,6.680086163583538,0.34199884875435327
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-09,1962,9,7.41156038611546,6.92622820306905,0.48533218304641057
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-10,1962,10,9.16061775519367,8.732663935062806,0.42795382013086325
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-11,1962,11,11.191215606627498,10.7791244925697,0.4120911140577981
CCCma,CanESM5,r1i1p1f1,gn,historical,1962-12,1962,12,12.363012551815919,12.261337594559263,0.10167495725665532
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-01,1963,1,12.930649735137223,12.998664339239722,-0.06801460410249938
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-02,1963,2,13.312392676746677,13.28273805324273,0.029654623503947874
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-03,1963,3,13.382501618416297,13.34028351202081,0.042218106395488064
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-04,1963,4,12.969608819835607,13.054712465121481,-0.08510364528587466
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-05,1963,5,12.109377948151657,12.0660892844115,0.04328866374015661
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-06,1963,6,10.340242831531127,10.346279160165967,-0.00603632863484016
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-07,1963,7,8.33832719574639,8.28708324832292,0.05124394742346894
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-08,1963,8,6.649525372893453,6.680086163583538,-0.030560790690085327
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-09,1963,9,6.929144756400325,6.92622820306905,0.0029165533312749403
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-10,1963,10,9.014847692147228,8.732663935062806,0.28218375708442167
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-11,1963,11,10.96174914987355,10.7791244925697,0.18262465730384925
CCCma,CanESM5,r1i1p1f1,gn,historical,1963-12,1963,12,12.369071231051766,12.261337594559263,0.10773363649250278
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-01,1964,1,13.198898767126645,12.998664339239722,0.20023442788692236
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-02,1964,2,13.365422813087457,13.28273805324273,0.082684759844728
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-03,1964,3,13.221289798747238,13.34028351202081,-0.11899371327357144
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-04,1964,4,12.782272589820156,13.054712465121481,-0.2724398753013251
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-05,1964,5,11.85254147176642,12.0660892844115,-0.21354781264508027
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-06,1964,6,10.267697442927313,10.346279160165967,-0.07858171723865404
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-07,1964,7,8.251903336041975,8.28708324832292,-0.0351799122809453
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-08,1964,8,6.952971311854809,6.680086163583538,0.2728851482712713
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-09,1964,9,7.354665316145826,6.92622820306905,0.4284371130767761
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-10,1964,10,8.959867017784902,8.732663935062806,0.22720308272209522
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-11,1964,11,10.621530116515926,10.7791244925697,-0.15759437605377435
CCCma,CanESM5,r1i1p1f1,gn,historical,1964-12,1964,12,12.305875865197867,12.261337594559263,0.04453827063860416
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-01,1965,1,13.155241480563383,12.998664339239722,0.15657714132366074
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-02,1965,2,13.286483834830927,13.28273805324273,0.0037457815881971612
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-03,1965,3,13.458569441579016,13.34028351202081,0.1182859295582066
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-04,1965,4,13.21555843113252,13.054712465121481,0.1608459660110384
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-05,1965,5,12.204671939512583,12.0660892844115,0.13858265510108225
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-06,1965,6,10.52374589005533,10.346279160165967,0.17746672988936396
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-07,1965,7,8.645035692087072,8.28708324832292,0.3579524437641517
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-08,1965,8,7.190107893659494,6.680086163583538,0.5100217300759562
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-09,1965,9,7.549661097811164,6.92622820306905,0.6234328947421144
CCCma,CanESM5,r1i1p1f1,gn,historical,1965-10,1965,10,9.088439288276625,8.732663935062806,0.3557753532138186
