institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1930-12,1930,12,1.0191766644563178,215.14298463715636,-0.2993166830125403,-253.2351190427487,-33.87904647009266,-27.388325094807865,-98.63964598904907,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.025995343914472113,-2.0065279775658666,-0.01357691681525891,0.4694730664090798,-1.7114104747877903,-2.298132794637251,-5.5341797534826185
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-01,1931,1,2.41624704281708,208.05069326997284,-1.1324332437477085,-244.7696655124555,-29.30266313186563,-23.42482903170391,-88.16265060698282,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.04484761096963075,4.246919250373139,0.050203453290111666,-3.6846954545795256,-0.9640704600976804,-0.19382844110110042,-0.5903192630846661
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-02,1931,2,13.201572603838718,196.08344110731232,-7.215245939698088,-235.99741183557597,-32.128895099695,-23.8599120777327,-89.91645124155073,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.5314064662827889,-4.658092851431832,0.5685934715501411,1.3283354825370566,-7.03115362583495,-2.4449906359969695,-12.768714625459353
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-03,1931,3,57.80654351398707,204.5969738785452,-36.377684703140226,-241.51531849599326,-27.277785591126396,-21.066098864821086,-63.83337026254866,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.9022648088399876,-2.7186165472282653,1.5802654564293732,2.093114876444929,-4.8248394334316735,-2.039437606880661,-7.8117780635062815
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-04,1931,4,149.19376407168699,231.69469928153464,-96.27443090500735,-268.48163406136445,-19.721557608493043,-15.58956356990328,-19.178722791546537,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-3.878525629667422,2.370627444059153,3.8475172979305086,-2.5197550206736423,-0.354520017139194,0.3536361384646529,-0.1810197870260275
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-05,1931,5,235.56445493662167,264.024807489974,-143.1971447394801,-297.25030576685697,-16.286229159503836,-16.372749696904137,26.482833063850677,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,0.6625880910764863,-3.5161927536559006,1.9343203302003928,1.7210581304136667,-2.727304900454852,-2.0894762946539345,-4.015007397074076
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-06,1931,6,246.1025655778216,295.6486701687498,-120.68916868502333,-319.5046925552404,-3.4792417162501676,-10.754058254176407,87.3240745358811,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-1.285484691624049,-0.29142227495793804,1.9081279584133455,0.8694040936439933,0.3208104430089369,0.3290956690196172,1.8505311975039405
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-07,1931,7,192.2213176150115,307.32610159035215,-65.30936282542282,-327.82401980080977,-1.7134027599108566,-9.330405717953964,95.37022810126628,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,2.515297382286576,-1.1044639420434237,-2.9589087909075147,0.7731761964018347,-0.9167346206122049,-0.18386933242741677,-1.875503107302066
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-08,1931,8,115.44488360482552,309.1196570797635,-31.725512994323864,-329.9451827495226,-3.723595479240386,-12.49517385312492,46.67507560837725,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,1.2681514408210006,0.017684178440504184,-1.7541529176779989,0.6191771293642887,0.9702899651769452,1.3941697756429345,2.5153195717677335
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-09,1931,9,56.798341871892326,293.3225751236876,-13.353314673611417,-321.32444380083734,-16.571085406991088,-23.92926234826783,-25.057189234127737,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,1.6529362309550137,1.1630801784644405,0.09389986515320103,-1.195658164464703,-0.6244721398554915,-1.0378493920330136,0.05193657821946118
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-10,1931,10,18.004697054397884,266.54292007106346,-3.455283382597854,-302.1763688652004,-35.57883916528844,-33.75589905805106,-90.4187733456764,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,1.0056948926785765,-0.5994997324680753,-0.0073747774553076795,-1.5387606339636477,-5.074983962941456,-4.124028060668142,-10.338952274817999
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-11,1931,11,3.5048458901161244,241.82977940417308,-0.5537425083224342,-277.33681134193944,-37.602360732671315,-30.294772049245527,-100.45306133788952,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,0.1983774450389264,2.632922440220483,-0.012997776696334173,-2.821152899982792,-0.946438311785478,-1.3878723036367653,-2.337161406841986
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1931-12,1931,12,1.0121357720277508,224.07713015161855,-0.2655087313366336,-258.6110080451241,-25.978841604306414,-20.95732782630608,-80.72342028342692,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.018954451485905133,6.927617536896321,0.020231034860647756,-4.906415935966322,6.188794390998456,4.132864473864533,12.382045952139535
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-01,1932,1,2.240797503257653,205.70470255447202,-0.971086256443809,-244.0176444892649,-28.420010516866856,-22.37316605443742,-87.83640725928332,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.22029715052905763,1.900928534872321,0.21155044059401118,-2.932674431388932,-0.08141784509890826,0.8578345361653916,-0.2640759153851633
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-02,1932,2,12.597494305350347,202.7991210817975,-7.033515479286709,-238.47905254838332,-29.020489274934167,-21.59169502616003,-80.72813694161637,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-1.1354847647711601,2.057587123053338,0.7503239319615194,-1.1533052302702913,-3.9227478010741166,-0.17677358442429636,-3.580400325524991
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-03,1932,3,59.86484186102873,208.36786516821712,-38.32702902744437,-243.9316557902995,-21.957587189332582,-18.3808457130556,-54.364410690886224,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.15603353820166888,1.0522747424436432,-0.3690788678747694,-0.32322241786130235,0.4953589683621402,0.645815544884826,1.6571815081561567
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-04,1932,4,154.2875088731517,229.2355084058314,-101.89857431830043,-264.76117225913595,-16.930738708887567,-14.58433502665838,-14.651803033999194,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,1.215219171797287,-0.08856343164407576,-1.7766261153625749,1.2007067815548567,2.436298882466282,1.3588646817095533,4.345899970521316
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-05,1932,5,233.78498348042885,268.0828830400701,-148.6574635179132,-297.9845497828429,-11.841379112765026,-12.210125693118226,31.174348413859622,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.1168833651163368,0.5418827964401771,-3.5259984482326843,0.986814114427716,1.7175451462839586,2.0731477091319768,0.6765079529348696
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-06,1932,6,254.26527319324455,296.2546880118796,-134.9693914986239,-320.34038059828464,-6.704442576141913,-12.53486294580684,75.97088358626681,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,6.877222923798911,0.3145955681718533,-12.372094855187228,0.03371605059976446,-2.9043904168828085,-1.4517090226108156,-9.502659752110347
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-07,1932,7,196.56911526597474,307.6335184549682,-67.15661672622312,-328.528899150614,-0.29957181131688543,-8.746812688625507,99.47073334416343,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,6.863095033249834,-0.7970470774273508,-4.8061626917078115,0.0682968465976046,0.49709632798176623,0.3997236969010398,2.2250021355950906
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-08,1932,8,111.42207969519083,310.01280062565775,-29.747889627168455,-330.7796976454119,-4.447985414760767,-13.556017370001307,42.903290263506214,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-2.7546524688136884,0.9108277243347516,0.22347044947741068,-0.21533776652501047,0.2459000296565641,0.3333262587665473,-1.2564657731033009
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-09,1932,9,55.919720810034484,288.28342714554617,-14.05126703170085,-318.4201235589066,-19.90416281564257,-27.17166318548691,-35.34406863615624,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,0.7743151690971715,-3.8760677996770028,-0.6040524929362316,1.7086620774660446,-3.957549548506975,-4.280250229252093,-10.234942823809039
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-10,1932,10,17.6177433086265,264.29829832049535,-3.833341839770113,-300.00119588842176,-32.866983583335085,-31.442639716608326,-86.22811939901342,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,0.618741146907194,-2.84412148303619,-0.3854332346275666,0.6364123428149924,-2.3631283809880976,-1.8107687192254112,-6.148298328155022
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-11,1932,11,3.1214511404972174,235.6214074484806,-0.517426051457127,-271.6817995309345,-34.505054995551376,-27.817758982995585,-95.77918097196077,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.18501730457998056,-3.575449515472002,0.023318680168973094,2.833858911022162,2.150867425334461,1.0891407626131766,2.3367189590867667
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1932-12,1932,12,0.9895331441139842,225.439202630247,-0.2900119537489271,-258.9768302948648,-28.844729078892676,-23.646928122275938,-85.32976367542133,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.003648176427861527,8.28969001552477,-0.004272187551645712,-5.27223818570701,3.322906916412194,1.443264177894676,7.77570256014512
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-01,1933,1,2.3852638176021754,211.85748756590954,-1.094048697285263,-247.25466370846087,-23.250518132197346,-20.737723390784364,-78.09420254521613,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.07583083618453523,8.053713546309837,0.08858799975255716,-6.16969365058489,5.088074539570602,2.493277199818447,9.478128798682022
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-02,1933,2,13.662874117247487,200.71030598076936,-7.803992058425508,-237.93029533032777,-23.988120121231564,-21.314512306579417,-76.66373971854739,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.0701049528740203,-0.03122797797479393,-0.02015264717727927,-0.6045480122147353,1.109621352628487,0.10040913515631544,0.4839968975439888
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-03,1933,3,59.92076804928757,206.70220687078267,-38.75844771519589,-242.40131205081303,-18.516912372717442,-17.897915098458252,-50.95161231711438,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,0.2119597264605062,-0.6133835549908042,-0.8004975556262934,1.2071213216251522,3.9360337849772797,1.1287461594821728,5.069979881927999
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-04,1933,4,153.8728865528404,226.40740276699353,-100.45106832371735,-265.26279893122836,-23.530106618623122,-19.5559583805165,-28.519642934251337,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,0.8005968514860058,-2.9166690704819587,-0.3291201207794927,0.699080109462443,-4.163069027269273,-3.6127586721485674,-9.521939929730827
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-05,1933,5,232.92534095106268,270.783181847268,-138.4786255094656,-303.31196621921214,-12.837958427955806,-15.072863644467901,34.007108997229274,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.9765258944825064,3.2421816036380733,6.652839560214915,-4.340602321941503,0.7209658310931779,-0.7895902422176988,3.5092685363045213
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-06,1933,6,248.2466095956003,296.7247332315145,-116.35780735078794,-321.5452390938178,-5.4072077504158,-11.759102994003337,89.90198563808985,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,0.8585593261546478,0.7846407878067794,6.2394892926487415,-1.1711424449334231,-1.6071555911566957,-0.675949070807313,4.4284422997126995
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-07,1933,7,204.7359077587152,306.177714875815,-66.91508216595298,-330.6102593856793,-2.3592023585918462,-10.791495396584253,100.23758332772185,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,15.02988752599029,-2.252850656580563,-4.564628131437672,-2.0130633884676854,-1.5625342192931946,-1.644959011057706,2.9918521191535064
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-08,1933,8,112.93437663565861,310.13744426248405,-29.75025066437514,-332.11480152718343,-6.612887536736697,-16.048029922733196,38.54585124711423,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,-1.242355528345911,1.0354713611610578,0.22110941227072445,-1.5504416482965553,-1.9190020923193654,-2.158686293965342,-5.613904789495287
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-09,1933,9,56.85323427385871,290.15806124163987,-14.036320642581686,-320.1184484165185,-17.001011204343378,-25.02627074295173,-29.17075549089671,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,1.707828632921398,-2.0014337035833023,-0.589106103817068,0.010337219854136492,-1.0543979372077814,-2.134857786716914,-4.061629678549512
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-10,1933,10,16.672993000757536,265.9077793835315,-3.3470658132979465,-299.0166139631316,-29.274115298857062,-28.380987473511937,-77.43801016450954,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,-0.326009160961771,-1.234640420000062,0.10084279184459977,1.6209942681051643,1.229739903489925,1.2508835238709786,2.6418109063488657
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-11,1933,11,3.1676554100528445,237.57588094329816,-0.5117874470907673,-271.8565392089531,-36.905128225143756,-27.96216488935708,-96.49208341719371,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.1388130350243535,-1.6209760206544388,0.02895728453533275,2.659119233003537,-0.24920580425791883,0.9447348562516815,1.623816513853825
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1933-12,1933,12,0.973576626228632,215.48160828113512,-0.25968937443099466,-252.5747107362033,-26.432790980493277,-23.25030275957364,-86.06230894333744,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,-0.019604694313213766,-1.6679043335871029,0.026050391766286707,1.129881372954486,5.734845014811594,1.8398895405969746,7.0431572922290115
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-01,1934,1,2.391686169135967,206.72801940100015,-1.2021006769357456,-240.64809303908993,-27.214222162738395,-22.306475522281378,-82.25118583090932,2.4610946537867107,203.8037740195997,-1.1826366970378202,-241.08497005787598,-28.338592671767948,-23.23100059060281,-87.57233134389816,-0.06940848465074367,2.9242453814004534,-0.019463979897925476,0.4368770187860491,1.1243705090295535,0.924525068321433,5.321145512988835
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-02,1934,2,13.41502503455564,197.69409471979844,-7.655414296972243,-235.18901585673166,-27.122971558352077,-22.692761930774484,-81.55104388847639,13.732979070121507,200.74153395874416,-7.783839411248229,-237.32574731811303,-25.09774147386005,-21.414921441735732,-77.14773661609138,-0.317954035565867,-3.0474392389457137,0.12842511427598602,2.1367314613813733,-2.0252300844920264,-1.277840489038752,-4.403307272385007
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-03,1934,3,58.37455563969734,210.04038911670233,-37.9396649955509,-244.3081780877957,-22.4127287404545,-19.370187241899913,-55.615814309301356,59.70880832282706,207.31559042577348,-37.9579501595696,-243.60843337243818,-22.452946157694722,-19.026661257940425,-56.02159219904238,-1.3342526831297192,2.72479869092885,0.018285164018699618,-0.6997447153575251,0.04021741724022121,-0.34352598395948775,0.40577788974102447
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-04,1934,4,147.17128342037523,236.20349210231845,-97.77042122959367,-268.79000071312197,-16.25904815172273,-13.552003918076082,-12.996698489820822,153.0722897013544,229.3240718374755,-100.12194820293786,-265.9618790406908,-19.36703759135385,-15.943199708367933,-18.99770300452051,-5.901006280979175,6.879420264842963,2.3515269733441926,-2.828121672431166,3.107989439631119,2.3911957902918513,6.001004514699687
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-05,1934,5,233.35424280560932,266.99097238675085,-144.69704593952625,-297.653731782095,-13.705744427520782,-13.389033300257799,30.899659742960303,234.9018668455452,267.5410002436299,-145.1314650696805,-298.97136389727063,-13.558924259048984,-14.283273402250202,30.497840460924753,-1.5476240399358687,-0.5500278568790691,0.4344191301542537,1.317632115175627,-0.14682016847179824,0.8942401019924038,0.4018192820355502
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-06,1934,6,239.62124909128067,297.73715055152934,-125.78910916312181,-319.520626653414,-5.96673330592809,-11.258455518652237,74.82347500169388,247.38805026944564,295.9400924437077,-122.59729664343668,-320.3740966488844,-3.8000521592591046,-11.083153923196024,85.47354333837716,-7.766801178164968,1.7970581078216128,-3.1918125196851292,0.853469995470391,-2.166681146668985,-0.17530159545621338,-10.650068336683276
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-07,1934,7,185.6039588570411,309.7893809900643,-67.32843807503146,-328.65987540459327,-1.7163051869789534,-9.43471953899448,88.25400164150723,189.7060202327249,308.4305655323956,-62.35045403451531,-328.5971959972116,-0.7966681392986517,-9.146536385526547,97.24573120856834,-4.102061375683803,1.3588154576686975,-4.977984040516148,-0.06267940738166544,-0.9196370476803017,-0.28818315346793355,-8.991729567061114
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-08,1934,8,117.46753193858227,309.42626751356954,-34.264027032647945,-330.94903701932907,-4.150887723915039,-13.07677191128644,44.45307576497332,114.17673216400452,309.101972901323,-29.971360076645865,-330.5643598788869,-4.693885444417331,-13.889343628767854,44.159756036609515,3.2907997745777493,0.3242946122465469,-4.29266695600208,-0.3846771404421929,0.5429977205022922,0.8125717174814149,0.29331972836380515
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-09,1934,9,57.50936182475021,287.18621168981196,-15.762085210883345,-316.4057358268651,-18.902721824865264,-26.079627144959787,-32.45459649301135,55.14540564093731,292.1594949452232,-13.447214538764618,-320.12878563637264,-15.946613267135596,-22.891412956234817,-25.109125812347198,2.3639561838128955,-4.973283255411218,-2.3148706721187278,3.723049809507529,-2.9561085577296673,-3.18821418872497,-7.345470680664153
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-10,1934,10,17.410911121403466,259.84232419960335,-3.945678350619357,-292.8646576023723,-32.61881967288521,-30.57895818821745,-82.75487849308749,16.999002161719307,267.14241980353154,-3.4479086051425463,-300.63760823123675,-30.503855202346987,-29.631870997382915,-80.0798210708584,0.4119089596841583,-7.300095603928185,-0.49776974547681085,7.772950628864464,-2.1149644705382222,-0.9470871908345337,-2.675057422229088
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-11,1934,11,3.264996785267353,239.9177009683153,-0.5110881131972598,-271.5078344996209,-29.24357366890858,-24.675180635471563,-82.75497916361564,3.306468445077198,239.1968569639526,-0.5407447316261,-274.51565844195665,-36.65592242088584,-28.90689974560876,-98.11589993104754,-0.04147165980984502,0.7208440043627036,0.029656618428840265,3.007823942335733,7.412348751977255,4.231719110137199,15.360920767431892
AWI,AWI-ESM-1-1-LR,r1i1p1f1,gn,historical,1934-12,1934,12,1.0072702609722675,218.01429128693047,-0.2557016313147132,-254.50424887489183,-30.815047712159355,-22.824657123640076,-89.37809379410324,0.9931813205418457,217.14951261472223,-0.28573976619728136,-253.70459210915777,-32.16763599530487,-25.090192300170614,-93.10546623556645,0.014088940430421748,0.8647786722082458,0.03003813488256818,-0.7996567657340563,1.352588283145515,2.2655351765305376,3.727372441463217
