institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-02,1997,2,9.236757361638814,214.65664793751822,-5.283509554381619,-242.76505472661324,-21.25586154569334,-18.427287419630638,-63.838307947161816,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.3183186547487704,23.981541693868706,0.8995644798149991,-15.364741133639086,1.2287325010939938,2.512013526297835,11.938792412687697
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-03,1997,3,44.74687597296175,223.19383621054175,-29.57975530586177,-252.28354060352527,-17.76765427156131,-17.191833387537823,-48.88207138498269,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-8.400536729395753,25.073140807936056,5.738805612726029,-17.14650792633998,0.6863140177685736,0.8754410464512965,6.826656829146195
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-04,1997,4,129.21213804721592,229.76615559972177,-89.13440472255179,-263.27153239144576,-19.73456631681774,-16.727010657988707,-29.8892204418663,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-18.001706466329324,10.008780710584858,11.694956666911239,-4.0649819211544695,-6.3034033420489415,-2.5623078074967562,-9.228662159533389
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-05,1997,5,206.19121108868808,273.7684090132209,-130.15600126345913,-301.3534754082412,-6.814819491305444,-11.675387593058963,29.959936345844234,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-19.808928599267148,9.105674586736939,15.595293209331857,-3.7027676659551503,1.4789262920859727,1.5380955622306907,4.206293385163082
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-06,1997,6,220.60164345580174,299.42846142028384,-105.60974431692159,-320.28232221822117,-1.9882306759555328,-9.786780151310536,82.36302751367677,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-6.951068556946581,2.8091079858742773,10.995341958891714,-1.4716379246158908,2.236644825495005,1.7728837620204505,9.391272050718982
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-07,1997,7,166.63270392282948,311.0261522542379,-51.243449830567265,-326.15454326319696,-1.550386219330487,-7.965949557130642,90.74452730684202,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-0.7267730518599365,2.795628643298244,9.277883815106236,-1.9066580769983261,1.3650177265776187,1.8004331612892486,12.60553221741307
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-08,1997,8,103.95487638064117,311.2371912694792,-21.496396035799116,-327.4662218633828,-1.0375627917378683,-8.396013682433038,56.79587327676748,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-6.190540183845698,6.035869717224443,10.994823699644165,-3.1370863675166447,2.8747710124662404,3.354833029982421,13.932670907954936
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-09,1997,9,50.4813637745162,295.48586350447874,-10.457789551509766,-320.8346606855514,-6.216597407671282,-17.978167053872863,-9.519987419610407,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-5.784166952260591,8.692852335131192,6.647815719899096,-6.481031890846566,3.0641312484729415,0.5818445366369467,6.721444997033034
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-10,1997,10,14.514350334068993,268.88855119558104,-3.1653132984418004,-301.54904551335983,-16.357581783731973,-26.562552349470767,-64.23159141535433,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.1695811968433443,10.542788209690116,1.2947563130505744,-9.757168836412404,1.5087285834991064,-2.9998602449744887,-0.5803371719904504
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-11,1997,11,2.2505424954540616,240.59109949621507,-0.4272871455196238,-276.34426264238596,-25.157404007696158,-26.629679853853265,-85.71699165778587,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.23117425270648795,14.14181429409362,0.13833082156013016,-12.56032476461769,-1.0245976254413378,-2.8456394867044743,-2.3815910138162764
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-12,1997,12,0.5658843710900542,214.69682479486133,-0.15980348105743436,-251.98999126727702,-30.968376920546703,-26.506529416007496,-94.36199191893726,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.04455722645573812,12.322108079140946,0.04686148663564038,-10.617718486455885,-5.966559246486124,-4.023900511537338,-8.283765905158504
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-01,1998,1,1.5043992329598725,178.04118160328952,-0.7049618850007412,-220.92859361018708,-27.95441878910907,-23.10724426968943,-93.14963771773691,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.07918958991609304,-12.957457753926178,0.047580435082856254,8.337821971813412,-3.6396246694728447,-1.2804742736394878,-9.571343880058308
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-02,1998,2,9.292943849490277,197.52968052406737,-5.457749751848203,-231.86099334113018,-32.21704749398718,-26.296574573716953,-89.00974078712487,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.2621321668973078,6.854574280417864,0.7253242823484154,-4.460679748156025,-9.732453447199848,-5.35727362778848,-13.232640427275356
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-03,1998,3,46.825934576731974,218.20539692259305,-30.288773356329195,-247.92611654831435,-22.029063214161937,-19.46720009349946,-54.67982171297993,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-6.321478125625532,20.084701519987362,5.029787562258605,-12.789083871129066,-3.5750949248320545,-1.399925659510341,1.0289065011489527
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-04,1998,4,126.14957356284648,241.7481139354424,-85.89318255502342,-273.8475886117116,-18.170981516133082,-19.404079376081125,-29.41814456066039,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-21.064270950698756,21.990739046305492,14.936178834439616,-14.641038141420324,-4.739818541364283,-5.239376525589174,-8.75758627832748
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-05,1998,5,200.90996633362886,274.4502318600833,-127.74090146433386,-301.9678447229187,-8.788858697966885,-14.91126959709993,21.951323711392817,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-25.090173354326367,9.787497433599356,18.01039300845713,-4.317136980632654,-0.49511291457546847,-1.6977864418102762,-3.8023192492883346
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-06,1998,6,214.88761000128076,298.36757292672803,-109.29432345671266,-318.66257910671595,-5.345945133597887,-13.130011219662627,66.82232401131967,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-12.665102011467553,1.7482194923184693,7.3107628191006455,0.1481051868893246,-1.121069632147349,-1.5703473063316409,-6.149431451638122
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-07,1998,7,160.3045604837119,308.41137220896655,-56.6957198394098,-324.01888884269965,-3.0288786570463233,-9.19091562697122,75.78152972655148,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,-7.054916490977519,0.18084859802689834,3.8256138062637035,0.22899634349897724,-0.11347471113821772,0.5754670914486706,-2.3574653628774627
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-08,1998,8,104.00449977221083,306.22571828336834,-28.288218497840536,-324.87421091648764,-4.608520289908649,-11.594381432965617,40.86488691837669,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-6.14091679227603,1.0243967311135975,4.203001237602745,-0.5450754206214583,-0.6961864857045401,0.1564652794498418,-1.9983154504358538
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-09,1998,9,52.52855160341366,286.41793636785735,-15.170523901979971,-314.5732870113638,-8.621914783854113,-18.626897986989416,-18.046135712916225,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-3.7369791233631275,-0.3750748014902001,1.9350813694288913,-0.21965821665895646,0.6588138722901107,-0.0668863964796067,-1.804703296272784
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-10,1998,10,14.340841512965737,262.89474358482414,-3.7922949387355396,-294.4429010160809,-16.256343575809996,-21.55418729153537,-58.81014172437196,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.3430900179466008,4.548980598933213,0.6677746727568352,-2.651024339133471,1.6099667914210833,2.0085048129609078,4.84111251899192
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-11,1998,11,2.3481418509224405,232.43361435450686,-0.48921003483984926,-268.94654410485236,-24.995665738187384,-26.621622898670783,-86.27128657112108,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.133574897238109,5.984329152385413,0.07640793223990472,-5.1626062270840976,-0.8628593559325637,-2.837582531521992,-2.9358859271514888
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-12,1998,12,0.5622585745713364,213.23352429773655,-0.18133223583607783,-250.30634405678936,-27.471704664152515,-26.644607193255396,-90.80820527772545,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.04818302297445587,10.85880758201617,0.025332731856996915,-8.934071275968222,-2.4698869900919362,-4.161978288785239,-4.729979263946689
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-01,1999,1,1.4817423415393935,194.27453599578504,-0.7153519665580208,-230.57319249513284,-33.95976393193269,-26.99867910856289,-96.49070916486201,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.10184648133657204,3.2758966385693498,0.03719035352557665,-1.306776913132353,-9.644969812296466,-5.171909112512946,-12.91241532718341
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-02,1999,2,9.746389501178248,199.85336180857897,-5.737596162224625,-233.69130748258289,-31.475089481954804,-25.544860995758338,-86.84910281276345,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-0.8086865152093363,9.178255564929458,0.4454778719719936,-6.290993889608728,-8.990495435167471,-4.605560049829865,-11.072002452913935
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-03,1999,3,46.57645234173434,221.49965729128553,-30.450071198049457,-251.03074403414135,-22.114679426963733,-19.939703167593468,-55.45908819372811,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-6.570960360623168,23.37896188867984,4.868489720538342,-15.89371135695606,-3.66071113763385,-1.8724287336043481,0.2496400204007756
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-04,1999,4,126.62632070828028,237.96871411340354,-85.70343871627574,-268.6850851414037,-13.177387765482983,-14.156087279970214,-17.126964081448804,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-20.587523805264965,18.211339224266624,15.12592267318729,-9.478534671112413,0.2537752092858163,0.008615570521737226,3.5335942008841066
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-05,1999,5,206.92305596999134,274.68477246314177,-127.46433695690983,-304.20500288616705,-7.237760232322925,-15.122026393812028,27.578701963921283,226.00013968795523,264.66273442648395,-145.751294472791,-297.65070774228604,-8.293745783391417,-13.213483155289653,25.75364296068115,-19.077083717963887,10.022038036657818,18.286957515881156,-6.554295143881006,1.055985551068492,-1.908543238522375,1.8250590032401313
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-06,1999,6,208.5625763359268,303.3612629329112,-102.36146070476981,-320.5311182493444,-1.803098826244278,-8.22175063917457,79.00641084930494,227.55271201274832,296.61935343440956,-116.6050862758133,-318.8106842936053,-4.224875501450538,-11.559663913330986,72.97175546295779,-18.990135676821524,6.741909498501627,14.243625571043495,-1.7204339557391108,2.42177667520626,3.337913274156417,6.034655386347154
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-07,1999,7,169.44265095901378,310.5497146131217,-52.735405586885776,-326.2661520752123,-1.4105416239815753,-7.761470526317996,91.81879575973778,167.35947697468941,308.23052361093966,-60.5213336456735,-324.24788518619863,-2.9154039459081056,-9.76638271841989,78.13899508942895,2.083173984324361,2.3191910021820377,7.785928058787725,-2.0182668890136597,1.5048623219265302,2.0049121921018944,13.679800670308836
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-08,1999,8,103.14564596608218,310.06138711915276,-24.12472037915334,-327.04705078785696,-2.027537021237849,-9.749590500090099,50.258134396896644,110.14541656448687,305.20132155225474,-32.49121973544328,-324.3291354958662,-3.9123338042041085,-11.75084671241546,42.863202368812544,-6.99977059840468,4.860065566898015,8.366499356289939,-2.717915291990778,1.8847967829662595,2.0012562123253606,7.394932028084099
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-09,1999,9,49.93762986019243,295.2531900958907,-11.319830999652758,-319.6710145846324,-9.292120527719623,-20.620856959400605,-15.713003115322264,56.26553072677679,286.79301116934755,-17.105605271408862,-314.35362879470483,-9.280728656144223,-18.56001159050981,-16.24143241664344,-6.327900866584358,8.460178926543165,5.785774271756104,-5.3173857899275845,-0.011391871575400003,-2.0608453688907957,0.5284293013211769
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-10,1999,10,14.064953560073631,267.9464112068862,-3.288240162737492,-298.1182836844076,-13.834291875642545,-20.086753414263086,-53.31620437009093,15.683931530912337,258.34576298589093,-4.460069611492375,-291.7918766769474,-17.86631036723108,-23.56269210449628,-63.65125424336388,-1.6189779708387064,9.600648220995254,1.1718294487548828,-6.326407007460148,4.032018491588534,3.4759386902331926,10.33504987327295
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-11,1999,11,2.4338870853840278,249.15887264551245,-0.46877121226727153,-282.1006455813778,-22.71224225947135,-27.634442477942585,-81.32334180016258,2.4817167481605495,226.44928520212144,-0.565617967079754,-263.78393787776827,-24.13280638225482,-23.78404036714879,-83.33540064396959,-0.047829662776521786,22.709587443391,0.09684675481248245,-18.316707703609552,1.420564122783471,-3.8504021107937945,2.0120588438070115
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-12,1999,12,0.546572581986847,227.61124233566017,-0.1529808455051838,-259.7694538238975,-29.685479005986068,-25.669215436395582,-87.11931419413733,0.6104415975457923,202.37471671572038,-0.20666496769307474,-241.37227278082113,-25.00181767406058,-22.482628904470157,-86.07822601377876,-0.06386901555894531,25.236525619939783,0.053684122187890954,-18.39718104307636,-4.683661331925489,-3.1865865319254247,-1.041088180358571
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-01,2000,1,1.529438350843099,194.30922288635855,-0.719222284307988,-234.00821624658562,-28.336360065034675,-24.929723854540107,-92.15486121326674,1.5835888228759656,190.9986393572157,-0.7525423200835974,-229.2664155820005,-24.314794119636225,-21.826769996049944,-83.5782938376786,-0.05415047203286649,3.3105835291428605,0.03332003577560949,-4.741800664585128,-4.02156594539845,-3.1029538584901637,-8.57656737558814
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-02,2000,2,9.518098782805584,211.82055294395678,-5.281169043460454,-243.0865382129183,-26.27406693191472,-23.804400154137834,-77.10752261566894,10.555076016387584,190.6751062436495,-6.183074034196618,-227.40031359297416,-22.484594046787333,-20.939300945928473,-75.77710035984951,-1.0369772335820002,21.145446700307275,0.9019049907361643,-15.686224619944142,-3.7894728851273882,-2.8650992082093616,-1.3304222558194283
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-03,2000,3,45.374141830924415,231.42270482657625,-28.645902637543795,-259.51191913992125,-13.881261038197918,-14.583091127341943,-39.82532728550423,53.14741270235751,198.1206954026057,-35.3185609185878,-235.1370326771853,-18.453968289329882,-18.06727443398912,-55.70872821412888,-7.773270871433091,33.30200942397056,6.672658281044004,-24.374886462735958,4.572707251131964,3.484183306647177,15.883400928624653
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-04,2000,4,125.82370251433058,242.82216550123982,-83.99388986634712,-274.8291256810313,-18.698950424439484,-19.70516895752522,-28.581266913772737,147.21384451354524,219.7573748891369,-100.82936138946303,-259.2065504702913,-13.4311629747688,-14.16470285049195,-20.66055828233291,-21.390141999214663,23.06479061210291,16.835471523115913,-15.622575210740024,-5.267787449670685,-5.54046610703327,-7.920708631439826
