institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-06,1946,6,215.29707028392914,283.9216671182673,-97.14185865168787,-316.31233578355983,-3.4970717720933955,-11.269676080275492,70.99779511457986,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-21.113352737345878,8.150480654329272,12.262838680132361,-0.504162403489488,-0.37832758811569445,1.3830157542158954,-0.1995076402734952
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-07,1946,7,166.8502053170975,298.5291547192362,-57.891906403943516,-320.74096541045384,-2.737641246451885,-7.487485928572134,76.52136104691235,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-9.971022062371361,4.412135956625718,5.305553917057196,0.37110349390565034,-0.44091233636268035,1.3197088948610034,0.9965678637155122
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-08,1946,8,95.30802246317488,299.5420463024169,-27.390963686862275,-320.2833888894012,-3.787011390375921,-9.304089887762865,34.084614911189554,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-3.0471551524944402,1.2873677301528232,1.7442865893458048,0.13092323631065028,-0.6281059730841099,0.12666512037156785,-0.3860184493976675
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-09,1946,9,43.97358755568149,280.90568382926597,-12.770980944808667,-308.00045182147124,-11.093616506441315,-14.261102966560369,-21.246880854334155,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,-1.419298780127228,-0.8110579314817414,0.2742900565574651,1.203498568163866,-3.2873249307527157,-1.4319990303600285,-5.471892048000438
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-10,1946,10,12.342489205593198,237.97683899743268,-3.6412773664736022,-273.6909033691936,-16.66730827715008,-15.22931773304722,-58.90947854283862,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.14470500256630103,-10.749272218629244,-0.02238188618656034,7.545463734971804,-1.4812959770737457,0.37770485113428265,-4.474486498349741
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-11,1946,11,1.7253203952806333,215.9356152719677,-0.4778007111482924,-248.44734656707035,-12.346871872596024,-11.198237676845336,-54.80932116041167,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,0.02495372046219302,1.161157539048503,-0.009009306648885995,1.1630460098669175,5.37974638104445,3.40133002380016,11.121224367573362
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1946-12,1946,12,0.32432291860995416,198.38712551161987,-0.1269508803722419,-230.95784291392746,-12.910122478433697,-11.010250861583245,-56.29371870408682,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.002087795239635759,6.425261610082799,-0.011776333673976791,-3.9796663310405904,3.273404597301928,1.7321963623183159,7.437332109748809
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-01,1947,1,0.9627750988913399,185.51423298673964,-0.49527365175994903,-216.43213108835928,-19.447870752756565,-13.267702164382893,-63.16596957162771,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.05128085729800502,3.888972196929842,0.002863046845906936,-1.290309829748054,-5.243088022187486,-1.601855016917197,-4.29469848237499
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-02,1947,2,7.612765342735085,192.86589773962166,-4.550826520806883,-220.8534684018812,-15.986893757209588,-12.944693274447904,-53.85721887198882,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.8364101558175525,11.449486080716127,0.422637900388275,-7.4266323712308235,-3.6841715025937383,-2.1270068713707566,-2.2020969199084703
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-03,1947,3,46.77839301709376,187.71114775722702,-30.409913566388795,-221.29738613259028,-16.215839711720115,-11.684809600204463,-45.118408236582866,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-0.18844707460207388,-0.13143220371156872,-0.30398235762729797,0.9428231026749927,-5.285442925990262,-1.7784267907840672,-6.744908250040304
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-04,1947,4,131.54815019699384,212.18985946607955,-87.07309737918268,-251.27313337854542,-11.813060402696802,-10.140410173155749,-16.56169167050726,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-2.6553883930457687,-1.1750854066926024,0.4512273465925034,2.8972009358885202,-1.5120939617697218,0.47607890413869747,-1.5180605748883558
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-05,1947,5,218.01069697186543,249.25934094661116,-135.06746024732794,-293.9974654433817,-8.70013970768113,-14.59648172263023,14.908490797455599,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-2.154590012072134,0.11637708120241541,0.03121555920353103,0.4875372774931179,-1.719977754765762,-0.9590322535255922,-4.19847010246443
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-06,1947,6,243.1310821384313,273.28851065256043,-108.88197525787439,-315.5436806748192,-4.220831336476378,-13.9945955558225,73.77850996599925,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,6.720659117156288,-2.4826758113775895,0.5227220739458431,0.26449270525114343,-1.1020871524986768,-1.3419037213311125,2.5812072111458946
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-07,1947,7,168.98333856151703,295.13524901315355,-59.995158446287235,-320.78274529894713,-2.5651458510982703,-8.330539322981585,72.44499865535637,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-7.837888817951836,1.0182302505430698,3.202301874713477,0.3293236054123554,-0.26841694100906555,0.47665550045155314,-3.0797945278404626
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-08,1947,8,96.91945536552358,299.27645288072307,-29.735027791125873,-320.49329587611606,-3.4938045442577614,-8.721212837983416,33.75256719676354,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-1.4357222501457443,1.021774308458987,-0.5997775149177933,-0.07898375040423389,-0.33489912696595026,0.7095421701510176,-0.7180661638236785
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-09,1947,9,46.73465506673947,277.7198835164316,-14.74334480854818,-306.30014175497394,-10.142808564390364,-14.111874246328956,-20.84363079107033,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,1.3417687309307524,-3.9968582443161154,-1.6980738071820483,2.903808634661175,-2.3365169887017654,-1.2827703101286154,-5.068641984736612
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-10,1947,10,12.48469999228237,258.7395117875573,-3.7470642849759837,-285.8834836077082,-12.786259670449805,-13.45229767741041,-44.6448934607047,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.002494215877129946,10.013400571495396,-0.12816880468894176,-4.6471165035427475,2.39975262962653,2.154724906771092,9.790098583784179
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-11,1947,11,1.4982931539848308,209.10908500989936,-0.41089999238247643,-244.24846003657467,-20.351260324135644,-14.745106196805848,-69.14834838601443,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.20207352083360952,-5.6653727230198285,0.05789141211693,5.361932540362602,-2.6246420704951703,-0.14553849616035208,-3.217802858029401
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1947-12,1947,12,0.28796917643829806,197.34498971626596,-0.10008037271671467,-229.450850030599,-15.847262169992632,-11.198289993197733,-58.96352367380183,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.03844153741129186,5.383125814728885,0.015094173981550427,-2.4726734477121397,0.3362649057429934,1.5441572307038278,4.767527140033799
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-01,1948,1,0.991356635533231,188.20549944856646,-0.47223848429502474,-218.63935335829,-12.590789777930349,-9.991482623853473,-52.497008160269154,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,-0.02269932065611402,6.580238658756656,0.025898214310831225,-3.4975320996787786,1.6139929526387302,1.6743645236122227,6.374262928983569
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-02,1948,2,8.378387746879941,187.74507752619627,-4.972609865836518,-218.3416466747851,-12.66440825736154,-9.741852051783955,-49.59705157669089,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.07078775167269669,6.328665867290738,0.0008545553586394306,-4.914810644134718,-0.3616860027456905,1.0758343512931923,2.0580703753894625
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-03,1948,3,47.40381983837211,185.94917024158718,-30.474470050177302,-220.52171286193084,-14.273429750604137,-10.625058366023085,-42.541680948776076,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,0.43697974667627193,-1.8934097193514106,-0.3685388414158055,1.7184963733344318,-3.3430329648742845,-0.7186755566026886,-4.168180962233514
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-04,1948,4,132.40568639146255,206.95598677437775,-86.99031306410515,-247.85434189488834,-11.526526485966446,-10.653031395715075,-17.66253967483468,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-1.7978521985770612,-6.408958098394407,0.5340116616700357,6.3159924195456085,-1.2255600450393658,-0.03654231842062927,-2.618908579215777
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-05,1948,5,213.5162442280005,251.79158477452225,-132.690552601483,-294.4480220904605,-7.733042634202955,-13.34550247786725,17.090709198509014,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-6.649042755937074,2.648620909113504,2.4081232050484687,0.03698063041434807,-0.7528806812875874,0.29194699123738843,-2.016251701411015
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-06,1948,6,233.34990957400038,275.19988936433646,-111.30456139743627,-314.9012127052168,-4.00979925281089,-13.306557567710282,65.02766801516262,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-3.0605134472746442,-0.5712970996015656,-1.8998640656160433,0.9069606748535648,-0.8910550688331886,-0.6538657332188951,-6.169634739690736
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-07,1948,7,173.8254172398634,293.40523979130825,-64.28865911188416,-320.4926080579104,-1.944396185858132,-9.446058026686957,71.05893564883199,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-2.995810139605453,-0.7117789713022376,-1.0911987908834462,0.6194608464491012,0.35233272423107276,-0.6388632032538197,-4.465857534364844
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-08,1948,8,97.96646719537175,297.24908085114663,-30.86605080869884,-319.1333261016522,-3.4840782610991963,-9.811905753048565,31.9201871220196,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-0.38871042029757064,-1.0055977211174536,-1.7308005324907612,1.2809860240596436,-0.3251728438073851,-0.38115074491413203,-2.5504462385676234
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-09,1948,9,46.31668792593846,277.2408997828807,-14.885906358875905,-304.93546674688235,-9.033830622177511,-13.20403342250395,-18.50164944162052,45.39288633580872,281.7167417607477,-13.045271001366132,-309.2039503896351,-7.806291575688599,-12.82910393620034,-15.774988806333717,0.9238015901297416,-4.475841977866992,-1.8406353575097736,4.268483642752756,-1.2275390464889124,-0.37492948630361056,-2.7266606352868017
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-10,1948,10,11.672386971440242,247.6305183792172,-3.861048158170808,-276.27031613018084,-17.930269697227807,-15.136510984153412,-53.89523961907541,12.487194208159499,248.72611121606192,-3.618895480287042,-281.2363671041654,-15.186012300076335,-15.607022584181502,-54.43499204448888,-0.8148072367192576,-1.0955928368447303,-0.24215267788376593,4.966050973984579,-2.744257397151472,0.47051160002808956,0.539752425413468
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-11,1948,11,1.6736571051232396,218.12908501151918,-0.5091945285122483,-249.04522044183292,-15.97762227626116,-13.764879111593345,-59.49417424155726,1.7003666748184403,214.7744577329192,-0.46879140449940643,-249.61039257693727,-17.726618253640474,-14.599567700645496,-65.93054552798503,-0.026709569695200663,3.3546272785999918,-0.04040312401284191,0.5651721351043477,1.7489959773793142,0.8346885890521509,6.436371286427772
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1948-12,1948,12,0.3073574926881691,197.46004090288676,-0.1267059659219263,-228.22278623230952,-9.256209984864025,-9.293042564919073,-49.13134635243962,0.3264107138495899,191.96186390153707,-0.1151745466982651,-226.97817658288687,-16.183527075735626,-12.74244722390156,-63.73105081383563,-0.01905322116142083,5.4981770013496885,-0.011531419223661188,-1.2446096494226424,6.9273170908716,3.4494046589824876,14.599704461396009
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-01,1949,1,1.0317646579427064,197.90470962633097,-0.5066152777469117,-225.4917837799131,-9.999190336854683,-9.112269376972616,-46.173384487213625,1.014055956189345,181.6252607898098,-0.49813669860585597,-215.14182125861123,-14.204782730569079,-11.665847147465696,-58.87127108925272,0.017708701753361478,16.27944883652117,-0.008478579141055764,-10.349962521301876,4.2055923937143955,2.5535777704930798,12.697886602039098
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-02,1949,2,7.999354750379124,183.83192504420927,-4.695671359535033,-212.8449310639563,-7.9752684050835985,-7.539811493597457,-41.224402527583976,8.449175498552638,181.41641165890553,-4.973464421195158,-213.42683603065038,-12.30272225461585,-10.817686403077147,-51.65512195208035,-0.44982074817351414,2.41551338530374,0.27779306166012496,0.5819049666940828,4.327453849532251,3.2778749094796895,10.430719424496374
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-03,1949,3,44.38457347241963,197.87333063134537,-28.5701353248381,-228.55525729088458,-13.361943932942498,-11.37504825988211,-39.60448070478231,46.966840091695836,187.8425799609386,-30.105931208761497,-222.24020923526527,-10.930396785729853,-9.906382809420396,-38.37349998654256,-2.5822666192762043,10.030750670406775,1.5357958839233987,-6.3150480556193145,-2.4315471472126458,-1.4686654504617138,-1.2309807182397492
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-04,1949,4,127.77789594756852,218.10339822491161,-82.90934801942461,-256.05632573874135,-9.890891764445922,-10.688709206328285,-13.663980556460045,134.2035385900396,213.36494487277216,-87.52432472577519,-254.17033431443394,-10.30096644092708,-10.616489077294446,-15.043631095618903,-6.4256426424710895,4.738453352139459,4.614976706350575,-1.8859914243074059,0.4100746764811589,-0.07222012903383934,1.3796505391588578
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-05,1949,5,210.89787928651816,250.01574101621503,-130.50120220078506,-292.79575131031237,-8.329322452520026,-14.242335959144187,15.045008379971526,220.16528698393756,249.14296386540875,-135.09867580653147,-294.48500272087483,-6.980161952915368,-13.637449469104638,19.10696089992003,-9.2674076974194,0.8727771508062858,4.597473605746416,1.6892514105624628,-1.3491604996046584,-0.604886490039549,-4.061952519948504
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-06,1949,6,225.6569381786278,278.2645508507378,-104.50230633801964,-315.7696538161989,-4.351434957937035,-13.162974805943225,66.13511911126679,236.41042302127502,275.771186463938,-109.40469733182023,-315.80817338007034,-3.118744183977701,-12.652691834491387,71.19730275485335,-10.753484842647225,2.493364386799783,4.902390993800594,0.03851956387143218,-1.2326907739593338,-0.5102829714518382,-5.062183643586565
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-07,1949,7,167.03358719810026,297.37069915377066,-61.94755541693886,-320.24780247316284,-2.5370668996404326,-8.594187382796592,71.0776741793322,176.82122737946887,294.1170187626105,-63.19746032100071,-321.1120689043595,-2.2967289100892048,-8.807194823433138,75.52479318319683,-9.787640181368602,3.2536803911601737,1.2499049040618502,0.8642664311966541,-0.24033798955122787,0.2130074406365452,-4.447119003864628
BCC,BCC-ESM1,r1i1p1f1,gn,historical,1949-08,1949,8,93.39870883558908,302.64613860358935,-27.172593665379242,-321.2024061503149,-3.6206707930863176,-8.9124214484718,35.136755381926136,98.35517761566932,298.2546785722641,-29.13525027620808,-320.41431212571183,-3.158905417291811,-9.430755008134433,34.47063336058722,-4.956468780080243,4.391460031325266,1.9626566108288372,-0.7880940246030832,-0.4617653757945064,0.5183335596626328,0.6661220213389143
