institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-03,1927,3,12.046370079989837,12.317463538359021,-0.27109345836918486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-04,1927,4,11.813258705843149,12.135504837613507,-0.322246131770358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-05,1927,5,10.97170780392095,11.393198298032384,-0.4214904941114348
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-06,1927,6,9.089483030628454,9.671095999829578,-0.5816129692011245
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-07,1927,7,6.784895920551818,7.215147840636694,-0.430251920084876
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-08,1927,8,5.463408264491001,5.642142380594146,-0.17873411610314527
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-09,1927,9,5.277783008806811,5.4605797082898695,-0.18279669948305877
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-10,1927,10,6.926218023864103,7.102370541760757,-0.17615251789665365
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-11,1927,11,9.101640868311481,9.426893207124081,-0.3252523388126001
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1927-12,1927,12,10.828880279725913,11.18721110355299,-0.3583308238270764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-01,1928,1,11.73336165366216,12.020660404907204,-0.28729875124504467
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-02,1928,2,11.830014931993144,12.256828299507964,-0.4268133675148196
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-03,1928,3,11.983350961736226,12.317463538359021,-0.33411257662279503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-04,1928,4,11.840443406296496,12.135504837613507,-0.295061431317011
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-05,1928,5,10.996629809027812,11.393198298032384,-0.3965684890045722
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-06,1928,6,9.278923877789273,9.671095999829578,-0.3921721220403054
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-07,1928,7,6.738811079153019,7.215147840636694,-0.4763367614836742
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-08,1928,8,5.030086601724445,5.642142380594146,-0.612055778869701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-09,1928,9,4.99579490084531,5.4605797082898695,-0.4647848074445591
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-10,1928,10,6.565056787345342,7.102370541760757,-0.5373137544154147
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-11,1928,11,8.922093827095283,9.426893207124081,-0.504799380028798
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1928-12,1928,12,10.723074399763227,11.18721110355299,-0.46413670378976235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-01,1929,1,11.762892268780996,12.020660404907204,-0.25776813612620764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-02,1929,2,12.227116789192,12.256828299507964,-0.029711510315964418
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-03,1929,3,12.313641540577727,12.317463538359021,-0.0038219977812943284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-04,1929,4,12.096688761965309,12.135504837613507,-0.03881607564819767
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-05,1929,5,11.378687432602266,11.393198298032384,-0.014510865430118258
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-06,1929,6,9.717101989570544,9.671095999829578,0.0460059897409657
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-07,1929,7,6.842257057097176,7.215147840636694,-0.37289078353951766
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-08,1929,8,5.01194339488891,5.642142380594146,-0.6301989857052366
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-09,1929,9,4.877873733682128,5.4605797082898695,-0.5827059746077419
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-10,1929,10,6.440070744666779,7.102370541760757,-0.6622997970939775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-11,1929,11,9.042058844786382,9.426893207124081,-0.3848343623376991
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1929-12,1929,12,11.090446364592578,11.18721110355299,-0.09676473896041138
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-01,1930,1,12.134723171945495,12.020660404907204,0.11406276703829121
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-02,1930,2,12.211074907228559,12.256828299507964,-0.04575339227940489
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-03,1930,3,12.321484968471449,12.317463538359021,0.004021430112427282
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-04,1930,4,12.010044426983434,12.135504837613507,-0.12546041063007252
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-05,1930,5,11.44265993896481,11.393198298032384,0.04946164093242622
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-06,1930,6,9.88209927371048,9.671095999829578,0.2110032738809018
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-07,1930,7,7.309815999130881,7.215147840636694,0.09466815849418708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-08,1930,8,5.311462669700909,5.642142380594146,-0.33067971089323756
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-09,1930,9,4.8581366117118785,5.4605797082898695,-0.602443096577991
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-10,1930,10,6.781587162872283,7.102370541760757,-0.32078337888847397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-11,1930,11,9.43725393153164,9.426893207124081,0.010360724407558308
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1930-12,1930,12,11.1717978951606,11.18721110355299,-0.015413208392390132
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-01,1931,1,11.854783323054903,12.020660404907204,-0.165877081852301
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-02,1931,2,12.220017001281066,12.256828299507964,-0.03681129822689755
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-03,1931,3,12.377905083979787,12.317463538359021,0.060441545620765424
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-04,1931,4,12.28230411249588,12.135504837613507,0.14679927488237254
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-05,1931,5,11.35442819364389,11.393198298032384,-0.03877010438849382
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-06,1931,6,9.498824180602305,9.671095999829578,-0.17227181922727297
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-07,1931,7,6.559369714017801,7.215147840636694,-0.6557781266188929
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-08,1931,8,4.717839986426884,5.642142380594146,-0.9243023941672623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-09,1931,9,4.347871203507438,5.4605797082898695,-1.1127085047824314
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-10,1931,10,6.174978728204892,7.102370541760757,-0.9273918135558645
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-11,1931,11,9.347792137788476,9.426893207124081,-0.07910106933560535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1931-12,1931,12,10.981441393571789,11.18721110355299,-0.20576970998120103
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-01,1932,1,11.87144570185982,12.020660404907204,-0.1492147030473845
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-02,1932,2,12.122472974170712,12.256828299507964,-0.13435532533725159
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-03,1932,3,12.217715818483747,12.317463538359021,-0.09974771987527475
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-04,1932,4,12.065749097024758,12.135504837613507,-0.06975574058874834
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-05,1932,5,11.169936029224106,11.393198298032384,-0.22326226880827882
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-06,1932,6,9.343536940553953,9.671095999829578,-0.32755905927562523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-07,1932,7,6.558246121326185,7.215147840636694,-0.6569017193105084
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-08,1932,8,4.66613077741218,5.642142380594146,-0.9760116031819663
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-09,1932,9,4.44250618663061,5.4605797082898695,-1.0180735216592591
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-10,1932,10,6.426368130046088,7.102370541760757,-0.676002411714669
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-11,1932,11,9.148612963908848,9.426893207124081,-0.27828024321523337
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1932-12,1932,12,11.113835095231437,11.18721110355299,-0.07337600832155289
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-01,1933,1,12.146517581150613,12.020660404907204,0.12585717624340909
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-02,1933,2,12.297461095069812,12.256828299507964,0.040632795561847956
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-03,1933,3,12.493974050145395,12.317463538359021,0.17651051178637367
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-04,1933,4,12.251391383749151,12.135504837613507,0.11588654613564486
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-05,1933,5,11.33490278580309,11.393198298032384,-0.058295512229294744
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-06,1933,6,9.36205468698707,9.671095999829578,-0.309041312842508
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-07,1933,7,6.475285160822223,7.215147840636694,-0.739862679814471
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-08,1933,8,4.793201067391143,5.642142380594146,-0.848941313203003
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-09,1933,9,4.526218815283536,5.4605797082898695,-0.9343608930063336
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-10,1933,10,5.983334710868943,7.102370541760757,-1.1190358308918134
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-11,1933,11,8.81818227197703,9.426893207124081,-0.6087109351470517
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1933-12,1933,12,11.122971663151336,11.18721110355299,-0.06423944040165352
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-01,1934,1,12.07927458009598,12.020660404907204,0.058614175188775874
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-02,1934,2,12.45104584098571,12.256828299507964,0.19421754147774628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-03,1934,3,12.538363040005729,12.317463538359021,0.22089950164670746
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-04,1934,4,12.2747568763208,12.135504837613507,0.1392520387072942
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-05,1934,5,11.598574950692793,11.393198298032384,0.2053766526604086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-06,1934,6,9.958983320612727,9.671095999829578,0.28788732078314894
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-07,1934,7,7.105489475125668,7.215147840636694,-0.10965836551102548
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-08,1934,8,5.143467563013217,5.642142380594146,-0.49867481758092946
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-09,1934,9,5.02293559203938,5.4605797082898695,-0.4376441162504898
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-10,1934,10,6.960352590840183,7.102370541760757,-0.14201795092057345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-11,1934,11,9.365221658853285,9.426893207124081,-0.06167154827079635
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1934-12,1934,12,11.15394602443454,11.18721110355299,-0.03326507911845056
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-01,1935,1,12.180411325831516,12.020660404907204,0.15975092092431176
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-02,1935,2,12.354694063310555,12.256828299507964,0.09786576380259149
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-03,1935,3,12.325210909358418,12.317463538359021,0.007747370999396708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-04,1935,4,12.093775793881012,12.135504837613507,-0.041729043732495086
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-05,1935,5,11.342357643292543,11.393198298032384,-0.050840654739841895
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-06,1935,6,9.426393027772797,9.671095999829578,-0.24470297205678193
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-07,1935,7,6.915111695191108,7.215147840636694,-0.30003614544558577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-08,1935,8,5.309642337667427,5.642142380594146,-0.33250004292671953
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-09,1935,9,5.094602326395697,5.4605797082898695,-0.3659773818941723
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-10,1935,10,6.669691660851955,7.102370541760757,-0.432678880908802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-11,1935,11,9.305277255159238,9.426893207124081,-0.1216159519648432
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1935-12,1935,12,11.298190738391387,11.18721110355299,0.11097963483839735
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-01,1936,1,12.208136807769433,12.020660404907204,0.1874764028622291
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-02,1936,2,12.379680040865239,12.256828299507964,0.12285174135727495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-03,1936,3,12.264298108865894,12.317463538359021,-0.05316542949312719
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-04,1936,4,12.142607581711816,12.135504837613507,0.007102744098309799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-05,1936,5,11.30063469553266,11.393198298032384,-0.09256360249972495
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-06,1936,6,9.28157514276513,9.671095999829578,-0.38952085706444883
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-07,1936,7,6.60161706886079,7.215147840636694,-0.6135307717759035
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-08,1936,8,4.891001213286027,5.642142380594146,-0.751141167308119
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-09,1936,9,4.573774003200084,5.4605797082898695,-0.8868057050897855
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-10,1936,10,6.452677323894178,7.102370541760757,-0.6496932178665791
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-11,1936,11,9.318530931078826,9.426893207124081,-0.10836227604525561
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1936-12,1936,12,11.066561657317989,11.18721110355299,-0.12064944623500118
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-01,1937,1,11.722505809858282,12.020660404907204,-0.2981545950489224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-02,1937,2,12.007068550600328,12.256828299507964,-0.24975974890763553
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-03,1937,3,12.072215934638496,12.317463538359021,-0.24524760372052512
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-04,1937,4,11.902661277906025,12.135504837613507,-0.23284355970748116
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-05,1937,5,11.233045908961081,11.393198298032384,-0.16015238907130325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-06,1937,6,9.621061904284378,9.671095999829578,-0.05003409554520033
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-07,1937,7,7.244522230738167,7.215147840636694,0.02937439010147358
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-08,1937,8,5.53476475631024,5.642142380594146,-0.10737762428390596
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-09,1937,9,5.179161835387984,5.4605797082898695,-0.28141787290188525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-10,1937,10,7.1743761428506305,7.102370541760757,0.07200560108987375
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-11,1937,11,9.367411935279286,9.426893207124081,-0.05948127184479546
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1937-12,1937,12,10.788573156183098,11.18721110355299,-0.3986379473698918
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-01,1938,1,11.723490207678273,12.020660404907204,-0.29717019722893134
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-02,1938,2,11.913231687479218,12.256828299507964,-0.3435966120287457
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-03,1938,3,11.769450409499141,12.317463538359021,-0.5480131288598802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-04,1938,4,11.632715959406749,12.135504837613507,-0.5027888782067578
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-05,1938,5,10.977660695258418,11.393198298032384,-0.41553760277396634
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-06,1938,6,9.345245830646501,9.671095999829578,-0.3258501691830773
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-07,1938,7,7.17091797911191,7.215147840636694,-0.04422986152478359
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-08,1938,8,5.587236941567443,5.642142380594146,-0.05490543902670275
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-09,1938,9,5.355836849957576,5.4605797082898695,-0.10474285833229313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-10,1938,10,6.749286392209383,7.102370541760757,-0.3530841495513739
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-11,1938,11,9.084420751315406,9.426893207124081,-0.34247245580867514
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1938-12,1938,12,10.852114660233878,11.18721110355299,-0.33509644331911126
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-01,1939,1,11.612464724462152,12.020660404907204,-0.4081956804450524
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-02,1939,2,11.96666949872619,12.256828299507964,-0.29015880078177325
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-03,1939,3,11.686587788351918,12.317463538359021,-0.6308757500071032
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-04,1939,4,11.338059672258154,12.135504837613507,-0.7974451653553523
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-05,1939,5,10.65355959482625,11.393198298032384,-0.7396387032061345
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-06,1939,6,8.924220457058,9.671095999829578,-0.7468755427715781
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-07,1939,7,6.593449115263674,7.215147840636694,-0.6216987253730197
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-08,1939,8,5.227078994433843,5.642142380594146,-0.4150633861603028
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-09,1939,9,4.933000919095453,5.4605797082898695,-0.5275787891944166
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-10,1939,10,6.562680638253754,7.102370541760757,-0.5396899035070026
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-11,1939,11,9.008732909418034,9.426893207124081,-0.4181602977060468
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-12,1939,12,10.477568292174398,11.18721110355299,-0.7096428113785915
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-01,1940,1,11.341338453618707,12.020660404907204,-0.6793219512884967
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-02,1940,2,11.660246982848875,12.256828299507964,-0.5965813166590888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-03,1940,3,11.97210736781153,12.317463538359021,-0.34535617054749146
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-04,1940,4,11.870727492126562,12.135504837613507,-0.2647773454869444
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-05,1940,5,10.987585233380578,11.393198298032384,-0.40561306465180635
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-06,1940,6,9.092719196183348,9.671095999829578,-0.5783768036462309
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-07,1940,7,6.569467347108071,7.215147840636694,-0.6456804935286229
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-08,1940,8,4.921728233550566,5.642142380594146,-0.7204141470435799
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-09,1940,9,4.737580135536068,5.4605797082898695,-0.7229995727538014
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-10,1940,10,6.447978555703513,7.102370541760757,-0.6543919860572434
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-11,1940,11,8.957913844093559,9.426893207124081,-0.4689793630305221
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-12,1940,12,10.677912207762382,11.18721110355299,-0.5092988957906073
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-01,1941,1,11.711786865713849,12.020660404907204,-0.30887353919335503
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-02,1941,2,12.065192575249137,12.256828299507964,-0.1916357242588269
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-03,1941,3,11.972674970538192,12.317463538359021,-0.3447885678208298
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-04,1941,4,11.815030987038867,12.135504837613507,-0.32047385057463984
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-05,1941,5,11.25049445967993,11.393198298032384,-0.14270383835245504
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-06,1941,6,9.51708697986861,9.671095999829578,-0.15400901996096827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-07,1941,7,6.953450082057901,7.215147840636694,-0.2616977585787925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-08,1941,8,5.3794121747644725,5.642142380594146,-0.26273020582967366
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-09,1941,9,5.160874065290514,5.4605797082898695,-0.2997056429993554
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-10,1941,10,6.878690371502389,7.102370541760757,-0.22368017025836817
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-11,1941,11,9.555211831683978,9.426893207124081,0.1283186245598973
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-12,1941,12,11.082037265839757,11.18721110355299,-0.10517383771323274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-01,1942,1,11.732442509759991,12.020660404907204,-0.28821789514721274
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-02,1942,2,12.021459412137128,12.256828299507964,-0.23536888737083572
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-03,1942,3,12.001538511343487,12.317463538359021,-0.3159250270155347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-04,1942,4,11.930801524061534,12.135504837613507,-0.20470331355197224
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-05,1942,5,11.191119021964052,11.393198298032384,-0.2020792760683321
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-06,1942,6,9.730493542935056,9.671095999829578,0.059397543105477624
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-07,1942,7,7.395488252965194,7.215147840636694,0.1803404123285004
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-08,1942,8,5.740267011018667,5.642142380594146,0.09812463042452091
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-09,1942,9,5.484432604406309,5.4605797082898695,0.02385289611643948
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-10,1942,10,7.125620883822072,7.102370541760757,0.023250342061315266
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-11,1942,11,9.351158403825824,9.426893207124081,-0.07573480329825699
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-12,1942,12,11.199256757927726,11.18721110355299,0.012045654374736259
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1943-01,1943,1,12.138706173235327,12.020660404907204,0.1180457683281233
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1943-02,1943,2,12.504765063883745,12.256828299507964,0.2479367643757815
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1943-03,1943,3,12.566675240117851,12.317463538359021,0.24921170175882956
