institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-07,1947,7,8.294415391443964,9.741186753954189,-1.4467713625102245
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-08,1947,8,6.941341048118674,8.467337979766969,-1.5259969316482946
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-09,1947,9,8.18355258042227,9.486036974186872,-1.3024843937646011
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-10,1947,10,10.129757563053564,11.46947518128019,-1.3397176182266257
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-11,1947,11,11.919708942363235,13.271964018744134,-1.3522550763808994
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1947-12,1947,12,13.153124318762929,14.25801975568512,-1.1048954369221917
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-01,1948,1,13.535970411848908,14.622708711319584,-1.0867382994706762
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-02,1948,2,13.830770199316392,14.736642098997754,-0.9058718996813617
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-03,1948,3,13.74488737200653,14.723820146834466,-0.9789327748279355
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-04,1948,4,13.704497217743679,14.5647439412642,-0.8602467235205218
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-05,1948,5,12.67733397860702,13.816653926335123,-1.1393199477281026
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-06,1948,6,10.543837038875527,11.83369781456004,-1.289860775684513
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-07,1948,7,8.172625483116226,9.741186753954189,-1.5685612708379626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-08,1948,8,6.611851752316264,8.467337979766969,-1.8554862274507045
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-09,1948,9,7.726227872787336,9.486036974186872,-1.7598091013995356
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-10,1948,10,9.93480352725255,11.46947518128019,-1.5346716540276404
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-11,1948,11,11.899158165462948,13.271964018744134,-1.3728058532811858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1948-12,1948,12,12.822581361277024,14.25801975568512,-1.4354383944080968
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-01,1949,1,13.277792812098586,14.622708711319584,-1.3449158992209984
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-02,1949,2,13.536154453176039,14.736642098997754,-1.200487645821715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-03,1949,3,13.477213738860707,14.723820146834466,-1.2466064079737595
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-04,1949,4,13.068591862273788,14.5647439412642,-1.4961520789904128
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-05,1949,5,12.419937437446508,13.816653926335123,-1.3967164888886145
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-06,1949,6,10.579985348247844,11.83369781456004,-1.2537124663121961
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-07,1949,7,8.498002811825678,9.741186753954189,-1.2431839421285105
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-08,1949,8,6.8541944469226035,8.467337979766969,-1.613143532844365
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-09,1949,9,7.561454090415474,9.486036974186872,-1.9245828837713983
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-10,1949,10,9.337467769451715,11.46947518128019,-2.132007411828475
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-11,1949,11,11.358042788250655,13.271964018744134,-1.9139212304934787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1949-12,1949,12,12.896932675267045,14.25801975568512,-1.3610870804180752
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-01,1950,1,13.399358688407466,14.622708711319584,-1.2233500229121184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-02,1950,2,13.503407514221013,14.736642098997754,-1.2332345847767403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-03,1950,3,13.526420674484255,14.723820146834466,-1.1973994723502113
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-04,1950,4,13.43017106185982,14.5647439412642,-1.1345728794043808
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-05,1950,5,12.62612946595568,13.816653926335123,-1.190524460379443
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-06,1950,6,10.78641124284139,11.83369781456004,-1.047286571718649
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-07,1950,7,8.645315556528994,9.741186753954189,-1.0958711974251951
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-08,1950,8,7.167330280150686,8.467337979766969,-1.3000076996162822
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-09,1950,9,7.879194722924619,9.486036974186872,-1.606842251262253
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-10,1950,10,9.993032907356229,11.46947518128019,-1.4764422739239613
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-11,1950,11,11.723923663014633,13.271964018744134,-1.5480403557295013
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1950-12,1950,12,12.999261584813311,14.25801975568512,-1.2587581708718094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-01,1951,1,13.305645813011113,14.622708711319584,-1.3170628983084711
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-02,1951,2,13.402274419447792,14.736642098997754,-1.3343676795499615
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-03,1951,3,13.369755286319906,14.723820146834466,-1.3540648605145602
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-04,1951,4,13.352977334862139,14.5647439412642,-1.2117666064020618
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-05,1951,5,12.245130427392775,13.816653926335123,-1.5715234989423479
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-06,1951,6,10.034793344061034,11.83369781456004,-1.7989044704990054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-07,1951,7,8.109596870703696,9.741186753954189,-1.6315898832504931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-08,1951,8,6.837565396555473,8.467337979766969,-1.629772583211496
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-09,1951,9,7.3388170388686325,9.486036974186872,-2.1472199353182395
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-10,1951,10,9.220288256431486,11.46947518128019,-2.249186924848704
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-11,1951,11,11.232463086742374,13.271964018744134,-2.0395009320017596
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1951-12,1951,12,12.451158601475642,14.25801975568512,-1.8068611542094786
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-01,1952,1,13.042957681281116,14.622708711319584,-1.5797510300384676
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-02,1952,2,13.342304926286056,14.736642098997754,-1.3943371727116975
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-03,1952,3,13.239565393302001,14.723820146834466,-1.4842547535324648
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-04,1952,4,13.151504408110668,14.5647439412642,-1.4132395331535328
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-05,1952,5,12.253335561204867,13.816653926335123,-1.5633183651302556
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-06,1952,6,10.235690566906921,11.83369781456004,-1.5980072476531184
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-07,1952,7,8.009253055550404,9.741186753954189,-1.7319336984037843
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-08,1952,8,6.933798389440246,8.467337979766969,-1.5335395903267228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-09,1952,9,7.908374752538559,9.486036974186872,-1.5776622216483132
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-10,1952,10,9.580414645670187,11.46947518128019,-1.8890605356100032
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-11,1952,11,11.637429815005707,13.271964018744134,-1.6345342037384274
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1952-12,1952,12,12.439279119274396,14.25801975568512,-1.818740636410725
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-01,1953,1,13.00518721702848,14.622708711319584,-1.617521494291104
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-02,1953,2,13.418923941922944,14.736642098997754,-1.3177181570748093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-03,1953,3,13.293774677753516,14.723820146834466,-1.4300454690809499
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-04,1953,4,13.198639941045885,14.5647439412642,-1.366104000218316
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-05,1953,5,12.214741081441941,13.816653926335123,-1.6019128448931816
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-06,1953,6,10.126125570177491,11.83369781456004,-1.7075722443825487
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-07,1953,7,7.8958194502013885,9.741186753954189,-1.8453673037528002
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-08,1953,8,6.685985285747433,8.467337979766969,-1.7813526940195352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-09,1953,9,7.113916018031764,9.486036974186872,-2.3721209561551078
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-10,1953,10,8.74399872550237,11.46947518128019,-2.7254764557778195
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-11,1953,11,11.24512244072991,13.271964018744134,-2.026841578014224
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1953-12,1953,12,12.795820011278039,14.25801975568512,-1.4621997444070818
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-01,1954,1,13.396816388783554,14.622708711319584,-1.2258923225360299
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-02,1954,2,13.530479954196379,14.736642098997754,-1.2061621448013753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-03,1954,3,13.654091770003472,14.723820146834466,-1.0697283768309944
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-04,1954,4,13.440135051682034,14.5647439412642,-1.1246088895821664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-05,1954,5,12.402226794803454,13.816653926335123,-1.414427131531669
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-06,1954,6,10.225402641618883,11.83369781456004,-1.6082951729411565
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-07,1954,7,7.918446395694407,9.741186753954189,-1.8227403582597814
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-08,1954,8,6.551580142349341,8.467337979766969,-1.9157578374176278
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-09,1954,9,7.462834253393476,9.486036974186872,-2.023202720793396
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-10,1954,10,9.0735852585113,11.46947518128019,-2.3958899227688892
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-11,1954,11,11.151833504615324,13.271964018744134,-2.1201305141288103
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1954-12,1954,12,12.65942928167811,14.25801975568512,-1.5985904740070112
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-01,1955,1,13.424961423439097,14.622708711319584,-1.1977472878804871
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-02,1955,2,13.897446472598368,14.736642098997754,-0.8391956263993858
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-03,1955,3,14.025465969244529,14.723820146834466,-0.6983541775899376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-04,1955,4,13.786437108479843,14.5647439412642,-0.7783068327843576
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-05,1955,5,12.97200074139825,13.816653926335123,-0.8446531849368721
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-06,1955,6,10.87881853819921,11.83369781456004,-0.9548792763608294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-07,1955,7,8.476322542729882,9.741186753954189,-1.2648642112243067
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-08,1955,8,6.992794020310116,8.467337979766969,-1.4745439594568523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-09,1955,9,7.7599376971405825,9.486036974186872,-1.7260992770462895
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-10,1955,10,9.764209147941012,11.46947518128019,-1.7052660333391785
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-11,1955,11,12.15764011792762,13.271964018744134,-1.1143239008165136
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1955-12,1955,12,13.42282038128982,14.25801975568512,-0.8351993743952999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-01,1956,1,14.08411399924625,14.622708711319584,-0.5385947120733334
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-02,1956,2,14.18688868345321,14.736642098997754,-0.5497534155445436
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-03,1956,3,14.125946761754141,14.723820146834466,-0.5978733850803248
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-04,1956,4,14.001228021647211,14.5647439412642,-0.5635159196169894
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-05,1956,5,13.36197520259483,13.816653926335123,-0.45467872374029206
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-06,1956,6,11.321817602549824,11.83369781456004,-0.5118802120102153
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-07,1956,7,8.932898628164466,9.741186753954189,-0.8082881257897228
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-08,1956,8,7.4229011596585,8.467337979766969,-1.0444368201084684
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-09,1956,9,9.016143283120652,9.486036974186872,-0.46989369106622014
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-10,1956,10,11.302512947977343,11.46947518128019,-0.1669622333028471
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-11,1956,11,12.95735158364673,13.271964018744134,-0.3146124350974038
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1956-12,1956,12,13.998468367092466,14.25801975568512,-0.25955138859265503
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-01,1957,1,14.242519994836938,14.622708711319584,-0.38018871648264607
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-02,1957,2,14.130150276864082,14.736642098997754,-0.6064918221336715
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-03,1957,3,14.181552676119617,14.723820146834466,-0.5422674707148492
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-04,1957,4,14.051089254989742,14.5647439412642,-0.5136546862744584
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-05,1957,5,13.233323972210094,13.816653926335123,-0.5833299541250287
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-06,1957,6,11.046209765155274,11.83369781456004,-0.7874880494047662
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-07,1957,7,9.09067526353075,9.741186753954189,-0.6505114904234386
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-08,1957,8,7.670270115446608,8.467337979766969,-0.7970678643203604
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-09,1957,9,8.611093788807297,9.486036974186872,-0.8749431853795748
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-10,1957,10,10.440206883075827,11.46947518128019,-1.0292682982043626
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-11,1957,11,12.07844065522764,13.271964018744134,-1.1935233635164941
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1957-12,1957,12,13.161772686984445,14.25801975568512,-1.0962470687006753
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-01,1958,1,13.507441862787152,14.622708711319584,-1.115266848532432
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-02,1958,2,13.440419264739482,14.736642098997754,-1.2962228342582716
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-03,1958,3,13.858018770427673,14.723820146834466,-0.8658013764067931
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-04,1958,4,13.527322634563536,14.5647439412642,-1.037421306700665
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-05,1958,5,12.573676098606738,13.816653926335123,-1.2429778277283852
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-06,1958,6,10.63327450948943,11.83369781456004,-1.2004233050706095
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-07,1958,7,8.278075850850174,9.741186753954189,-1.463110903104015
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-08,1958,8,6.905369084591929,8.467337979766969,-1.5619688951750392
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-09,1958,9,7.847102148723409,9.486036974186872,-1.6389348254634628
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-10,1958,10,9.511406965922074,11.46947518128019,-1.9580682153581161
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-11,1958,11,11.843612847560966,13.271964018744134,-1.4283511711831682
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1958-12,1958,12,13.253903873415778,14.25801975568512,-1.0041158822693426
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-01,1959,1,13.683358541914135,14.622708711319584,-0.9393501694054489
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-02,1959,2,13.859813390857067,14.736642098997754,-0.8768287081406871
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-03,1959,3,13.91573482724114,14.723820146834466,-0.8080853195933262
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-04,1959,4,13.78589259701779,14.5647439412642,-0.7788513442464104
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-05,1959,5,12.809254419916792,13.816653926335123,-1.0073995064183308
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-06,1959,6,10.723251804803366,11.83369781456004,-1.1104460097566733
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-07,1959,7,8.286253431415057,9.741186753954189,-1.4549333225391319
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-08,1959,8,6.676126208727535,8.467337979766969,-1.7912117710394337
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-09,1959,9,7.333220470514018,9.486036974186872,-2.152816503672854
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-10,1959,10,9.305523266064725,11.46947518128019,-2.163951915215465
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-11,1959,11,11.766071846238487,13.271964018744134,-1.5058921725056464
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1959-12,1959,12,13.02843951258905,14.25801975568512,-1.2295802430960698
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-01,1960,1,13.612068722457431,14.622708711319584,-1.0106399888621524
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-02,1960,2,13.836855858952175,14.736642098997754,-0.8997862400455787
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-03,1960,3,13.776042288835857,14.723820146834466,-0.9477778579986094
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-04,1960,4,13.691902397288985,14.5647439412642,-0.8728415439752162
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-05,1960,5,12.33131994583763,13.816653926335123,-1.4853339804974937
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-06,1960,6,9.656871797976683,11.83369781456004,-2.176826016583357
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-07,1960,7,7.171480417504101,9.741186753954189,-2.5697063364500874
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-08,1960,8,5.921312801088725,8.467337979766969,-2.546025178678244
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-09,1960,9,6.7458781568136486,9.486036974186872,-2.7401588173732234
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-10,1960,10,8.667429385841329,11.46947518128019,-2.802045795438861
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-11,1960,11,11.166258122586443,13.271964018744134,-2.1057058961576907
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gn,historical,1960-12,1960,12,12.752934932763047,14.25801975568512,-1.5050848229220737
