institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-03,1944,3,50.682841805105355,193.4496354005804,-31.15511093292539,-237.59180607262934,-18.392968181838754,-19.73340939823414,-62.74081737994189,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.5764200065036036,8.651311057509162,2.8556426539738453,-9.70790621132005,-6.07452835923975,-4.606477928623866,-11.458378794204265
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-04,1944,4,141.76176833850656,216.9221029139679,-90.17990173119783,-262.8297406581159,-8.167613957665917,-14.920760621559266,-17.41414571606449,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-8.278774300745056,10.819641122376794,8.906065042311084,-8.442570040083979,0.251613508280613,-1.5109595853928113,1.7450157467465814
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-05,1944,5,236.11543031622384,248.69855774548404,-150.35430382712727,-293.36022147117984,-4.339871990125778,-12.700785681375667,24.058805091899263,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-10.975277498514657,3.890833214020887,10.030313274947929,-2.2510552884234585,1.8614330875347793,0.5422000294900968,3.098446819055539
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-06,1944,6,258.84100156469714,284.22867102431115,-147.49482380234554,-316.30232448835835,-1.9696438426454248,-11.80810120517772,65.49477925048126,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-9.383583694780782,1.8358397119575898,8.63911948687118,-1.3154102911203722,2.121788724119078,-0.17911840701755466,1.718635530029168
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-07,1944,7,211.02491554855007,299.8657519247245,-86.57575230866,-323.9335848619493,-0.16109627610020538,-8.131150385833502,92.0890836407315,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-11.622948167576453,4.374794936850606,12.230774452067081,-1.3937827676369352,0.984976623339264,1.3292776867577807,5.90309276380124
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-08,1944,8,128.75935731706403,298.097465227443,-44.304001738184716,-322.9906969510592,-1.8727821432544205,-10.18127530315763,47.50806640885112,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-8.034702360481731,3.6849963743441094,5.43946836926478,-1.699387909294387,0.7502560077515847,0.8132919256145676,0.9539224071989381
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-09,1944,9,60.231225827333844,271.6526186998795,-20.539517753332365,-305.8366071253925,-8.725721919820815,-17.052750813771304,-20.270753085103628,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-2.2172133086182484,3.134601996268202,1.3246366185696488,-3.026833956895132,-0.43927629751999575,-1.1077865645881566,-2.331871512783632
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-10,1944,10,16.72709196335354,235.1399502205995,-5.563554848761553,-275.4474615149276,-16.49383689359095,-21.561071841585335,-67.19888291491243,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.32777490134870746,3.276633832551738,0.19274736006354765,-3.1586320080520522,0.058414360263189025,-1.344400722170839,-1.3030120786931008
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-11,1944,11,2.3846238773103456,210.59035912327155,-0.8019693596814205,-249.4895344694172,-17.905268796174052,-19.330136355931703,-74.55192598062249,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.11082260629134977,6.280441023050429,0.010532854542257941,-3.320993639558907,1.3478931969055523,0.306500556306883,4.513551384954894
CCCma,CanESM5,r1i1p1f1,gn,historical,1944-12,1944,12,0.5021152054191914,185.5667406380431,-0.21690139380779236,-230.90388955361416,-23.403886816955453,-21.82867375738307,-90.28449567829821,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,0.003809743669327459,-1.9643175547190879,-0.009114066483533328,-1.8014521294952885,-5.598489546692331,-3.7568838063519614,-13.126447360072888
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-01,1945,1,1.3554755974517319,187.67835197305388,-0.6715860996037947,-229.66377329577875,-16.169405694722016,-19.564198240982233,-77.03513576058117,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.027572556631704437,7.619866713215828,0.051990937293331596,-8.302214339216874,0.3969434258238138,-2.041494228472086,-2.302480047987686
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-02,1945,2,10.003999754865808,186.18580004219163,-5.690352781501273,-227.11194853593594,-16.108635534918584,-19.382753828864317,-72.10389088416267,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.34425809341670544,7.892089032297321,0.3641766838871998,-7.662776656287349,-0.8069246620880417,-2.604923545980867,-3.162617241588464
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-03,1945,3,50.56548454597666,196.68362620337857,-31.43287337015337,-239.12067983854155,-14.276480120298318,-17.22733593441035,-54.80825851404836,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.693777265632299,11.885301860307322,2.5778802167458643,-11.23677997723226,-1.9580402976993145,-2.1004044648000733,-3.5258199283107388
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-04,1945,4,144.10403680774675,217.00148659968502,-92.43241573910848,-263.9469758898629,-8.241092021590703,-15.143243323605182,-18.658203566735544,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-5.93650583150486,10.899024808093912,6.6535510344004365,-9.55980527183101,0.17813544435582784,-1.7334422874387272,0.5009578960755263
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-05,1945,5,243.78327145892578,247.1046619748811,-155.57222024888884,-291.79039314812377,-6.631370208500879,-13.0031959711432,23.89075385715023,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-3.307436355812712,2.29693744341796,4.812396853186357,-0.6812269653673866,-0.4300651308403216,0.23978973972256412,2.930395584306506
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-06,1945,6,260.45746063006965,286.24733950329016,-147.5788845383019,-317.1398564125165,-2.506523142454142,-10.124061545186152,69.35547449490116,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-7.767124629408272,3.854508190936599,8.55505875091481,-2.1529422152785287,1.5849094243103612,1.5049212529740146,5.579330774449069
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-07,1945,7,220.5979888467754,295.48312917951466,-94.88695699192454,-323.89436568055856,-2.992266077064912,-11.352557330606592,82.95497194613543,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-2.049874869351129,-0.00782780835925223,3.919569768802546,-1.3545635862461722,-1.8461931776254428,-1.8921292580153093,-3.231018930794832
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-08,1945,8,137.83079472649143,293.88218312860914,-46.86346304676284,-322.7675715930635,-2.6182489315181816,-11.805201895666226,47.658492388089826,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,1.0367350489456726,-0.5302857244897723,2.8800070606866583,-1.4762625512987029,0.004789219487823626,-0.8106346668940283,1.1043483864376427
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-09,1945,9,61.81179533801102,270.73290431757084,-20.267773679037514,-305.7408972355375,-11.01637505808193,-18.400569459173017,-22.88091577624813,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-0.6366437979410762,2.2148876139595473,1.5963806928645,-2.931124067040116,-2.729929435781111,-2.4556052099898693,-4.942034203928134
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-10,1945,10,16.022715939849633,237.30839098317736,-5.146186415028084,-277.79462119399375,-18.192289444307768,-21.272423090246434,-69.07441322054905,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-1.0321509248526155,5.445074595129597,0.610115793797017,-5.505791687118176,-1.6400381904536303,-1.0557519708319383,-3.1785423843297167
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-11,1945,11,2.246015120231613,215.15240320628453,-0.6116202005116811,-255.04049180603766,-17.256631905663355,-18.728377114002043,-74.23870269969859,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.24943136337008243,10.842485106063407,0.20088201371199732,-8.871950976179363,1.9965300874162502,0.9082597982365428,4.826774665878787
CCCma,CanESM5,r1i1p1f1,gn,historical,1945-12,1945,12,0.46473180125479235,190.99367701731072,-0.16383912381956575,-232.4061777272837,-19.367654202293956,-19.25046518580463,-79.72972742063635,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.0335736604950716,3.4626188245485423,0.04394820350469328,-3.3037403031648296,-1.5622569320308344,-1.1786752347735217,-2.571679102411025
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-01,1946,1,1.3462826758429511,187.51368892972877,-0.6488764605256324,-229.56145933965,-20.146538495230185,-19.697260829954597,-81.1941635197887,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.03676547824048515,7.455203669890722,0.07470057637149385,-8.199900383088135,-3.5801893746843554,-2.1745568174444507,-6.461507807195218
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-02,1946,2,10.034000395196175,177.31031523818635,-5.526833625783325,-220.51471990604577,-15.657721870637483,-18.45225527758346,-72.8072150466675,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.3142574530863378,-0.9833957717079613,0.5276958396051485,-1.065548026397181,-0.35601099780694057,-1.6744249947000114,-3.8659414040932916
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-03,1946,3,51.058940001168985,185.44744771652208,-31.862957266572497,-227.2385013113285,-11.264862353840819,-13.541567475212707,-47.40150068926344,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-2.2003218104399735,0.6491233734508342,2.147796320326737,0.645398549980797,1.053577468758185,1.585363994397568,3.8809378964741796
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-04,1946,4,144.93459994736776,206.4431372345714,-93.2545207556726,-255.96573995265447,-11.447716495884503,-14.96013109041208,-24.25037111268452,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-5.105942691883854,0.3406754429802845,5.8314460178363134,-1.578569334622557,-3.0284890299379725,-1.5503300542456255,-5.0912096498734485
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-05,1946,5,241.78109737264703,245.49814640277603,-154.08568838948597,-291.5148046588593,-7.695543424845831,-14.097380905661932,19.88582639657002,247.0907078147385,244.80772453146315,-160.3846171020752,-291.1091661827564,-6.201305077660558,-13.242985710865764,20.960358272843724,-5.3096104420914685,0.6904218713128785,6.29892871258923,-0.40563847610292214,-1.4942383471852736,-0.8543951947961688,-1.0745318762737028
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-06,1946,6,257.36776805993384,285.7396310329015,-147.9283655216261,-315.93016450680506,-3.482388947516974,-11.555244450226464,64.21123566666067,268.2245852594779,282.39283131235356,-156.13394328921672,-314.986914197238,-4.091432566764503,-11.628982798160166,63.77614372045209,-10.856817199544082,3.346799720547949,8.205577767590626,-0.9432503095670768,0.609043619247529,0.07373834793370193,0.4350919462085798
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-07,1946,7,214.01971793806516,297.81881285212114,-91.31077317193237,-322.96712751628746,-0.07000324484627135,-8.212914361080387,89.27771249603975,222.64786371612652,295.4909569878739,-98.80652676072708,-322.5398020943124,-1.1460728994394693,-9.460428072591283,86.18599087693026,-8.628145778061366,2.3278558642472262,7.495753588794713,-0.42732542197506973,1.076069654593198,1.247513711510896,3.0917216191094923
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-08,1946,8,132.9292214015226,294.17901828555347,-44.24697556117251,-321.78806515699114,-2.421695091094597,-11.432564485685837,47.218939392132,136.79405967754576,294.4124688530989,-49.7434701074495,-321.2913090417648,-2.6230381510060052,-10.994567228772198,46.55414400165218,-3.864838276023164,-0.23345056754544657,5.496494546276985,-0.4967561152263329,0.20134305991140833,-0.4379972569136399,0.6647953904798172
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-09,1946,9,61.42887071181754,269.90713908953586,-21.24724918141967,-304.3595130133864,-6.916562461184052,-15.92820944339341,-17.115524298030117,62.44843913595209,268.5180167036113,-21.864154371902014,-302.8097731684974,-8.28644562230082,-15.944964249183148,-17.938881572319996,-1.0195684241345546,1.3891223859245656,0.6169051904823455,-1.549739844889018,1.3698831611167677,0.01675480578973776,0.8233572742898794
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-10,1946,10,16.190949095013732,243.26297104171644,-5.693168234170659,-278.6112328377547,-12.359404036000157,-18.507300443176526,-55.71718541437186,17.054866864702248,231.86331638804776,-5.756302208825101,-272.2888295068756,-16.552251253854138,-20.216671119414496,-65.89587083621933,-0.8639177696885163,11.399654653668676,0.06313397465444215,-6.322403330879126,4.192847217853981,1.7093706762379703,10.178685421847469
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-11,1946,11,2.2526319613033974,208.57246396077872,-0.6574284115823523,-249.7580609086013,-21.199908420272305,-21.509302315409233,-82.29960413378306,2.4954464836016954,204.30991810022113,-0.8125022142236784,-246.1685408298583,-19.253161993079605,-19.636636912238586,-79.06547736557738,-0.24281452229829803,4.262545860557594,0.1550738026413261,-3.589520078742993,-1.9467464271927,-1.8726654031706467,-3.234126768205684
CCCma,CanESM5,r1i1p1f1,gn,historical,1946-12,1946,12,0.47398298523254606,191.87729427697218,-0.15849010637531938,-236.69729207902725,-22.583066792672476,-22.278864113496965,-89.36643582936729,0.49830546174986395,187.53105819276217,-0.20778732732425903,-229.10243742411888,-17.80539727026312,-18.071789951031107,-77.15804831822533,-0.024322476517317893,4.346236084210005,0.04929722094893965,-7.594854654908374,-4.777669522409354,-4.207074162465858,-12.208387511141964
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-01,1947,1,1.3428986705731731,179.74477277376658,-0.6590849454025284,-221.12019959282802,-18.266034153399563,-17.981194041501514,-76.93884128879186,1.3830481540834363,180.05848525983805,-0.7235770368971263,-221.36155895656188,-16.56634912054583,-17.522704012510147,-74.73265571259348,-0.04014948351026315,-0.3137124860714664,0.06449209149459789,0.24135936373386357,-1.6996850328537327,-0.4584900289913669,-2.2061855761983793
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-02,1947,2,9.806583427344183,182.33036089544515,-5.734135167550873,-222.802927821485,-15.501446895982175,-17.011797129899502,-68.91336269212823,10.348257848282513,178.2937110098943,-6.054529465388473,-219.4491718796486,-15.301710872830542,-16.77783028288345,-68.9412736425742,-0.54167442093833,4.036649885550844,0.3203942978376002,-3.3537559418364253,-0.1997360231516332,-0.23396684701605253,0.02791095044597114
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-03,1947,3,51.43425618934656,191.67459574744544,-32.14350446618637,-234.41498266950927,-7.100030807104581,-13.989599078536006,-44.53926508454421,53.25926181160896,184.79832434307124,-34.010753586899234,-227.8838998613093,-12.318439822599004,-15.126931469610275,-51.28243858573762,-1.8250056222623954,6.876271404374194,1.867249120712863,-6.531082808199983,5.218409015494423,1.1373323910742688,6.743173501193411
CCCma,CanESM5,r1i1p1f1,gn,historical,1947-04,1947,4,143.09382777731244,215.41220306035157,-92.79167555525598,-259.87887456244704,-5.118846439602792,-12.274705516768714,-11.55807123641048,150.0405426392516,206.1024617915911,-99.08596677350891,-254.38717061803192,-8.41922746594653,-13.409801036166455,-19.15916146281107,-6.946714861939171,9.309741268760462,6.294291218252937,-5.491703944415121,3.3003810263437385,1.1350955193977406,7.60109022640059
