institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-03,2001,3,51.15619789611875,194.6835862581736,-30.959024995846846,-237.41224643732284,-13.909600966629345,-16.991649015597886,-53.43273726110456,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.4622023993631927,12.774534942420019,3.711869097920591,-12.90126363307084,-2.3627659903162304,-2.763083333104923,-4.002911315514574
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-04,2001,4,144.3168306731461,213.74088996909387,-92.26884720470295,-260.3293653923965,-6.6009900360395495,-12.52919411344349,-13.670676104342572,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-6.5781555175470885,10.119994391923768,8.728201425621194,-8.677561459452704,1.330209751626616,0.21911486570917482,5.141803457880911
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-05,2001,5,234.29911276776173,254.44452287312703,-145.1542590595415,-296.7258911046515,-4.609896164166898,-12.344177343149639,29.909411969379278,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-14.498317342173351,11.347178702007511,18.891430605280277,-7.192371255224316,1.2775073356917632,0.5139418854552158,10.339369931037165
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-06,2001,6,254.77058291964926,286.9996633001396,-140.31033008261554,-316.7171362477487,-4.778250792941239,-11.648316611421125,68.31621248506222,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-16.090335405917415,5.680472703889222,20.87761350896065,-2.530714054453199,-0.665964003328118,-0.05403166539522708,7.217041083755966
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-07,2001,7,219.83023269261048,300.14901421640263,-83.0656761488312,-326.72978312112787,1.7684535080828983,-6.727992672918956,105.224248474218,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-4.424959395489509,5.252271282685399,19.733358016929017,-4.858061563645208,2.8793981393196812,2.6666511943322346,21.248657674131636
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-08,2001,8,129.2307929391139,299.42269710271637,-36.92887073348805,-326.51632344727165,-1.88817757639545,-11.944606638965416,51.37551164570974,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-8.810479905861456,5.904669306251208,15.253976740412632,-6.142596657211584,0.6180873622243206,-1.14366895410069,5.6799878917144895
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-09,2001,9,54.6346116008688,282.14278420608883,-15.116753600491853,-312.5951699574583,-8.740792143114112,-16.87987886542793,-16.555198759534555,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-8.549951885588712,15.439759419500774,7.896653378710619,-11.655726020251166,-0.9187880302076916,-1.4304976711980917,0.7814491909657697
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-10,2001,10,15.808324752197766,246.63218321997965,-4.093125503911317,-286.0959033345579,-17.263491754178165,-22.11081855078353,-67.12283117125345,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.441253948478689,17.20265698340458,1.9633622623413531,-16.835472651222005,-1.6584049167619757,-2.8454472156318857,-3.614559486348618
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-11,2001,11,2.3732571366579767,220.06937068381413,-0.5793134446902609,-262.5341560809049,-19.36495557499429,-20.350837156205785,-80.38663443632313,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.1420796970864644,18.553078884989077,0.27347569543972605,-19.916056743665905,-1.2606983587620277,-1.7559923218638467,-4.248272540949429
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2001-12,2001,12,0.47049315427868893,199.84843291364248,-0.14513221092877118,-242.69409346430905,-17.766223883456018,-19.440481814568027,-79.7270053053407,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.03422672203368443,14.831165034117078,0.07294989804446678,-16.68633301648981,-1.3176844672191557,-2.34879933662409,-5.482928610205192
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-01,2002,1,1.258498275358957,191.1663304989612,-0.6287903648934612,-233.734463026107,-16.894918244718593,-18.863591579683504,-77.69693444108239,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.13571895861244232,14.199107622548013,0.11492965873987693,-16.10306174780567,-1.1986695907270128,-2.287922603833401,-5.411335619690647
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-02,2002,2,9.59638986667066,193.88972837849795,-5.480604522139883,-234.80881281106846,-13.558110383280917,-17.079261156421662,-67.44067062774234,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8387354385283157,18.286594809679713,0.7066804458415152,-18.65173667301366,0.3377272814018504,-1.4179820678344832,-1.5774516424534113
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-03,2002,3,51.72690408088782,194.66663362809658,-32.090868176106774,-237.50119081634185,-11.08280926689352,-16.020915716831105,-50.30224626718883,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-1.8914962145941203,12.757582312343004,2.580025917660663,-12.990208012089852,0.46402570941959453,-1.792350034338142,-0.8724203215988382
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-04,2002,4,142.89083871036155,221.2162585276103,-91.80887881741066,-265.92774975624883,-8.393519629237167,-12.961894112577351,-14.984945077502177,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-8.004147480331625,17.595362950440204,9.188169812913486,-14.275945823305051,-0.46231984157100126,-0.21358513342468655,3.8275344847213066
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-05,2002,5,237.15876132998338,253.32406146122577,-150.89132864977225,-295.102531664452,-5.746276919582366,-11.62884756635504,27.113837991047504,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-11.6386687799517,10.22671729010625,13.154361015049517,-5.569011815024794,0.14112658027629532,1.2292716622498148,7.543795952705391
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-06,2002,6,254.66938860228925,287.1269470635589,-141.56674189506234,-317.0365548179169,-4.372992267890182,-11.332655519286678,67.48739116569199,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-16.191529723277426,5.807756467308479,19.62120169651385,-2.8501326246213807,-0.26070547827706125,0.2616294267392192,6.388219764385731
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-07,2002,7,205.38232607118368,301.6607791057862,-80.77427322766611,-325.0654584495173,0.22356371379277776,-8.105677625043162,93.32125958853611,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-18.872866016916305,6.764036172068984,22.024760938094104,-3.1937368920346216,1.334508345029561,1.2889662422080281,9.345668788449743
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-08,2002,8,132.5514919447635,299.17463039850276,-40.616372678527895,-324.9349431361908,-2.2912641244070384,-10.086775693995081,53.79676671014549,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-5.489780900211855,5.656602602037594,11.566474795372784,-4.5612163461307205,0.2150008142127322,0.7141619908696448,8.101242956150237
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-09,2002,9,55.56729427494979,280.129471519976,-16.430947234085394,-310.58558418983495,-8.055455624296568,-15.453602881036504,-14.828824134327633,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-7.617269211507725,13.426446733387934,6.582459745117077,-9.646140252627788,-0.23345151139014853,-0.004221686806666014,2.5078238161726922
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-10,2002,10,15.5785072419913,242.14347394661814,-4.251398150774365,-282.38802739369874,-17.351159048085094,-21.446814456466058,-67.71541786041482,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-1.6710714586851552,12.713947710043072,1.8050896154783054,-13.127596710362866,-1.7460722106689044,-2.1814431213144125,-4.207146175509983
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-11,2002,11,2.4329614506071047,218.83144969026958,-0.6675363621134408,-261.64173733849,-18.253592940402534,-20.1753480017137,-79.47380350184298,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.08237538313733639,17.315157891444528,0.18525277801654616,-19.023638001250987,-0.14933572417027108,-1.5805031673717629,-3.3354416064692742
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2002-12,2002,12,0.46942105473898554,200.7135240019642,-0.16371066605205808,-242.92734262937165,-17.73448897659907,-18.449814949928214,-78.09241216524781,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.03529882157338782,15.696256122438797,0.054371442921179874,-16.919582181552414,-1.2859495603622086,-1.358132471984277,-3.8483354701123034
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-01,2003,1,1.3302858190176332,189.44812382177776,-0.6782281280022543,-229.55179531669248,-16.941127399817248,-16.992772320804313,-73.38551352452089,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.0639314149537662,12.480900945364567,0.06549189563108382,-11.920394038391152,-1.2448787458256678,-0.4171033449542101,-1.0999147031291443
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-02,2003,2,9.956995026664774,180.33151649762593,-5.834411353202725,-222.56296429453937,-16.866142778545523,-17.761335955253234,-72.73634285725014,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.4781302785342021,4.72838292880769,0.3528736147786731,-6.405888156484565,-2.9703051138627554,-2.100056866666055,-6.873123871961212
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-03,2003,3,51.142602251921204,183.81631568679194,-32.47354363110448,-227.359296652593,-15.734023329172091,-16.393440111517346,-57.00138578567379,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.4757980435607365,1.9072643710383659,2.1973504626629605,-2.8483138483410073,-4.187188352858977,-2.1648744290243833,-7.5715598400838005
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-04,2003,4,140.63434601234025,217.88580525135484,-91.56108466545402,-261.9206050984785,-1.9062110004073398,-10.153698928801424,-7.021448429446216,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-10.26064017835293,14.264909674184736,9.435963964870126,-10.26880116553474,6.024988787258826,2.594610050351241,11.791031132777267
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-05,2003,5,232.3582023478311,252.1606936175237,-147.60400353463916,-294.29413630286905,-5.684485366884512,-12.187319641668793,24.74895111929326,248.79743010993508,243.09734417111952,-164.04568966482177,-289.5335198494272,-5.887403499858661,-12.858119228604854,19.570042038342113,-16.439227762103968,9.063349446404175,16.441686130182603,-4.760616453441855,0.2029181329741494,0.6707995869360612,5.178909080951147
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-06,2003,6,248.52073903621766,290.01825262632366,-132.12415802289357,-317.96704307092466,0.6836823964978203,-7.771392078548158,81.36008088667278,270.8609183255667,281.3191905962504,-161.1879435915762,-314.1864221932955,-4.112286789613121,-11.594284946025898,61.09917140130626,-22.34017928934901,8.699062030073264,29.06378556868262,-3.780620877629133,4.795969186110941,3.82289286747774,20.26090948536652
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-07,2003,7,201.49815284372747,303.50832522042447,-70.80705142699689,-325.4873253121054,1.62277008617523,-6.473304307489475,103.86156710373538,224.2551920881,294.89674293371723,-102.79903416576022,-321.87172155748266,-1.1109446312367832,-9.39464386725119,83.97559080008637,-22.75703924437252,8.611582286707232,31.991982738763326,-3.6156037546227253,2.7337147174120133,2.921339559761715,19.885976303649016
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-08,2003,8,129.0462555087335,300.2914440613358,-37.081533181289814,-325.0620255424919,-2.410973544603127,-10.669271626690794,54.11389567499375,138.04127284497537,293.51802779646516,-52.18284747390068,-320.37372679006006,-2.5062649386197706,-10.800937684864726,45.69552375399525,-8.995017336241858,6.7734162648706615,15.101314292610866,-4.68829875243182,0.09529139401664377,0.1316660581739324,8.418371920998496
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-09,2003,9,58.146412389739716,279.61086990804534,-15.54169916799058,-312.67060937146726,-8.494060007338687,-15.939349457714053,-14.888435706725524,63.18456348645751,266.70302478658806,-23.013406979202472,-300.93944393720716,-7.82200411290642,-15.449381194229838,-17.336647950500325,-5.038151096717797,12.907845121457285,7.471707811211893,-11.731165434260106,-0.6720558944322672,-0.48996826348421507,2.448212243774801
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-10,2003,10,15.152601507513518,249.73208148543785,-4.204561751726282,-287.2675783805384,-14.797749479092841,-19.592253885043224,-60.977460503449365,17.249578700676455,229.42952623657507,-6.05648776625267,-269.26043068333587,-15.60508683741619,-19.265371335151645,-63.508271684904834,-2.096977193162937,20.302555248862774,1.8519260145263878,-18.007147697202527,0.8073373583233483,-0.32688254989157883,2.5308111814554692
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-11,2003,11,2.3617868214960436,209.9315520741727,-0.6389993170322308,-254.30190721857292,-22.301373382384114,-21.672443073635822,-86.62138409595633,2.515336833744441,201.51629179882505,-0.852789140129987,-242.618099337239,-18.104257216232263,-18.594844834341938,-76.1383618953737,-0.15355001224839748,8.415260275347663,0.21378982309775618,-11.683807881333934,-4.197116166151851,-3.0775982392938843,-10.483022200582624
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2003-12,2003,12,0.45388301895511346,201.14987643224532,-0.17589303231597794,-239.28121349481648,-11.333200715384717,-13.893020203962202,-63.07956799527894,0.5047198763123734,185.0172678795254,-0.21808210897323796,-226.00776044781924,-16.448539416236862,-17.091682477943937,-74.2440766951355,-0.0508368573572599,16.132608552719915,0.042189076657260016,-13.273453046997247,5.115338700852146,3.1986622739817356,11.164508699856562
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-01,2004,1,1.3835467761781501,195.72798234258633,-0.6942835951399982,-235.28837357792804,-12.208383183488005,-15.171403994053348,-66.25091523184491,1.3942172339713994,176.9672228764132,-0.7437200236333381,-217.63140127830133,-15.69624865399158,-16.575668975850103,-72.28559882139174,-0.010670457793249266,18.76075946617314,0.04943642849333996,-17.656972299626716,3.487865470503575,1.4042649817967554,6.03468358954683
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-02,2004,2,9.570286367001529,187.4637820535298,-5.544004997141549,-225.12383390791229,-8.726217842112348,-11.627112441536756,-53.9871007681716,10.435125305198977,175.60313356881824,-6.187284967981398,-216.1570761380548,-13.895837664682768,-15.661279088587179,-65.86321898528892,-0.8648389381974475,11.860648484711561,0.6432799708398491,-8.96675776985748,5.16961982257042,4.034166647050423,11.876118217117323
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-03,2004,3,51.436676515901915,191.0350914877575,-31.858931059126736,-232.68474796349824,-11.689208155762776,-14.710157858091636,-48.47127703281996,53.61840029548194,181.90905131575357,-34.67089409376744,-224.510982804252,-11.546834976313114,-14.228565682492963,-49.42982594558999,-2.1817237795800253,9.12604017200394,2.8119630346407014,-8.173765159246244,-0.14237317944966144,-0.4815921755986725,0.9585489127700271
CCCma,CanESM5-CanOE,r1i1p2f1,gn,historical,2004-04,2004,4,139.9960616919791,217.662028239214,-91.39261537081124,-260.5129761214718,-4.878137503957373,-10.548194172433975,-9.673833237481311,150.89498619069317,203.6208955771701,-100.99704863032414,-251.65180393294378,-7.9311997876661655,-12.748308979152664,-18.812479562223483,-10.89892449871408,14.041132662043907,9.604433259512902,-8.86117218852803,3.053062283708792,2.2001148067186893,9.138646324742172
