institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-06,1942,6,221.7659391158613,293.22713495683206,-102.81224967901684,-318.37679441774526,-0.11601279377994685,-10.639588341999156,83.04842884015216,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,0.9945820396554268,-3.1105133868726966,-3.5930726553315253,2.3174945917742207,1.156438720963494,0.15066447716147913,-2.084406212649597
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-07,1942,7,168.50777818781714,309.3219068121485,-52.10708628072579,-326.3317956926319,0.07542350651651769,-6.2754799600332145,93.1907465730912,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.8075862781115006,-1.0049527228506463,-1.696344256496488,1.7593117686079722,0.6591753561538518,2.325218105700632,3.849994529226791
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-08,1942,8,101.2047466171402,308.48165725091616,-25.65189008301775,-326.9818386649547,-0.9247074336158263,-9.860785423125417,46.26718226334266,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-4.443043476215664,-0.9687665348974974,-1.4222854701939625,2.5353869343015276,-0.06065901765169468,1.902018768928663,-2.4573487957286773
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-09,1942,9,55.60181011328996,294.13316520298144,-13.250322253110317,-322.16058687312693,-2.63836038642167,-17.559992201658428,-5.874286398045939,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.9143743396963941,-2.945361381676264,-1.5778239236167515,1.6403770470167274,2.231849437174058,3.514814543014019,4.778230061608166
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-10,1942,10,14.782893329151158,276.3147752602378,-3.717445186819731,-306.3465897498784,-14.077660078944362,-26.261527165500706,-59.30555359175426,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.1999168016630275,1.5088912000428536,-0.272778344273902,0.7793411729051627,0.8451121946942131,1.7093876528665035,3.3700370745717763
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-11,1942,11,2.692461743087581,253.02326935650777,-0.679840620714119,-284.01637185583525,-18.88549348338137,-25.228102264047905,-73.09407712438328,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.1623619486860428,8.368408265971965,-0.07620265822614003,-2.1491121353147946,4.389972744854752,3.0540657401859264,13.4247700087857
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1942-12,1942,12,0.7963366485917699,224.78659665865405,-0.32459731230572536,-261.3738136372073,-29.976236204315644,-27.165111795975776,-93.25682564255864,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,0.004415308181827227,4.412557041410622,-0.049849547980717224,-2.1730620907322873,-4.7198677358270835,-1.5465449950750028,-4.072352020022677
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-01,1943,1,1.9884494523386007,202.20157566187632,-1.120102391477684,-239.61472637316447,-21.864214821979562,-19.605746750928652,-78.01476522333542,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,0.008056456940220169,-4.183613668850995,-0.06166389445398268,5.074495363673549,1.7264907098587088,3.649412858039927,6.213177825207438
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-02,1943,2,10.871466965029512,201.45660766810093,-6.982508040254744,-234.72165557154048,-15.664564474509664,-14.597336317985011,-59.63798977115947,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.6283890145421847,-1.1145845357424093,0.08535436128426976,4.902244534074043,5.6511089299177755,7.464965630795852,16.36069990578737
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-03,1943,3,50.07508769197203,210.86986042284894,-34.51658826207043,-244.30767706241073,-18.15281253916721,-16.85477582818415,-52.88690557701153,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-2.5451640258549233,3.0997572587928346,0.7405396084062801,0.31131879421434405,-0.40937603451522975,2.4153266962628663,3.6124022973061756
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-04,1943,4,130.01177885806882,234.21069731189263,-90.27268034598659,-266.008384484878,-8.4595852307293,-13.259069715914908,-13.777243607547334,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-8.558966643367341,4.770104426565609,4.283736323692537,-0.13726815310695883,4.665677447229626,2.7463558949978903,7.769639296011299
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-05,1943,5,211.12978146199686,265.1422155635591,-127.99841799148875,-297.19046571427276,-3.602045760483017,-10.642988143589717,36.838079415721715,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-3.947443203678205,-2.48161614845003,3.9205882984850433,2.755169752633549,2.1442154524009767,3.564485991973827,5.955400143365207
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-06,1943,6,225.03101429408323,294.6594065916991,-99.13385163183665,-320.13509066423893,-0.9807022544287761,-9.628080831357279,89.81269550392074,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,4.259657217877361,-1.678241752005647,0.08532539184867005,0.5591983452805493,0.29174926031466486,1.1621719878033563,4.679860451118984
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-07,1943,7,162.985678888222,310.1122700211953,-49.220303952865855,-327.3065334767609,-0.09756596523047793,-7.418443531208865,89.05510198335121,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,-3.71451302148364,-0.21458951380384406,1.1904380713634453,0.7845739844789819,0.4861858844068561,1.182254534524981,-0.2856500605132055
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-08,1943,8,115.78785400455031,306.1912883144203,-29.240825983049316,-328.58619213779133,0.05794022648276345,-9.762213924355404,54.44785050025732,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,10.140063911194446,-3.2591354713933356,-5.0112213702255275,0.9310334614648923,0.921988642446895,2.0005902676986764,5.7233194411859785
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-09,1943,9,52.73920611029221,294.59892521663363,-11.386973635992913,-322.69397809883685,-6.713884353392833,-23.301069602720563,-16.757774364017273,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,-0.9482296633013547,-2.4796013680240776,0.285524693500653,1.1069858213068073,-1.8436745297971058,-2.2262628580481163,-6.105257904363167
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-10,1943,10,14.893587123528185,276.59621359343464,-3.317327851845771,-307.04349284792164,-15.612706399273888,-28.3214676115464,-62.80519399362491,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-1.0892230072859999,1.7903295332396851,0.12733899070005794,0.0824380748618978,-0.6899341256353129,-0.3505527931791903,-0.1296033272988737
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-11,1943,11,2.7237106194514706,250.0634599065302,-0.6726670212319206,-284.2842379914276,-21.465866518985248,-26.75131390883966,-80.38691491450273,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.1311130723221532,5.408598815994395,-0.06902905874394161,-2.416978270907123,1.8095997092508753,1.5308540953941723,6.13193221866625
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1943-12,1943,12,0.7604502656433205,225.6638061663526,-0.3135693011716827,-261.4099668527026,-24.251859254190393,-23.721902252266332,-83.2730412283351,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.03147107476662214,5.289766549109174,-0.038821536846674554,-2.209215306227577,1.0045092142981673,1.8966645486344405,5.911432394200858
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-01,1944,1,1.893849048718979,211.24930185593178,-1.0893273841581577,-246.9903842580469,-24.561782449001022,-23.93169681032758,-83.43003999688293,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.08654394667940157,4.864112525204462,-0.030888887134456366,-2.30116252120888,-0.9710769171627511,-0.6765372013590003,0.7979030516599295
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-02,1944,2,11.183291498589044,212.0099565842645,-7.097240530529783,-245.38144983109783,-19.224560472779174,-20.81570062858848,-69.3257033801417,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-0.31656448098265244,9.438764380421162,-0.029378128990769525,-5.757549725483301,2.091112931648265,1.246601320192383,6.672986296805135
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-03,1944,3,48.378025359526504,220.2088466034181,-32.6143443453278,-252.15664411299286,-20.169121220396,-20.79551378365039,-57.148751499422445,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-4.242226358300449,12.438743439361986,2.642783525148907,-7.537648256367788,-2.425684715744019,-1.5254112592033735,-0.6494436251047375
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-04,1944,4,130.53033958916856,237.14591364623143,-89.43668268418838,-270.55272411229714,-13.994902108791228,-15.70239823895349,-22.010453908830247,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-8.040405912267602,7.705320760904414,5.11973398549074,-4.681607780526122,-0.8696394308323026,0.30302737195930796,-0.4635710052716142
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-05,1944,5,209.77087798676126,269.1863331474283,-128.9480493165712,-301.268056871766,-4.633471346653366,-14.776235071238336,29.331398527960626,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-5.306346678913798,1.5625014354191649,2.9709569734025933,-1.3224214048597105,1.112789866230628,-0.568760935674792,-1.551280744395882
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-06,1944,6,224.02596161658528,291.7950820166422,-106.4223663887078,-318.64170995689824,-1.118874199439009,-10.843194713674034,78.79489837450832,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,3.254604540379404,-4.542566327062559,-7.203189365022482,2.0525790526212404,0.15357731530443197,-0.052941894513399035,-6.337936678293431
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-07,1944,7,168.2465797636595,308.65432860547236,-52.15692500658633,-326.70687158373715,0.1858073324005173,-9.209639130115853,89.01327998109304,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.5463878539538598,-1.672530929526772,-1.746182982357027,1.3842358775027037,0.7695591820378513,-0.608941064382007,-0.32747206277137764
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-08,1944,8,104.9995977971194,311.02618115203876,-23.682383420201177,-329.2980321651819,-0.707763950814867,-9.085442529485631,53.2521568834746,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-0.6481922962364592,1.5757573662251048,0.5472211926226116,0.21919343407432734,0.15628446514926464,2.6773616625684493,4.527625824403259
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-09,1944,9,55.356673052688265,290.6060728884941,-13.512689089123617,-320.65272834213687,-4.3282368791830335,-21.991718130760496,-14.522626500021634,53.68743577359356,297.0785265846577,-11.672498329493566,-323.80096392014366,-4.870209823595728,-21.074806744672447,-10.652516459654105,1.6692372790947019,-6.472453696163598,-1.840190759630051,3.1482355780067905,0.5419729444126942,-0.9169113860880493,-3.8701100403675284
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-10,1944,10,15.517008303362537,268.9951378340803,-3.816119008593564,-301.2060672916632,-18.325403085080417,-29.679906356418275,-68.51534960431258,15.982810130814185,274.80588406019496,-3.444666842545829,-307.12593092278354,-14.922772273638575,-27.97091481836721,-62.67559066632604,-0.46580182745164755,-5.810746226114645,-0.37145216604773523,5.919863631120336,-3.402630811441842,-1.708991538051066,-5.839758937986538
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-11,1944,11,2.8183849583676595,242.42171281577382,-0.6882710636522288,-277.42285143231317,-19.173857049660356,-22.66167622558811,-74.70655799707238,2.854823691773624,244.6548610905358,-0.603637962487979,-281.86725972052045,-23.275466228236123,-28.28216800423383,-86.51884713316898,-0.036438733405964374,-2.2331482747619873,-0.08463310116424982,4.444408288207285,4.101609178575767,5.620491778645722,11.812289136096595
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1944-12,1944,12,0.7840534290557213,227.09426054749574,-0.31894734846999434,-261.63485073664947,-22.115585641145234,-19.647685838349613,-75.83875558806287,0.7919213404099427,220.37403961724343,-0.27474776432500814,-259.20075154647503,-25.25636846848856,-25.618566800900773,-89.18447362253596,-0.00786791135422138,6.72022093025231,-0.044199584144986204,-2.434099190174436,3.140782827343326,5.97088096255116,13.345718034473094
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-01,1945,1,1.8358606021972836,216.12911202379104,-0.9816931073375412,-250.40114914958946,-20.195675512865357,-20.787837718067877,-74.40138286187192,1.9803929953983805,206.38518933072731,-1.0584384970237013,-244.68922173683802,-23.59070553183827,-23.25515960896858,-84.22794304854285,-0.1445323932010969,9.743922693063723,0.07674538968616007,-5.711927412751436,3.395030018972914,2.4673218909007026,9.826560186670932
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-02,1945,2,10.268871072165153,220.826203447047,-6.229000943764758,-251.2137507826052,-20.471270823175143,-27.11484336362488,-73.93379139395782,11.499855979571697,202.57119220384334,-7.0678624015390135,-239.62390010561452,-21.31567340442744,-22.062301948780863,-75.99868967694684,-1.230984907406544,18.255011243203654,0.8388614577742555,-11.589850676990665,0.8444025812522966,-5.052541414844015,2.06489828298902
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-03,1945,3,47.032667895513285,223.1035263975425,-30.71010651673287,-255.06453894278422,-16.42561102115783,-19.045722487783564,-51.10978467540272,52.62025171782695,207.7701031640561,-35.25712787047671,-244.61899585662508,-17.74343650465198,-19.270102524447015,-56.49930787431771,-5.587583822313668,15.3334232334864,4.547021353743837,-10.445543086159148,1.3178254834941505,0.22438003666345097,5.389523198914986
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-04,1945,4,132.43572305525933,233.37001564487102,-89.66611347471722,-266.8090438916859,-11.263682903583774,-14.258402978442025,-16.191504548298603,138.57074550143616,229.44059288532702,-94.55641666967912,-265.871116331771,-13.125262677958926,-16.0054256109128,-21.546882903558632,-6.1350224461768335,3.9294227595439963,4.890303194961902,-0.9379275599148968,1.8615797743751514,1.7470226324707738,5.355378355260029
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-05,1945,5,210.16262147081525,266.5233645377979,-128.85447308196112,-298.41720581585236,-5.344227454712956,-14.062441636797638,30.007638019289004,215.07722466567506,267.6238317120091,-131.9190062899738,-299.9456354669063,-5.746261212883994,-14.207474135563544,30.88267927235651,-4.914603194859808,-1.1004671742112464,3.0645332080126764,1.5284296510539548,0.40203375817103737,0.14503249876590552,-0.8750412530675042
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-06,1945,6,221.36114855999702,293.96190352829245,-99.5170860513739,-319.89232756123226,-0.9733618040934938,-9.85028164526502,85.08999502632483,220.77135707620587,296.33764834370476,-99.21917702368532,-320.6942890095195,-1.272451514743441,-10.790252819160635,85.13283505280175,0.5897914837911458,-2.375744815412304,-0.29790902768857563,0.8019614482872157,0.29908971064994716,0.9399711738956142,-0.042840026476923754
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-07,1945,7,168.04813395007713,310.2734936144874,-49.56855234710154,-328.09456801976444,-0.2853045342930152,-8.897795754701196,91.47540690870434,166.70019190970564,310.32685953499913,-50.4107420242293,-328.09110746123986,-0.5837518496373341,-8.600698065733846,89.34075204386441,1.3479420403714926,-0.053365920511737386,0.842189677127763,-0.0034605585245799375,0.29844731534431884,-0.2970976889673498,2.1346548648399306
E3SM-Project,E3SM-1-0,r1i1p1f1,gr,historical,1945-08,1945,8,102.98765238699914,310.73423602996104,-24.606647291574014,-329.32008716413316,-1.6552481998239406,-11.692551941772063,46.447353819656996,105.64779009335587,309.45042378581365,-24.22960461282379,-329.5172255992562,-0.8640484159641316,-11.76280419205408,48.72453105907134,-2.6601377063567213,1.2838122441473843,-0.37704267875022524,0.1971384351230654,-0.7911997838598089,0.07025225028201731,-2.2771772394143426
