institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1963-08,1963,8,6.458196616405194,6.965601210895638,-0.5074045944904446
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1963-09,1963,9,6.458353247740414,6.825254537392732,-0.3669012896523185
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1963-10,1963,10,7.852989840792874,8.419052273804844,-0.5660624330119699
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1963-11,1963,11,9.631867159067129,10.348799503406418,-0.7169323443392894
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1963-12,1963,12,11.006679812479524,11.724529103628203,-0.7178492911486796
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-01,1964,1,11.804277840801436,12.368626109673055,-0.564348268871619
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-02,1964,2,12.29263150064058,12.683026215744967,-0.39039471510438695
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-03,1964,3,12.368906645500095,12.80613809318659,-0.4372314476864947
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-04,1964,4,12.000944605416821,12.489833551217346,-0.4888889458005252
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-05,1964,5,10.865165533052114,11.488438212078824,-0.6232726790267105
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-06,1964,6,9.278386866509736,9.995494250429955,-0.7171073839202187
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-07,1964,7,7.5034333433262015,8.301891117998641,-0.79845777467244
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-08,1964,8,6.2685493557657255,6.965601210895638,-0.6970518551299127
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-09,1964,9,6.152257028376834,6.825254537392732,-0.6729975090158984
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-10,1964,10,7.413227966381514,8.419052273804844,-1.00582430742333
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-11,1964,11,9.153020403199493,10.348799503406418,-1.1957791002069253
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1964-12,1964,12,10.775705960150688,11.724529103628203,-0.9488231434775152
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-01,1965,1,11.80397781865242,12.368626109673055,-0.5646482910206352
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-02,1965,2,12.25844733410912,12.683026215744967,-0.42457888163584734
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-03,1965,3,12.503152210958017,12.80613809318659,-0.3029858822285725
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-04,1965,4,12.290420567230658,12.489833551217346,-0.19941298398668827
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-05,1965,5,10.970377776507368,11.488438212078824,-0.5180604355714564
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-06,1965,6,9.554092112565058,9.995494250429955,-0.44140213786489646
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-07,1965,7,7.625142871679243,8.301891117998641,-0.6767482463193986
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-08,1965,8,6.1362710137057155,6.965601210895638,-0.8293301971899227
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-09,1965,9,5.784244016352589,6.825254537392732,-1.0410105210401435
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-10,1965,10,7.467124829456461,8.419052273804844,-0.9519274443483834
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-11,1965,11,9.415326572643878,10.348799503406418,-0.9334729307625409
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1965-12,1965,12,11.270620457819842,11.724529103628203,-0.45390864580836165
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-01,1966,1,12.345694824985243,12.368626109673055,-0.022931284687812692
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-02,1966,2,12.807455424055359,12.683026215744967,0.12442920831039217
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-03,1966,3,13.049516437898859,12.80613809318659,0.24337834471226927
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-04,1966,4,12.774066590719752,12.489833551217346,0.2842330395024053
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-05,1966,5,11.63453096308759,11.488438212078824,0.14609275100876573
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-06,1966,6,10.204918837610956,9.995494250429955,0.209424587181001
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-07,1966,7,8.416448536075775,8.301891117998641,0.11455741807713338
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-08,1966,8,6.917508534806153,6.965601210895638,-0.04809267608948531
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-09,1966,9,6.8322841738376985,6.825254537392732,0.007029636444966236
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-10,1966,10,8.64274479931744,8.419052273804844,0.223692525512595
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-11,1966,11,10.03714335640239,10.348799503406418,-0.3116561470040278
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1966-12,1966,12,11.428058444056752,11.724529103628203,-0.296470659571451
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-01,1967,1,12.22347386953252,12.368626109673055,-0.1451522401405363
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-02,1967,2,12.52124166032757,12.683026215744967,-0.16178455541739645
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-03,1967,3,12.374277129654306,12.80613809318659,-0.43186096353228365
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-04,1967,4,12.017847822602922,12.489833551217346,-0.471985728614424
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-05,1967,5,10.955071654984033,11.488438212078824,-0.5333665570947907
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-06,1967,6,9.290864426721026,9.995494250429955,-0.7046298237089292
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-07,1967,7,7.8178133430116326,8.301891117998641,-0.4840777749870089
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-08,1967,8,6.763907266876616,6.965601210895638,-0.20169394401902263
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-09,1967,9,6.6138154962039755,6.825254537392732,-0.21143904118875678
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-10,1967,10,7.87134911031835,8.419052273804844,-0.547703163486494
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-11,1967,11,9.957065389276964,10.348799503406418,-0.3917341141294539
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1967-12,1967,12,11.138635625261447,11.724529103628203,-0.5858934783667564
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-01,1968,1,11.854045405979118,12.368626109673055,-0.5145807036939374
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-02,1968,2,12.168670105858153,12.683026215744967,-0.5143561098868137
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-03,1968,3,12.48257440077522,12.80613809318659,-0.3235636924113692
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-04,1968,4,12.208294208182508,12.489833551217346,-0.2815393430348383
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-05,1968,5,11.40540594642657,11.488438212078824,-0.08303226565225508
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-06,1968,6,9.770010144945253,9.995494250429955,-0.22548410548470166
INM,INM-CM5-0,r1i1p1f1,gr1,historical,1968-07,1968,7,7.937104143770453,8.301891117998641,-0.3647869742281884
