institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-04,1994,4,12.995184831012066,13.31667904137869,-0.3214942103666232
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-05,1994,5,11.744474026697718,12.006627342220678,-0.2621533155229603
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-06,1994,6,9.253932968107357,9.731637992339106,-0.4777050242317493
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-07,1994,7,7.149290151096123,7.619170533032279,-0.46988038193615633
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-08,1994,8,5.99803011737357,6.241096497339808,-0.2430663799662378
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-09,1994,9,6.5306756202926985,6.355832230318761,0.17484338997393767
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-10,1994,10,8.919694834869432,8.860114706664033,0.05958012820539871
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-11,1994,11,10.684628059022863,11.00449629659024,-0.3198682375673769
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1994-12,1994,12,12.157922159253108,12.555519119636603,-0.39759696038349546
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-01,1995,1,12.895496412159074,13.233739558939883,-0.33824314678080825
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-02,1995,2,13.151474235525235,13.519040083020629,-0.3675658474953938
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-03,1995,3,13.412570603544197,13.586352929575071,-0.1737823260308744
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-04,1995,4,13.306585623179469,13.31667904137869,-0.010093418199220494
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-05,1995,5,12.071762127718417,12.006627342220678,0.06513478549773843
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-06,1995,6,9.659576837382534,9.731637992339106,-0.07206115495657173
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-07,1995,7,7.073685126289739,7.619170533032279,-0.5454854067425403
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-08,1995,8,5.732811073393607,6.241096497339808,-0.5082854239462016
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-09,1995,9,6.050539887709054,6.355832230318761,-0.3052923426097065
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-10,1995,10,9.154895741275089,8.860114706664033,0.29478103461105576
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-11,1995,11,11.10602013786122,11.00449629659024,0.10152384127098024
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1995-12,1995,12,12.71812586731185,12.555519119636603,0.1626067476752464
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-01,1996,1,13.475276660337704,13.233739558939883,0.24153710139782092
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-02,1996,2,13.577122076627836,13.519040083020629,0.05808199360720678
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-03,1996,3,13.46041821068671,13.586352929575071,-0.12593471888836127
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-04,1996,4,13.416021128483399,13.31667904137869,0.09934208710470926
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-05,1996,5,11.951029330405177,12.006627342220678,-0.05559801181550128
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-06,1996,6,9.661676919537692,9.731637992339106,-0.06996107280141395
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-07,1996,7,7.365666129240476,7.619170533032279,-0.25350440379180306
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-08,1996,8,6.0036641972181375,6.241096497339808,-0.23743230012167071
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-09,1996,9,6.167380751283037,6.355832230318761,-0.18845147903572368
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-10,1996,10,8.837409925728872,8.860114706664033,-0.02270478093516104
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-11,1996,11,10.738184418788578,11.00449629659024,-0.26631187780166243
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1996-12,1996,12,12.48251534889667,12.555519119636603,-0.07300377073993403
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-01,1997,1,13.330572229687006,13.233739558939883,0.09683267074712276
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-02,1997,2,13.577014629300221,13.519040083020629,0.057974546279591976
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-03,1997,3,13.505688341638129,13.586352929575071,-0.08066458793694231
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-04,1997,4,13.221597950532402,13.31667904137869,-0.09508109084628735
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-05,1997,5,11.795633663132312,12.006627342220678,-0.2109936790883662
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-06,1997,6,9.41287999578837,9.731637992339106,-0.3187579965507368
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-07,1997,7,7.294724841142108,7.619170533032279,-0.3244456918901708
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-08,1997,8,5.932705348500662,6.241096497339808,-0.30839114883914664
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-09,1997,9,5.856077154256332,6.355832230318761,-0.49975507606242875
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-10,1997,10,8.37929604382282,8.860114706664033,-0.4808186628412141
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-11,1997,11,10.46531436532043,11.00449629659024,-0.5391819312698107
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1997-12,1997,12,12.099493309864027,12.555519119636603,-0.45602580977257645
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-01,1998,1,13.075173580055228,13.233739558939883,-0.1585659788846545
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-02,1998,2,13.422504807977749,13.519040083020629,-0.09653527504288029
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-03,1998,3,13.66782529097034,13.586352929575071,0.08147236139526903
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-04,1998,4,13.280122528813717,13.31667904137869,-0.03655651256497272
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-05,1998,5,11.878437518386695,12.006627342220678,-0.12818982383398314
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-06,1998,6,9.583470409409639,9.731637992339106,-0.1481675829294673
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-07,1998,7,7.45135121602662,7.619170533032279,-0.16781931700565877
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-08,1998,8,5.947810657795071,6.241096497339808,-0.29328583954473686
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-09,1998,9,6.181760883739142,6.355832230318761,-0.17407134657961887
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-10,1998,10,8.931641323017619,8.860114706664033,0.07152661635358548
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-11,1998,11,10.758607813058005,11.00449629659024,-0.24588848353223547
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1998-12,1998,12,12.564795623071952,12.555519119636603,0.00927650343534836
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-01,1999,1,13.424968852304884,13.233739558939883,0.1912292933650015
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-02,1999,2,13.709102922410288,13.519040083020629,0.1900628393896593
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-03,1999,3,13.780179332649062,13.586352929575071,0.19382640307399157
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-04,1999,4,13.490690208248411,13.31667904137869,0.17401116686972173
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-05,1999,5,12.126011288344309,12.006627342220678,0.11938394612363012
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-06,1999,6,9.54288065040609,9.731637992339106,-0.18875734193301597
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-07,1999,7,7.443006842412591,7.619170533032279,-0.1761636906196884
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-08,1999,8,6.042089165611285,6.241096497339808,-0.1990073317285228
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-09,1999,9,6.107154135714633,6.355832230318761,-0.24867809460412804
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-10,1999,10,8.629401469662687,8.860114706664033,-0.23071323700134627
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-11,1999,11,10.625341111831322,11.00449629659024,-0.3791551847589183
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,1999-12,1999,12,12.452416800342293,12.555519119636603,-0.10310231929430991
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-01,2000,1,13.248480820443847,13.233739558939883,0.014741261503964154
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-02,2000,2,13.647591260072842,13.519040083020629,0.12855117705221275
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-03,2000,3,13.69021578059888,13.586352929575071,0.1038628510238091
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-04,2000,4,13.283435090172908,13.31667904137869,-0.033243951205781386
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-05,2000,5,11.885262737636655,12.006627342220678,-0.12136460458402354
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-06,2000,6,9.906972926473141,9.731637992339106,0.17533493413403534
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-07,2000,7,7.904843438295286,7.619170533032279,0.2856729052630067
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-08,2000,8,6.577132705498615,6.241096497339808,0.33603620815880664
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-09,2000,9,6.415831636206209,6.355832230318761,0.059999405887448454
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-10,2000,10,8.794310979179158,8.860114706664033,-0.06580372748487484
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-11,2000,11,10.570145452558636,11.00449629659024,-0.43435084403160396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2000-12,2000,12,12.33988328835995,12.555519119636603,-0.21563583127665353
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-01,2001,1,13.184302388021539,13.233739558939883,-0.049437170918343654
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-02,2001,2,13.33797740580895,13.519040083020629,-0.18106267721167946
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-03,2001,3,13.400289774943804,13.586352929575071,-0.18606315463126677
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-04,2001,4,13.129927399991306,13.31667904137869,-0.18675164138738332
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-05,2001,5,11.601140466650836,12.006627342220678,-0.4054868755698422
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-06,2001,6,9.356541624361416,9.731637992339106,-0.3750963679776902
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-07,2001,7,7.291651963914936,7.619170533032279,-0.327518569117343
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-08,2001,8,5.800731185635424,6.241096497339808,-0.440365311704384
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-09,2001,9,5.478958648904507,6.355832230318761,-0.8768735814142543
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-10,2001,10,8.199938006992006,8.860114706664033,-0.6601766996720269
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-11,2001,11,10.382603440923324,11.00449629659024,-0.6218928556669159
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2001-12,2001,12,11.910027194178488,12.555519119636603,-0.6454919254581153
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-01,2002,1,12.950792628863145,13.233739558939883,-0.2829469300767382
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-02,2002,2,13.108505082290739,13.519040083020629,-0.41053500072989024
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-03,2002,3,13.205410611650283,13.586352929575071,-0.38094231792478794
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-04,2002,4,13.00601399752239,13.31667904137869,-0.3106650438563001
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-05,2002,5,11.696274220857866,12.006627342220678,-0.31035312136281235
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-06,2002,6,9.372035031697902,9.731637992339106,-0.35960296064120456
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-07,2002,7,7.188660893527489,7.619170533032279,-0.43050963950479026
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-08,2002,8,5.792249093608916,6.241096497339808,-0.44884740373089205
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-09,2002,9,6.179482718767347,6.355832230318761,-0.17634951155141376
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-10,2002,10,8.420474500277907,8.860114706664033,-0.43964020638612666
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-11,2002,11,10.457010962013255,11.00449629659024,-0.5474853345769848
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2002-12,2002,12,12.109918964644905,12.555519119636603,-0.44560015499169836
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-01,2003,1,12.950662179325915,13.233739558939883,-0.2830773796139674
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-02,2003,2,13.342701888907305,13.519040083020629,-0.17633819411332396
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-03,2003,3,13.407543138143184,13.586352929575071,-0.17880979143188647
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-04,2003,4,13.214333830522659,13.31667904137869,-0.10234521085603099
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-05,2003,5,11.920607904330286,12.006627342220678,-0.08601943789039268
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-06,2003,6,9.6690083248768,9.731637992339106,-0.06262966746230525
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-07,2003,7,7.544118798714045,7.619170533032279,-0.07505173431823398
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-08,2003,8,6.008358314244948,6.241096497339808,-0.2327381830948605
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-09,2003,9,5.720959979830667,6.355832230318761,-0.6348722504880939
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-10,2003,10,8.512100369296991,8.860114706664033,-0.3480143373670419
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-11,2003,11,10.753171077108608,11.00449629659024,-0.25132521948163244
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2003-12,2003,12,12.420372135668805,12.555519119636603,-0.13514698396779856
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-01,2004,1,13.224891831512736,13.233739558939883,-0.008847727427147234
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-02,2004,2,13.463727304264703,13.519040083020629,-0.05531277875592622
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-03,2004,3,13.213061807283422,13.586352929575071,-0.37329112229164885
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-04,2004,4,12.769810866157144,13.31667904137869,-0.5468681752215456
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-05,2004,5,11.45135262213783,12.006627342220678,-0.5552747200828492
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-06,2004,6,9.28212074919533,9.731637992339106,-0.4495172431437755
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-07,2004,7,7.386650120937674,7.619170533032279,-0.2325204120946056
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-08,2004,8,6.120213110643033,6.241096497339808,-0.12088338669677512
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-09,2004,9,5.783576927066294,6.355832230318761,-0.5722553032524669
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-10,2004,10,7.8032974608695715,8.860114706664033,-1.0568172457944618
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-11,2004,11,10.2057743341956,11.00449629659024,-0.7987219623946391
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2004-12,2004,12,11.86858839946297,12.555519119636603,-0.686930720173633
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-01,2005,1,12.71641888082776,13.233739558939883,-0.5173206781121227
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-02,2005,2,13.214422276693893,13.519040083020629,-0.3046178063267355
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-03,2005,3,13.219162968257443,13.586352929575071,-0.36718996131762793
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-04,2005,4,12.790568056955609,13.31667904137869,-0.5261109844230809
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-05,2005,5,11.410616561557578,12.006627342220678,-0.5960107806631001
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-06,2005,6,8.885161745674697,9.731637992339106,-0.8464762466644089
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-07,2005,7,6.534417706783279,7.619170533032279,-1.0847528262489998
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-08,2005,8,5.248154359028561,6.241096497339808,-0.9929421383112471
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-09,2005,9,5.136147536610227,6.355832230318761,-1.2196846937085342
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-10,2005,10,7.267848936191893,8.860114706664033,-1.5922657704721406
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-11,2005,11,9.755076613104361,11.00449629659024,-1.249419683485879
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2005-12,2005,12,11.517577935853712,12.555519119636603,-1.0379411837828911
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-01,2006,1,12.494682281683781,13.233739558939883,-0.7390572772561015
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-02,2006,2,12.720175539284247,13.519040083020629,-0.7988645437363822
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-03,2006,3,12.759437908099843,13.586352929575071,-0.8269150214752283
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-04,2006,4,12.493930581445477,13.31667904137869,-0.8227484599332122
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-05,2006,5,11.058780272305988,12.006627342220678,-0.9478470699146904
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-06,2006,6,8.732312532467308,9.731637992339106,-0.9993254598717982
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-07,2006,7,6.687451029674201,7.619170533032279,-0.9317195033580781
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-08,2006,8,5.225109949392,6.241096497339808,-1.0159865479478078
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-09,2006,9,5.045573370963,6.355832230318761,-1.310258859355761
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-10,2006,10,7.555634916132112,8.860114706664033,-1.3044797905319214
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-11,2006,11,9.800615545972102,11.00449629659024,-1.2038807506181382
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2006-12,2006,12,11.651821792118387,12.555519119636603,-0.9036973275182163
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-01,2007,1,12.321618417833546,13.233739558939883,-0.9121211411063364
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-02,2007,2,12.641832630671983,13.519040083020629,-0.8772074523486459
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-03,2007,3,12.545217139946585,13.586352929575071,-1.0411357896284859
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-04,2007,4,12.104588514391216,13.31667904137869,-1.212090526987474
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-05,2007,5,11.044101657833844,12.006627342220678,-0.9625256843868346
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-06,2007,6,8.898950946679149,9.731637992339106,-0.8326870456599575
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-07,2007,7,6.8788165689040515,7.619170533032279,-0.7403539641282277
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-08,2007,8,5.417794216107993,6.241096497339808,-0.8233022812318156
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-09,2007,9,5.452706320722635,6.355832230318761,-0.9031259095961257
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-10,2007,10,7.787767701630634,8.860114706664033,-1.0723470050333992
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-11,2007,11,9.915334936312448,11.00449629659024,-1.0891613602777923
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2007-12,2007,12,11.418449791774272,12.555519119636603,-1.1370693278623314
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-01,2008,1,12.318652373813762,13.233739558939883,-0.9150871851261204
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-02,2008,2,12.692754111236747,13.519040083020629,-0.8262859717838822
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-03,2008,3,12.825468005776688,13.586352929575071,-0.7608849237983826
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-04,2008,4,12.333442134707616,13.31667904137869,-0.983236906671074
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-05,2008,5,10.741405958791153,12.006627342220678,-1.265221383429525
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-06,2008,6,8.511438253054123,9.731637992339106,-1.2201997392849826
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-07,2008,7,6.588863840801311,7.619170533032279,-1.030306692230968
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-08,2008,8,5.348717114530453,6.241096497339808,-0.8923793828093549
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-09,2008,9,5.06592131125091,6.355832230318761,-1.289910919067851
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-10,2008,10,7.0622608481011175,8.860114706664033,-1.7978538585629158
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-11,2008,11,9.48596924133434,11.00449629659024,-1.5185270552559
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2008-12,2008,12,11.256845831992342,12.555519119636603,-1.2986732876442613
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-01,2009,1,12.202645382608074,13.233739558939883,-1.031094176331809
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-02,2009,2,12.608244162219643,13.519040083020629,-0.9107959208009859
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-03,2009,3,12.555884091874727,13.586352929575071,-1.0304688377003437
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-04,2009,4,12.252674068492688,13.31667904137869,-1.0640049728860017
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-05,2009,5,10.784063450041057,12.006627342220678,-1.2225638921796218
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-06,2009,6,8.379686985243268,9.731637992339106,-1.3519510070958383
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-07,2009,7,6.101304315273863,7.619170533032279,-1.5178662177584163
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-08,2009,8,4.798794574043178,6.241096497339808,-1.4423019232966299
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-09,2009,9,4.5607457824865705,6.355832230318761,-1.7950864478321904
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-10,2009,10,6.947133673689344,8.860114706664033,-1.912981032974689
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-11,2009,11,9.543795485243127,11.00449629659024,-1.4607008113471132
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2009-12,2009,12,11.344637446097376,12.555519119636603,-1.2108816735392267
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2010-01,2010,1,12.40607064921057,13.233739558939883,-0.8276689097293133
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2010-02,2010,2,12.642212269923075,13.519040083020629,-0.8768278130975542
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2010-03,2010,3,12.898510504200644,13.586352929575071,-0.6878424253744271
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2010-04,2010,4,12.781678594516139,13.31667904137869,-0.5350004468625507
NOAA-GFDL,GFDL-CM4,r1i1p1f1,gn,historical,2010-05,2010,5,11.30907236262027,12.006627342220678,-0.6975549796004081
