institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2003-12,2003,12,0.7815521349636799,206.65125427833362,-0.16392080323640956,-253.03600253846773,-25.190295450273698,-27.691946931762303,-98.64935931044283,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,0.021980970029792712,5.355138848495983,0.0026859135796439004,-5.7614412395907095,0.4707661002333836,-0.7926246529165297,-0.7034940601684383
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-01,2004,1,1.870429631840763,207.73917978911905,-0.5931658044573467,-250.2406444946323,-20.429092560927156,-24.95711642658893,-86.61040986564595,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.0009610951398195677,14.70596667730834,0.08988303424336386,-13.031011223963759,4.180256785680207,0.3324665313263395,6.276600709454627
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-02,2004,2,10.57126052671875,197.59606057794363,-4.970760030704697,-238.76633543687993,-19.56974941517211,-20.915295323882773,-76.05481910197712,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.7538611337479022,6.134442684278241,0.47823695122226795,-4.733772869258445,2.4667904433241965,2.396876098268237,5.988712174086615
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-03,2004,3,50.82135296844521,203.19578632839844,-28.914633864388666,-244.78845949086113,-18.328214944134764,-20.24130662973432,-58.25547563227522,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-2.3616201896640945,4.89612573836186,2.04394710868835,-4.151399036545428,0.6812373627594823,0.6008354450156332,1.709126428615832
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-04,2004,4,141.0992013085303,228.1839316972825,-85.66811468760383,-269.49643133904027,-12.471307181987456,-16.64160527235921,-14.99432547517797,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-3.7891598554922723,6.790526835188643,3.802331088994052,-5.26538169085012,1.5547860433263772,1.0615904270492749,4.1546928482159835
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-05,2004,5,223.78036146976015,265.49429593117213,-121.72912121929443,-303.06733560161763,-7.259143894122168,-15.841727107008994,41.37732957888904,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-2.617989789693013,1.7412731213022425,6.456804254308707,-2.3225445719423874,0.7950307413108249,-0.1559123257561552,3.896661429530198
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-06,2004,6,221.36124078437817,302.47030398791,-84.02017849751417,-326.6619396199224,-2.79247692202861,-11.332589508121785,99.02436022470114,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-12.63798308507802,5.64942261262064,11.404142656345826,-2.192777569561372,0.6473239072157893,2.177844772270472,5.0479732938133
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-07,2004,7,170.2113528441592,316.29433225365057,-43.050295694470776,-335.03246740685216,-2.4414492514708828,-12.164336525790103,93.81713621922583,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-15.256693157425929,5.802315801134114,7.714571118297698,-1.994641079132066,-0.17759106481189146,0.21912765237735066,-3.692910729560694
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-08,2004,8,110.43794174267305,314.0222005470028,-23.341435597521453,-336.2670819149026,-1.3967376015665856,-14.156802445599784,49.298084730085435,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-5.868884730296074,5.62415845371612,4.203871020406943,-2.738618793209241,1.623466915100834,2.207164307700726,5.051157173419327
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-09,2004,9,52.13132319902046,297.08691395808387,-11.214652310957792,-326.7461473501831,-8.00099351271746,-23.54405743808722,-20.287613454841207,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-2.839876632161989,7.813078969831679,2.1613954091174445,-4.4736854513125195,0.7009009425363466,0.5574421346076548,3.9192553726186894
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-10,2004,10,16.397454459445193,257.7612379021634,-3.48492093707681,-299.97287883124966,-17.314327307157804,-27.829934146579248,-74.44336886045494,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,0.04080148982257015,3.5189874093889273,0.27412890693568004,-4.672417033810234,-0.09831563355779238,-0.18318878603745503,-1.1200036472582582
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-11,2004,11,3.010784943590745,236.60495297509348,-0.5293594905412085,-279.23983913414605,-17.69839885742972,-26.219672695841336,-84.07153225927408,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.08744397441202834,16.45829370439958,-0.0008734053539533049,-13.248713606302147,6.167621790435113,1.8641856918102668,11.327958149400857
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2004-12,2004,12,0.7216949673764177,208.4049300121332,-0.130987753586641,-253.54883719899667,-26.630339814592702,-28.5434650461014,-99.72700483376781,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.037876197557469515,7.108814582295565,0.035618963229412465,-6.2742759001196475,-0.9692782640856201,-1.6441427672556266,-1.7811395834934132
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-01,2005,1,1.7729227669201792,195.69101673880655,-0.5540278300383048,-240.79862721993587,-26.244904486049574,-27.374399066091794,-97.50801909638882,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.09846796006040326,2.657803626995843,0.12902100866240573,-3.5889939492673193,-1.6355551394422108,-2.0848161081765255,-4.621008521288246
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-02,2005,2,11.095325471252076,193.6926131226686,-5.123170663563965,-236.97027342732915,-33.916292331814354,-29.304898895628874,-100.52669672441567,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.229796189214575,2.230995229003213,0.32582631836300013,-2.937710859707664,-11.879752473318046,-5.9927274734778635,-18.48316544835194
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-03,2005,3,51.55358056924226,198.60832515658635,-30.153328149141487,-242.42336078632232,-25.495944283535575,-25.141378273162772,-73.05210576633355,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-1.6293925888670486,0.3086645665497656,0.805252823935529,-1.7863003320066184,-6.486491976641329,-4.299236198412817,-13.0875037054425
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-04,2005,4,144.58261265283596,222.42680545037723,-88.40892150357078,-265.5392837944628,-12.2167669023516,-15.695068071187363,-14.850622168359369,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-0.3057485111866072,1.0334005882833708,1.0615242730271035,-1.308234146272639,1.8093263229622334,2.008127628221123,4.298396155034585
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-05,2005,5,221.35666855662365,265.75191645502883,-124.00188209518284,-301.91332182077963,-7.4052373037925046,-15.140896487318226,38.647247304579295,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-5.041682702829519,1.9988936451589439,4.184043378420299,-1.1685307911043878,0.6489373316404885,0.5449182939346127,1.1665791552204539
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-06,2005,6,236.4067774978586,295.51109725700707,-102.56824647857943,-323.16776057781493,-3.0484260619887262,-12.718380852589862,90.41506078389273,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,2.407553628402411,-1.3097841182822663,-7.143925324719433,1.3014014725461038,0.3913747672556731,0.7920534278023954,-3.561326146995114
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-07,2005,7,179.96050674081323,313.3990226745636,-47.722028393014305,-333.479920832444,-0.6928853588722643,-10.62927744318562,100.83541738786064,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-5.5075392607718925,2.90700622204713,3.042838419754169,-0.44209450472391154,1.570972827786727,1.7541867349818343,3.3253704390741206
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-08,2005,8,113.6234471984302,310.82056098276246,-25.981974962009534,-334.16887339260205,-1.5908170221830524,-14.364331533806508,48.338011270591515,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-2.6833792745389218,2.422518889475782,1.5633316559188621,-0.6404102709087169,1.4293874944843672,1.9996352194940012,4.091083713925407
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-09,2005,9,53.40730571025226,292.9627468711009,-12.610659451786137,-324.0935263038036,-8.400226312074157,-24.13075745315283,-22.865116939463615,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,-1.5638941209301862,3.6889118828486858,0.7653882682890991,-1.821064404933054,0.3016681431796506,-0.029257880457958407,1.3417518879962813
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-10,2005,10,15.388165202909253,266.58936335194676,-3.178282192647863,-302.60226236216914,-12.799794577031609,-23.66701286285001,-60.26982343984264,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.9684877667133698,12.347112859172313,0.5807676513646274,-7.301800564729717,4.416217096568403,3.9797324976917814,13.053541773354041
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-11,2005,11,2.7595271891868474,233.59934866143874,-0.47984327611923355,-277.8730667497917,-18.165168279875672,-26.927135677512783,-87.08633813267377,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,-0.16381377999186952,13.452689390744837,0.0486428090680216,-11.881941221947784,5.70085236798916,1.156722710138819,8.313152276001162
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2005-12,2005,12,0.7258420972022858,211.61367302883392,-0.1346092498006745,-258.38412086331425,-24.37152836057319,-28.11828321405111,-98.66902656170302,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.03372906773160145,10.317557598996274,0.03199746701537895,-11.109559564437234,1.2895331899338913,-1.218960935205338,-0.7231613114286262
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-01,2006,1,1.8502132992355211,196.50126072134242,-0.5730834469444654,-242.23229556403805,-29.22562983625414,-30.020952235719694,-103.7004870623784,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.021177427745061372,3.468047609531709,0.10996539175624509,-5.022662293369507,-4.616280489646776,-4.731369277804426,-10.813476487277825
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-02,2006,2,10.700178484378894,200.8096385686543,-4.762513185615665,-242.54211750396541,-19.62641257204125,-23.67255638550685,-79.093782594096,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.6249431760877577,9.348020674988902,0.6864837963112995,-8.509554936343932,2.410127286455058,-0.36038496335584114,2.9497486819677334
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-03,2006,3,51.32442405659578,200.9363962866304,-29.172102481059678,-243.56527958303877,-19.259448298030197,-22.261312724797897,-61.99732274370036,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-1.8585491015135247,2.6367356965938313,1.7864784920173378,-2.9282191287230717,-0.2499959911359504,-1.419170650047942,-2.0327206828093054
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-04,2006,4,141.2359446837042,225.6412538081526,-85.52890792506264,-268.4576230986635,-12.925955853175145,-18.381828394277026,-18.417116779321482,144.88836116402257,221.39340486209386,-89.47044577659788,-264.23104964819015,-14.026093225313833,-17.703195699408486,-19.149018323393953,-3.6524164803183794,4.2478489460587525,3.9415378515352444,-4.2265734504733246,1.100137372138688,-0.6786326948685399,0.7319015440724712
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-05,2006,5,216.42514991725267,269.9787917325985,-123.75822149065742,-303.069563333275,-7.701039676343269,-14.919276783805659,36.955840365769774,226.39835125945316,263.7530228098699,-128.18592547360313,-300.74479102967524,-8.054174635432993,-15.685814781252839,37.48066814935884,-9.973201342200497,6.225768922728605,4.427703982945715,-2.3247723035997865,0.3531349590897239,0.7665379974471804,-0.5248277835890676
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-06,2006,6,230.3094050003716,298.5968352152185,-95.0404967966764,-324.90556490021424,-3.134747986526551,-13.77350499561581,92.05192553655706,233.9992238694562,296.82088137528933,-95.42432115385999,-324.46916205036104,-3.4398008292443993,-13.510434280392257,93.97638693088784,-3.6898188690845757,1.7759538399291728,0.38382435718359886,-0.4364028498532093,0.30505284271784827,-0.2630707152235523,-1.924461394330777
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-07,2006,7,183.77000758022376,312.41382408632745,-50.06878244764558,-333.74347179381635,-2.13220195600958,-12.349708428836012,97.88966704024371,185.46804600158512,310.49201645251645,-50.764866812768474,-333.0378263277201,-2.2638581866589913,-12.383464178167454,97.51004694878652,-1.6980384213613604,1.9218076338109995,0.6960843651228927,-0.7056454660962572,0.13165623064941112,0.03375574933144243,0.3796200914571841
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-08,2006,8,111.96487578619276,312.3744267114281,-24.416310634989493,-334.94226252734467,-1.420138444728434,-14.432004418887932,49.12858647167033,116.30682647296912,308.3980420932867,-27.545306617928397,-333.52846312169333,-3.0202045166674196,-16.36396675330051,44.24692755666611,-4.341950686776357,3.9763846181414237,3.1289959829389034,-1.413799405651332,1.6000660719389856,1.931962334412578,4.881658915004223
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-09,2006,9,55.79013733974789,289.66715600474987,-12.502595938551401,-323.7623246464669,-7.286820402865272,-23.48266236357387,-21.577110006959643,54.971199831182446,289.2738349882522,-13.376047720075237,-322.2724618988706,-8.701894455253807,-24.101499572694873,-24.206868827459896,0.8189375085654476,0.3933210164976799,0.8734517815238352,-1.4898627475963053,1.415074052388535,0.6188372091210042,2.6297588205002533
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-10,2006,10,16.207265765184733,258.7362559619271,-3.3012103728094777,-300.7582690148279,-16.611883447258666,-29.08205510110166,-74.80989620888583,16.356652969622623,254.24225049277445,-3.75904984401249,-295.3004617974394,-17.21601167360001,-27.646745360541793,-73.32336521319668,-0.14938720443788966,4.494005469152654,0.4578394712030125,-5.457807217388449,0.604128226341345,-1.435309740559866,-1.4865309956891508
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-11,2006,11,3.0025733775979444,225.84979771479615,-0.5242546575434651,-272.03262094759737,-29.04718535522816,-34.04031834926169,-106.79200821723657,2.923340969178717,220.1466592706939,-0.5284860851872552,-265.9911255278439,-23.866020647864833,-28.083858387651603,-95.39949040867494,0.07923240841922752,5.703138444102251,0.004231427643790031,-6.04149541975346,-5.181164707363326,-5.956459961610086,-11.392517808561635
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2006-12,2006,12,0.7042400677921811,201.32026006152088,-0.14690735975887456,-247.66439990861835,-26.253466595379564,-27.062796519127186,-99.10307025357092,0.7595711649338872,201.29611542983764,-0.16660671681605346,-247.27456129887702,-25.661061550507082,-26.899322278845773,-97.9458652502744,-0.05533109714170614,0.024144631683242324,0.0196993570571789,-0.3898386097413322,-0.592405044872482,-0.16347424028141333,-1.157205003296525
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2007-01,2007,1,1.8667161728959472,190.5205283177983,-0.6324356322767313,-238.79830446949296,-31.277188559101116,-29.968899988229087,-108.28958415840566,1.8713907269805825,193.0332131118107,-0.6830488387007105,-237.20963327066855,-24.609349346607363,-25.28958295791527,-92.88701057510058,-0.004674554084635352,-2.512684794012415,0.05061320642397926,-1.5886711988244144,-6.667839212493753,-4.679317030313818,-15.402573583305085
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2007-02,2007,2,10.973379560126576,186.382757426667,-5.155836385455349,-231.06197673231011,-25.250170365996134,-25.79805004639545,-89.90989654336346,11.325121660466651,191.4616178936654,-5.448996981926965,-234.03256256762148,-22.036539858496308,-23.31217142215101,-82.04353127606373,-0.3517421003400756,-5.078860466998378,0.2931605964716155,2.9705858353113683,-3.2136305074998255,-2.485878624244439,-7.866365267299727
NOAA-GFDL,GFDL-ESM4,r1i1p1f1,gr1,historical,2007-03,2007,3,50.109944235943715,202.90619802321723,-29.082729924112584,-241.8032705891076,-14.711711256986131,-16.821817543154328,-49.4033870541997,53.182973158109306,198.29966059003658,-30.958580973077016,-240.6370604543157,-19.009452306894246,-20.842142074749955,-59.96460206089105,-3.073028922165591,4.606537433180648,1.8758510489644316,-1.1662101347918963,4.297741049908115,4.020324531595627,10.561215006691356
