institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-05,1921,5,208.36370131264565,264.2872174868837,-135.75915152159007,-294.298580718203,-6.69605727642345,-14.816435222800793,21.080694060511995,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-6.745720688684543,-2.8653769610943414,-1.467242886353489,4.283858246497971,-1.0864054074602523,-1.5251441778031154,-9.507218772935076
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-06,1921,6,225.13837585701438,290.35218786867887,-111.0653972117307,-316.5029166528517,-1.324159507613822,-11.044043393907879,75.5540469595892,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,4.685574957551324,-5.025906503959618,-7.524994206292575,2.888157611634199,-0.19490736992244395,-0.39145898545342206,-5.874012594147118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-07,1921,7,161.25123902549998,309.45299910419857,-51.37173671509095,-325.6722925692741,0.6988321039711938,-6.558376188139727,87.80066476116497,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,-4.80887331453593,0.705858923568428,2.8373489040142275,0.7924291903190692,1.179254458431586,2.112849060405086,2.552214816677335
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-08,1921,8,109.80766223149476,306.4930312299401,-30.11698708581568,-326.8231086482558,-1.3157563312334881,-10.790694178678956,47.25414721745093,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,3.9926804798336946,-1.5872613453007602,-1.9736134052769287,0.6891115286650802,-0.40097754439357214,0.8855082069681934,1.3688490856581126
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-09,1921,9,55.5637562861191,293.32132951144064,-14.545540236153075,-320.5800161739654,-4.062431218829871,-16.65932253238306,-6.962224363771728,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,1.303734448512536,-1.4207394380651408,-0.48747288440375947,0.3364800654677538,1.400764759896572,4.0332236834875665,5.144913918519418
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-10,1921,10,15.539607336961948,271.5757903671539,-3.783059959886974,-303.99049777425864,-14.72764166569918,-26.470545607796584,-61.85634730352558,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.6926893213413923,1.9512839828938695,0.41593959287380855,-2.0776241150741157,1.1504294705895468,0.3786018757800278,0.8873753446190094
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-11,1921,11,2.7244927197495827,247.00993682990477,-0.6266411978116649,-282.1928132802788,-23.634138443299353,-27.456430307351116,-84.17559367908659,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.1788247671745915,8.4631374836747,0.10179552567808703,-6.766793737654382,-0.734470419814027,-1.1723571125987213,-0.5258315159033629
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1921-12,1921,12,0.7903576281354354,221.0077025902581,-0.3156194253346451,-257.69044200065053,-25.922150432945255,-26.836653114476686,-88.96680475501357,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.02321424646467829,5.813090978454767,0.000390332202594712,-4.2375070842718685,-1.9200156615166257,-3.0532705253270542,-3.772630067146096
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-01,1922,1,1.921755277045069,190.3493818528598,-1.138510950511462,-229.847064761691,-30.617085786283738,-25.138003047885306,-94.46952741646663,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.07499214733395254,-13.079937214101989,-0.044215466870844544,10.844565939343397,-8.041003895586147,-3.1387505949213903,-13.811149285453268
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-02,1922,2,11.483277408143238,186.37189979218596,-7.6987285609392515,-223.68037370863203,-22.397695512294256,-21.77611724472706,-77.69773782626342,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.06110321036173083,-13.700927092152284,-0.5353663938632973,12.395340418304613,-2.0799931499501945,-1.153948559055209,-5.675931466714317
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-03,1922,3,50.77340356518166,208.46013280716156,-35.70472735146567,-241.06949164110202,-14.471933582135353,-15.867841429291403,-47.88045763165121,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.804296316719757,2.3725874783907273,-0.16158778671342588,0.90718875754186,2.81944151530163,2.5123168148479316,6.089747068636271
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-04,1922,4,132.5875712882379,232.74188213112114,-93.85829374268515,-264.1036171772327,-12.970032485113089,-14.687543537626194,-20.290033523298042,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-5.377946519607036,2.763335606673678,1.1537044611477825,0.9160219607659883,-0.5857961729125396,0.3739398975030088,-0.7921153386695963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-05,1922,5,215.39462451309973,264.78636805123045,-139.7580836722584,-296.5993725003101,-7.001400324426415,-13.953894205709913,22.86824186162532,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,0.2852025117695405,-2.3662263967476065,-5.466175037021827,1.9830664643909017,-1.3917484554632171,-0.6626031607122354,-7.719670971821749
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-06,1922,6,218.453961249859,296.91433612874266,-104.31812569877752,-319.0561723131373,0.45472617712171953,-7.948539729279777,84.5001858145288,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-1.998839649604065,1.5362417561041752,-0.777722693339399,0.33490195134857004,1.5839783148130975,2.7040446791746797,3.072126260792487
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-07,1922,7,169.92299059497412,309.81718603257553,-52.96396457863489,-326.8447473633776,-0.146158075897699,-6.459240290440525,93.32606631919893,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,3.8628782549382095,1.0700458519453946,1.2451210404702877,-0.3800256037844747,0.33426427856269325,2.2119849581042876,8.077616374711297
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-08,1922,8,104.80383375175523,307.78166173009225,-27.637086379923108,-326.9617331008372,-2.818200790556662,-13.574449258051526,41.59402595247899,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-1.0111479999058304,-0.29863084514857974,0.506287300615643,0.550487076083698,-1.903422003716746,-1.8982468724043766,-4.291272179313829
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-09,1922,9,52.22294204038037,294.52125294417715,-12.821988738936938,-320.28926101825226,-5.9668654230726625,-20.412857437450235,-12.746777633154558,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,-2.0370797972261983,-0.22081600532862922,1.2360786128123777,0.6272352211809107,-0.5036694443462197,0.2796887784203932,-0.639639350863412
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-10,1922,10,15.323717876074712,269.3717082130876,-4.077968057680955,-300.861951456511,-14.799987644123162,-26.82518802896329,-61.8696690981161,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.9085787822286289,-0.25279817117245784,0.12103149507982724,1.0509222026735188,1.0780834921655646,0.023959454613322606,0.874053550028492
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-11,1922,11,2.928700019396829,251.93982473269344,-0.7959491764685942,-283.2303768032543,-19.04352585089315,-24.599466854181347,-72.80079393270707,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,0.025382532472654873,13.393025386463364,-0.06751245297884223,-7.804357260629843,3.8561421725921754,1.6846063405710474,10.84896823047616
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1922-12,1922,12,0.7899155422110797,225.60349717734928,-0.33805003550759294,-260.4105773138835,-24.891026669922272,-26.973951673717615,-86.2201929734706,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.023656332389033974,10.408885565545944,-0.022040277970353128,-6.957642397504827,-0.8888918984936431,-3.190569084567983,-1.0260182856031292
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-01,1923,1,1.9482803056514555,205.2791352924644,-1.1638941392109146,-241.35472674073694,-22.628215809513957,-22.497503809279706,-80.41692490062569,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.04846711872756604,1.8498162255025932,-0.06959865557029721,-0.6630960397025376,-0.05213391881636653,-0.49825135631579087,0.24145323038767685
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-02,1923,2,11.26135830559039,202.5373318099049,-7.211228321458761,-237.75824421094904,-21.654068304510552,-21.558183859857234,-74.38303458128027,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.2830223129145786,2.464504925566672,-0.04786615438280695,-1.6825300840123987,-1.3363659421664913,-0.9360151741853819,-2.3612282217311673
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-03,1923,3,49.7657891036164,206.94527698209117,-34.48961295257174,-241.41807311606172,-22.79638843853657,-24.452851705091355,-66.44586012655384,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-2.811910778285018,0.857731653320343,1.0535266121805051,0.5586072825821589,-5.505013341099588,-6.072693460952021,-12.475655426266357
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-04,1923,4,133.36936404077062,232.8032773249152,-92.56249466640082,-267.8533377053724,-12.25894074985735,-17.12089053522626,-23.623022291170997,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-4.596153767074327,2.8247308004677336,2.4495035374321077,-2.8336985673736876,0.12529556234319905,-2.059407100097056,-4.125104106542551
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-05,1923,5,211.92643436245962,267.77904950102,-132.927404541181,-298.9239027626788,-5.632124676991844,-12.431437056396351,29.79061482623162,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-3.1829876388705713,0.6264550530419228,1.364504094055576,-0.3414637979777808,-0.022472808028646263,0.8598539886013263,-0.7972980072154492
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-06,1923,6,224.7528415374243,292.70922448614203,-107.40398849847985,-318.64206598012424,-1.0313815582498753,-10.788753515158856,79.59587647155347,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,4.300040637961246,-2.668869886496452,-3.8635854930417253,0.7490082843616506,0.09787057944150268,-0.13616910670439886,-1.8321830821828513
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-07,1923,7,167.73462213453797,307.5066026403047,-55.27785252372572,-325.43245852199243,-0.0688509822011131,-8.486396003805778,85.97566674311767,166.06011234003591,308.74714018063014,-54.209085619105174,-326.46472175959315,-0.4804223544603923,-8.671225248544813,85.24844994448763,1.6745097945020575,-1.2405375403254197,-1.0687669046205457,1.0322632376007164,0.4115713722592792,0.18482924473903495,0.7272167986300389
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-08,1923,8,104.9702893141728,306.7824444342267,-26.713322211891775,-326.4289085485889,-1.0327256952014967,-12.317495363757551,45.26028192895984,105.81498175166107,308.08029257524083,-28.14337368053875,-327.5122201769209,-0.914778786839916,-11.67620238564715,45.885298131792815,-0.8446924374882627,-1.2978481410141285,1.430051468646976,1.0833116283320123,-0.11794690836158073,-0.6412929781104015,-0.625016202832974
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-09,1923,9,54.49673640721713,294.3476028687041,-14.183233308101533,-320.4815066563599,-5.266192988287651,-22.074151248054676,-13.160744924882517,54.260021837606565,294.7420689495058,-14.058067351749315,-320.9164962394332,-5.463195978726443,-20.692546215870628,-12.107138282291146,0.23671456961056236,-0.394466080801692,-0.12516595635221783,0.43498958307327484,0.19700299043879177,-1.3816050321840478,-1.0536066425913706
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-10,1923,10,15.256954116279804,273.2718074101962,-4.182655089409649,-303.0730922761942,-13.265898999637088,-23.465340588641997,-55.45822542740693,16.23229665830334,269.62450638426003,-4.198999552760783,-301.9128736591845,-15.878071136288726,-26.849147483576612,-62.74372264814459,-0.9753425420235367,3.6473010259361445,0.016344463351133598,-1.1602186170096616,2.6121721366516386,3.383806894934615,7.2854972207376605
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-11,1923,11,2.7035695047329042,249.2352028752935,-0.7740522278590729,-281.4809484897476,-22.122096057597698,-26.70066547070177,-79.13898986587975,2.9033174869241742,238.54679934623007,-0.728436723489752,-275.42601954262443,-22.899668023485326,-26.284073194752395,-83.64976216318323,-0.19974798219127,10.688403529063436,-0.045615504369320936,-6.054928947123187,0.7775719658876277,-0.41659227594937676,4.510772297303475
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1923-12,1923,12,0.8002545949602227,222.44673769908815,-0.36211958175556486,-255.7329787499266,-21.3850339095815,-22.948746695456588,-77.18188664267187,0.8135718746001137,215.19461161180334,-0.3160097575372398,-253.45293491637867,-24.00213477142863,-23.78338258914963,-85.19417468786747,-0.013317279639891044,7.2521260872848075,-0.046109824218325046,-2.2800438335479214,2.6171008618471276,0.8346358936930436,8.012288045195604
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-01,1924,1,1.8059964152275727,204.7030372418948,-0.9971666005068041,-240.73448168748308,-23.10467530840495,-21.875290044713072,-80.20257998398552,1.9967474243790215,203.4293190669618,-1.0942954836406174,-240.6916307010344,-22.57608189069759,-21.999252452963916,-80.65837813101336,-0.19075100915144882,1.273718174933009,0.09712888313381329,-0.042850986448684125,-0.5285934177073592,0.12396240825084348,0.45579814702784915
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-02,1924,2,11.094069718552204,204.11689264201348,-6.920657438389443,-239.44715179141608,-24.24341226156258,-23.01488628221897,-78.41514541302139,11.544380618504968,200.07282688433824,-7.163362167075954,-236.07571412693665,-20.31770236234406,-20.622168685671852,-72.0218063595491,-0.45031089995276474,4.0440657576752415,0.24270472868651094,-3.37143766447943,-3.9257098992185178,-2.3927175965471186,-6.393339053472289
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-03,1924,3,51.357759543396995,202.59428353511893,-34.849915096339544,-238.6848022473694,-19.50539186995354,-19.63842761980034,-58.72649375494687,52.57769988190142,206.08754532877083,-35.543139564752245,-241.97668039864388,-17.291375097436983,-18.380158244139334,-53.97020470028748,-1.219940338504422,-3.4932617936518966,0.6932244684127014,3.2918781512744886,-2.2140167725165583,-1.2582693756610048,-4.756289054659391
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-04,1924,4,134.84842908588917,226.00973772806552,-94.8744367354496,-261.21193684505204,-16.466803740506453,-19.652392847537783,-31.34740335459121,137.96551780784495,229.97854652444747,-95.01199820383293,-265.0196391379987,-12.38423631220055,-15.061483435129203,-19.497918184628446,-3.1170887219557812,-3.96880879638195,0.13756146838332484,3.807702292946658,-4.082567428305904,-4.59090941240858,-11.849485169962765
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-05,1924,5,209.34999173147793,267.03777354732586,-132.38359371307212,-297.9706202750056,-6.679546353640509,-15.556957167459107,23.797047769626435,215.1094220013302,267.15259444797806,-134.29190863523658,-298.582438964701,-5.609651868963198,-13.291291044997678,30.58791283344707,-5.75943026985226,-0.11482090065220518,1.9083149221644646,0.611818689695383,-1.0698944846773113,-2.265666122461429,-6.790865063820636
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1924-06,1924,6,218.6344394708503,294.6428908678766,-105.32779996336586,-318.5691968909568,-1.0878107448925427,-9.841534258264396,78.4509884812473,220.45280089946306,295.3780943726385,-103.54040300543812,-319.3910742644859,-1.129252137691378,-10.652584408454457,81.42805955373632,-1.8183614286127465,-0.7352035047618983,-1.78739695792774,0.8218773735291052,0.0414413927988353,0.8110501501900611,-2.977071072489025
