institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC6,r1i1p1f1,gn,historical,1983-09,1983,9,4.780343190318397,6.1203564985988885,-1.3400133082804917
MIROC,MIROC6,r1i1p1f1,gn,historical,1983-10,1983,10,6.509874760967113,8.040021515886416,-1.5301467549193024
MIROC,MIROC6,r1i1p1f1,gn,historical,1983-11,1983,11,8.848701391852474,9.346480595267149,-0.49777920341467485
MIROC,MIROC6,r1i1p1f1,gn,historical,1983-12,1983,12,9.913919852767627,10.295898968658719,-0.3819791158910917
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-01,1984,1,10.33556427604952,10.916717630660717,-0.581153354611196
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-02,1984,2,10.707728485630776,11.18970722294868,-0.4819787373179043
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-03,1984,3,10.796031525770006,11.27320757998345,-0.47717605421344444
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-04,1984,4,10.65893166914036,11.128652695501271,-0.4697210263609115
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-05,1984,5,9.993127716977785,10.46864818202685,-0.4755204650490654
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-06,1984,6,8.473235114404176,9.010163166980703,-0.5369280525765276
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-07,1984,7,6.45791797463134,7.205978780163648,-0.7480608055323081
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-08,1984,8,4.88014803602731,5.904109962335941,-1.0239619263086306
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-09,1984,9,5.063532636863661,6.1203564985988885,-1.0568238617352277
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-10,1984,10,7.309731668470522,8.040021515886416,-0.7302898474158939
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-11,1984,11,9.058819841020354,9.346480595267149,-0.2876607542467955
MIROC,MIROC6,r1i1p1f1,gn,historical,1984-12,1984,12,9.91478162432457,10.295898968658719,-0.38111734433414846
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-01,1985,1,10.46064584674473,10.916717630660717,-0.456071783915986
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-02,1985,2,10.801585782435696,11.18970722294868,-0.38812144051298425
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-03,1985,3,11.01414773556779,11.27320757998345,-0.25905984441566154
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-04,1985,4,10.791970804466715,11.128652695501271,-0.3366818910345568
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-05,1985,5,10.143702767566765,10.46864818202685,-0.3249454144600854
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-06,1985,6,8.8233864978663,9.010163166980703,-0.18677666911440305
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-07,1985,7,6.564034328481531,7.205978780163648,-0.6419444516821171
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-08,1985,8,4.947606805284016,5.904109962335941,-0.9565031570519249
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-09,1985,9,4.8485535284799886,6.1203564985988885,-1.2718029701189
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-10,1985,10,6.972471424496181,8.040021515886416,-1.0675500913902347
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-11,1985,11,9.151200415842089,9.346480595267149,-0.19528017942506004
MIROC,MIROC6,r1i1p1f1,gn,historical,1985-12,1985,12,10.141323399197681,10.295898968658719,-0.1545755694610378
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-01,1986,1,10.612001661254805,10.916717630660717,-0.30471596940591184
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-02,1986,2,10.901605279640055,11.18970722294868,-0.28810194330862515
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-03,1986,3,11.0409456203173,11.27320757998345,-0.23226195966615037
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-04,1986,4,10.7299151591243,11.128652695501271,-0.39873753637697185
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-05,1986,5,10.070503483067379,10.46864818202685,-0.3981446989594719
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-06,1986,6,8.751923406032814,9.010163166980703,-0.25823976094788925
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-07,1986,7,6.635004884468636,7.205978780163648,-0.5709738956950128
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-08,1986,8,5.110193160561152,5.904109962335941,-0.7939168017747891
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-09,1986,9,5.307554068764308,6.1203564985988885,-0.8128024298345808
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-10,1986,10,7.16693224722542,8.040021515886416,-0.8730892686609959
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-11,1986,11,9.157061707942953,9.346480595267149,-0.1894188873241962
MIROC,MIROC6,r1i1p1f1,gn,historical,1986-12,1986,12,10.044031398321447,10.295898968658719,-0.2518675703372715
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-01,1987,1,10.474772906902954,10.916717630660717,-0.4419447237577625
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-02,1987,2,10.816097602621053,11.18970722294868,-0.37360962032762757
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-03,1987,3,10.935639011590144,11.27320757998345,-0.33756856839330673
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-04,1987,4,10.712835752971854,11.128652695501271,-0.4158169425294176
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-05,1987,5,10.01233315672775,10.46864818202685,-0.45631502529909973
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-06,1987,6,8.62460462213059,9.010163166980703,-0.3855585448501131
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-07,1987,7,6.679856251621467,7.205978780163648,-0.5261225285421816
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-08,1987,8,5.077215001371365,5.904109962335941,-0.8268949609645757
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-09,1987,9,5.066639221853664,6.1203564985988885,-1.0537172767452248
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-10,1987,10,7.430179517143706,8.040021515886416,-0.6098419987427093
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-11,1987,11,8.904257654480412,9.346480595267149,-0.44222294078673663
MIROC,MIROC6,r1i1p1f1,gn,historical,1987-12,1987,12,9.911219006766828,10.295898968658719,-0.3846799618918908
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-01,1988,1,10.615514392806197,10.916717630660717,-0.3012032378545193
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-02,1988,2,10.872779950963384,11.18970722294868,-0.31692727198529624
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-03,1988,3,10.873292461075605,11.27320757998345,-0.39991511890784537
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-04,1988,4,10.599963531998998,11.128652695501271,-0.528689163502273
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-05,1988,5,9.980010016158406,10.46864818202685,-0.4886381658684442
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-06,1988,6,8.710135368310338,9.010163166980703,-0.30002779867036544
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-07,1988,7,6.763883778208362,7.205978780163648,-0.4420950019552867
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-08,1988,8,5.240843088484317,5.904109962335941,-0.6632668738516241
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-09,1988,9,5.364338503113008,6.1203564985988885,-0.7560179954858803
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-10,1988,10,7.225781433893378,8.040021515886416,-0.814240081993038
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-11,1988,11,8.883340109445154,9.346480595267149,-0.4631404858219952
MIROC,MIROC6,r1i1p1f1,gn,historical,1988-12,1988,12,9.92230128010469,10.295898968658719,-0.3735976885540282
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-01,1989,1,10.356712115592147,10.916717630660717,-0.5600055150685694
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-02,1989,2,10.808346729476485,11.18970722294868,-0.38136049347219547
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-03,1989,3,10.841376866220934,11.27320757998345,-0.43183071376251725
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-04,1989,4,10.698939633229024,11.128652695501271,-0.42971306227224737
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-05,1989,5,9.966927202392863,10.46864818202685,-0.501720979633987
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-06,1989,6,8.570447068584578,9.010163166980703,-0.4397160983961257
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-07,1989,7,6.591691427706016,7.205978780163648,-0.614287352457632
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-08,1989,8,5.056510040783108,5.904109962335941,-0.8475999215528329
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-09,1989,9,5.206298567005444,6.1203564985988885,-0.9140579315934447
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-10,1989,10,7.266859949600202,8.040021515886416,-0.7731615662862135
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-11,1989,11,8.751683736662175,9.346480595267149,-0.5947968586049743
MIROC,MIROC6,r1i1p1f1,gn,historical,1989-12,1989,12,9.679785706000981,10.295898968658719,-0.6161132626577377
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-01,1990,1,10.385466840879849,10.916717630660717,-0.5312507897808683
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-02,1990,2,10.63402819612751,11.18970722294868,-0.5556790268211707
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-03,1990,3,10.808777031901633,11.27320757998345,-0.4644305480818183
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-04,1990,4,10.57550028728148,11.128652695501271,-0.5531524082197912
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-05,1990,5,9.907819332984499,10.46864818202685,-0.5608288490423519
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-06,1990,6,8.39142150023144,9.010163166980703,-0.6187416667492638
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-07,1990,7,6.33125970045372,7.205978780163648,-0.8747190797099282
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-08,1990,8,4.856312530586917,5.904109962335941,-1.0477974317490242
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-09,1990,9,4.875374555060071,6.1203564985988885,-1.2449819435388179
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-10,1990,10,6.785853427313793,8.040021515886416,-1.254168088572623
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-11,1990,11,8.723641749987499,9.346480595267149,-0.6228388452796505
MIROC,MIROC6,r1i1p1f1,gn,historical,1990-12,1990,12,9.551120385609163,10.295898968658719,-0.7447785830495555
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-01,1991,1,10.275947171537519,10.916717630660717,-0.640770459123198
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-02,1991,2,10.664806868567368,11.18970722294868,-0.5249003543813124
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-03,1991,3,10.822643585930003,11.27320757998345,-0.45056399405344827
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-04,1991,4,10.694711686544789,11.128652695501271,-0.4339410089564826
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-05,1991,5,9.908210437856559,10.46864818202685,-0.5604377441702919
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-06,1991,6,8.5336171630703,9.010163166980703,-0.47654600391040347
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-07,1991,7,6.892270712477206,7.205978780163648,-0.3137080676864423
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-08,1991,8,5.45043237081799,5.904109962335941,-0.45367759151795095
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-09,1991,9,5.400319108279221,6.1203564985988885,-0.7200373903196677
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-10,1991,10,7.359182143027598,8.040021515886416,-0.6808393728588173
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-11,1991,11,8.846741242411811,9.346480595267149,-0.49973935285533777
MIROC,MIROC6,r1i1p1f1,gn,historical,1991-12,1991,12,9.615518687996065,10.295898968658719,-0.6803802806626535
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-01,1992,1,10.27569023464844,10.916717630660717,-0.6410273960122765
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-02,1992,2,10.585236795870195,11.18970722294868,-0.6044704270784855
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-03,1992,3,10.761839778695029,11.27320757998345,-0.5113678012884222
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-04,1992,4,10.76657505384953,11.128652695501271,-0.36207764165174083
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-05,1992,5,10.1621659603662,10.46864818202685,-0.30648222166064976
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-06,1992,6,8.810890326240415,9.010163166980703,-0.19927284074028861
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-07,1992,7,6.839411584496951,7.205978780163648,-0.36656719566669693
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-08,1992,8,5.393687235390594,5.904109962335941,-0.5104227269453467
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-09,1992,9,5.571332396816407,6.1203564985988885,-0.5490241017824813
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-10,1992,10,7.47416356512011,8.040021515886416,-0.565857950766306
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-11,1992,11,9.046376403155469,9.346480595267149,-0.3001041921116805
MIROC,MIROC6,r1i1p1f1,gn,historical,1992-12,1992,12,10.037702623211187,10.295898968658719,-0.2581963454475318
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-01,1993,1,10.3433119539267,10.916717630660717,-0.5734056767340174
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-02,1993,2,10.668788686355375,11.18970722294868,-0.5209185365933049
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-03,1993,3,10.988203714183342,11.27320757998345,-0.2850038658001086
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-04,1993,4,10.901289437548634,11.128652695501271,-0.22736325795263745
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-05,1993,5,10.02870738781925,10.46864818202685,-0.439940794207601
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-06,1993,6,8.434150670053903,9.010163166980703,-0.5760124969268006
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-07,1993,7,6.526985587212637,7.205978780163648,-0.6789931929510109
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-08,1993,8,5.060593127060607,5.904109962335941,-0.8435168352753335
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-09,1993,9,5.28715919483252,6.1203564985988885,-0.8331973037663687
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-10,1993,10,7.100044285223172,8.040021515886416,-0.9399772306632439
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-11,1993,11,8.830580597084321,9.346480595267149,-0.5158999981828281
MIROC,MIROC6,r1i1p1f1,gn,historical,1993-12,1993,12,9.87908198629421,10.295898968658719,-0.4168169823645087
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-01,1994,1,10.678858110964793,10.916717630660717,-0.2378595196959239
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-02,1994,2,11.050324063657532,11.18970722294868,-0.13938315929114786
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-03,1994,3,11.116839384046646,11.27320757998345,-0.15636819593680507
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-04,1994,4,10.91456325475144,11.128652695501271,-0.21408944074983083
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-05,1994,5,10.08363204539941,10.46864818202685,-0.3850161366274403
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-06,1994,6,8.305221349981752,9.010163166980703,-0.7049418169989519
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-07,1994,7,6.3078888328306775,7.205978780163648,-0.8980899473329709
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-08,1994,8,4.8159965284900705,5.904109962335941,-1.0881134338458702
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-09,1994,9,4.868768777939888,6.1203564985988885,-1.2515877206590007
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-10,1994,10,6.870673059979898,8.040021515886416,-1.1693484559065173
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-11,1994,11,8.687813243267408,9.346480595267149,-0.6586673519997408
MIROC,MIROC6,r1i1p1f1,gn,historical,1994-12,1994,12,9.728464016403452,10.295898968658719,-0.5674349522552671
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-01,1995,1,10.658992786496539,10.916717630660717,-0.2577248441641782
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-02,1995,2,11.106968130268163,11.18970722294868,-0.0827390926805176
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-03,1995,3,11.09160797422153,11.27320757998345,-0.1815996057619209
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-04,1995,4,10.895287154687937,11.128652695501271,-0.2333655408133346
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-05,1995,5,10.238774073714021,10.46864818202685,-0.2298741083128295
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-06,1995,6,8.687787626606003,9.010163166980703,-0.3223755403747006
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-07,1995,7,6.6474794483241535,7.205978780163648,-0.5584993318394949
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-08,1995,8,5.171045445973553,5.904109962335941,-0.7330645163623881
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-09,1995,9,5.22222576854988,6.1203564985988885,-0.8981307300490089
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-10,1995,10,7.432933423323438,8.040021515886416,-0.6070880925629778
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-11,1995,11,9.067131560197412,9.346480595267149,-0.2793490350697372
MIROC,MIROC6,r1i1p1f1,gn,historical,1995-12,1995,12,9.828555554459133,10.295898968658719,-0.46734341419958625
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-01,1996,1,10.76329502124963,10.916717630660717,-0.153422609411086
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-02,1996,2,11.137583157459485,11.18970722294868,-0.05212406548919546
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-03,1996,3,11.164905801903046,11.27320757998345,-0.10830177808040453
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-04,1996,4,10.938559356746374,11.128652695501271,-0.1900933387548971
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-05,1996,5,10.29447882584594,10.46864818202685,-0.17416935618090967
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-06,1996,6,8.73752732470448,9.010163166980703,-0.2726358422762232
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-07,1996,7,7.030676231050928,7.205978780163648,-0.17530254911272003
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-08,1996,8,5.686334529038577,5.904109962335941,-0.21777543329736382
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-09,1996,9,5.727100049648673,6.1203564985988885,-0.3932564489502157
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-10,1996,10,7.790082593997129,8.040021515886416,-0.2499389218892869
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-11,1996,11,8.915990772970158,9.346480595267149,-0.43048982229699106
MIROC,MIROC6,r1i1p1f1,gn,historical,1996-12,1996,12,9.893625664473326,10.295898968658719,-0.40227330418539253
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-01,1997,1,10.71613082801054,10.916717630660717,-0.20058680265017692
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-02,1997,2,11.007653015868359,11.18970722294868,-0.18205420708032172
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-03,1997,3,11.1810451464369,11.27320757998345,-0.09216243354655163
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-04,1997,4,10.85316050051642,11.128652695501271,-0.2754921949848512
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-05,1997,5,10.315000233810801,10.46864818202685,-0.1536479482160491
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-06,1997,6,8.634694194281542,9.010163166980703,-0.3754689726991618
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-07,1997,7,6.767078151151014,7.205978780163648,-0.43890062901263427
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-08,1997,8,5.348020589954258,5.904109962335941,-0.5560893723816829
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-09,1997,9,5.488745255275011,6.1203564985988885,-0.6316112433238779
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-10,1997,10,7.642129659719902,8.040021515886416,-0.39789185616651324
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-11,1997,11,9.07744067909894,9.346480595267149,-0.2690399161682091
MIROC,MIROC6,r1i1p1f1,gn,historical,1997-12,1997,12,9.983982226259863,10.295898968658719,-0.31191674239885536
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-01,1998,1,10.765805494245269,10.916717630660717,-0.15091213641544776
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-02,1998,2,11.047255907817197,11.18970722294868,-0.14245131513148301
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-03,1998,3,11.095812416976136,11.27320757998345,-0.17739516300731495
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-04,1998,4,11.033488724636664,11.128652695501271,-0.0951639708646077
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-05,1998,5,10.46183451352203,10.46864818202685,-0.006813668504820569
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-06,1998,6,8.915730318376058,9.010163166980703,-0.09443284860464551
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-07,1998,7,7.006946297867046,7.205978780163648,-0.19903248229660253
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-08,1998,8,5.451761398641152,5.904109962335941,-0.4523485636947884
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-09,1998,9,5.4153979638668135,6.1203564985988885,-0.704958534732075
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-10,1998,10,7.629918720817267,8.040021515886416,-0.4101027950691485
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-11,1998,11,9.322935515963598,9.346480595267149,-0.023545079303550764
MIROC,MIROC6,r1i1p1f1,gn,historical,1998-12,1998,12,10.165443890201681,10.295898968658719,-0.13045507845703774
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-01,1999,1,10.902625240863738,10.916717630660717,-0.014092389796978466
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-02,1999,2,11.220554721320994,11.18970722294868,0.03084749837231371
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-03,1999,3,11.276707232959863,11.27320757998345,0.003499652976412193
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-04,1999,4,11.141819899937364,11.128652695501271,0.013167204436092206
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-05,1999,5,10.141363887758539,10.46864818202685,-0.3272842942683116
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-06,1999,6,8.35378809211832,9.010163166980703,-0.6563750748623836
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-07,1999,7,6.396431704393025,7.205978780163648,-0.8095470757706229
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-08,1999,8,4.945167662573308,5.904109962335941,-0.9589422997626329
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-09,1999,9,4.708326811473768,6.1203564985988885,-1.4120296871251208
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-10,1999,10,6.4954394895891365,8.040021515886416,-1.5445820262972791
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-11,1999,11,8.840000242736199,9.346480595267149,-0.50648035253095
MIROC,MIROC6,r1i1p1f1,gn,historical,1999-12,1999,12,9.942716518900774,10.295898968658719,-0.353182449757945
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-01,2000,1,10.736823927278683,10.916717630660717,-0.17989370338203337
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-02,2000,2,11.093686117562905,11.18970722294868,-0.09602110538577513
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-03,2000,3,11.19586233110954,11.27320757998345,-0.07734524887391103
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-04,2000,4,10.992772527772495,11.128652695501271,-0.13588016772877687
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-05,2000,5,10.185790506625068,10.46864818202685,-0.2828576754017824
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-06,2000,6,8.561562356727467,9.010163166980703,-0.44860081025323595
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-07,2000,7,6.668723992183855,7.205978780163648,-0.5372547879797933
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-08,2000,8,5.281246425932768,5.904109962335941,-0.6228635364031732
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-09,2000,9,5.3636257203861035,6.1203564985988885,-0.756730778212785
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-10,2000,10,7.0833661960125,8.040021515886416,-0.9566553198739154
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-11,2000,11,8.642979421026306,9.346480595267149,-0.7035011742408432
MIROC,MIROC6,r1i1p1f1,gn,historical,2000-12,2000,12,9.537094859529663,10.295898968658719,-0.7588041091290556
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-01,2001,1,10.343786949560013,10.916717630660717,-0.5729306811007042
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-02,2001,2,10.834269971326464,11.18970722294868,-0.3554372516222166
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-03,2001,3,11.014809647616426,11.27320757998345,-0.2583979323670249
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-04,2001,4,10.76429629996341,11.128652695501271,-0.36435639553786103
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-05,2001,5,10.04738446847291,10.46864818202685,-0.421263713553941
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-06,2001,6,8.393582083062162,9.010163166980703,-0.6165810839185415
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-07,2001,7,6.531361988161382,7.205978780163648,-0.6746167920022668
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-08,2001,8,5.185304450528853,5.904109962335941,-0.718805511807088
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-09,2001,9,5.111896773074702,6.1203564985988885,-1.0084597255241867
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-10,2001,10,7.08491181974417,8.040021515886416,-0.9551096961422454
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-11,2001,11,8.566514955621386,9.346480595267149,-0.7799656396457628
MIROC,MIROC6,r1i1p1f1,gn,historical,2001-12,2001,12,9.597984256466297,10.295898968658719,-0.6979147121924214
MIROC,MIROC6,r1i1p1f1,gn,historical,2002-01,2002,1,10.334352775726053,10.916717630660717,-0.5823648549346636
MIROC,MIROC6,r1i1p1f1,gn,historical,2002-02,2002,2,10.61046657420693,11.18970722294868,-0.5792406487417505
MIROC,MIROC6,r1i1p1f1,gn,historical,2002-03,2002,3,10.860952531399246,11.27320757998345,-0.41225504858420514
MIROC,MIROC6,r1i1p1f1,gn,historical,2002-04,2002,4,10.479850286371317,11.128652695501271,-0.6488024091299547
