institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-06,1974,6,273.55762794712297,279.27009064225444,-156.4970457282648,-313.0227505914333,-6.8750702573481695,-15.959467764764682,60.47338424756644,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-14.730444150601102,3.1887545515008355,3.5168929842562875,1.3549425981292416,-3.3103649324621514,-3.3613267793986292,-13.341545728575497
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-07,1974,7,211.81778068064094,299.1862649432571,-92.28949206451917,-323.1498098273487,-3.8337722527425857,-12.05851965603489,79.67245182325271,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-6.55755494740589,-0.03752012191597487,-6.731336128162198,2.35251413147995,-1.9144662270296307,-1.1393048003135746,-14.027668093347259
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-08,1974,8,135.32381661467252,293.96628816778934,-52.82566467947783,-320.4113799251083,-4.5363261277936475,-13.808125156358495,37.70860889372361,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-4.8941800703697425,-2.5965800604956826,-8.160798534246183,4.730745762849381,-0.7197504468201723,0.4254768755789442,-11.215086473503469
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-09,1974,9,67.0124351927285,266.1856050807171,-25.273652840208825,-302.31986687637334,-10.679820738739759,-21.006137110964904,-26.0814372928412,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-2.112252867080528,-4.26377550813794,-3.0219903451700887,7.351979647156895,-1.0448468885470152,1.124524744433554,-1.9663612173450637
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-10,1974,10,17.651600894011718,242.23956066176075,-5.404190278382004,-281.14683688801,-19.462958535633994,-27.907267859151304,-74.03009200540487,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.249240673396013,3.4171879503254274,-0.3091964286412283,2.155778883951939,-0.7066171837151103,0.3538967922284364,3.66180934075345
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-11,1974,11,2.839894565929419,209.9235809024835,-0.599042824053308,-252.59408798932958,-25.091527695747878,-29.99487225056287,-95.51605529128071,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.20126174591667967,-1.3707786210556492,0.05701013221804141,4.301131909914375,-0.5365120701003256,-0.6916319698369193,1.557957635222877
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1974-12,1974,12,0.7243905951411257,191.98967194600633,-0.25341948053621993,-234.32550695183863,-27.57618670006785,-30.096472746044782,-99.53752333734003,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.040612686446159785,-1.7971291278264516,0.0128862445911751,4.096047408406093,-2.0610079060387143,-1.750779507231755,-1.5405955745458613
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-01,1975,1,1.8339178998563859,188.7417520317324,-0.8715238682895676,-229.65900212024408,-27.156568921148455,-30.290019616458512,-97.40144459455182,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.00119864524209512,3.340788573872686,0.030763576259342562,-0.8940138490840184,-1.233180642757759,-1.9931917548799127,-0.7500327418317312
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-02,1975,2,11.056875618925156,189.74834656576533,-6.396212584608539,-231.47728365664355,-29.406918057445107,-31.20866830003403,-97.68386041404077,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.43295901924984825,3.5240487806389638,0.30527788555629876,-3.3453966892325866,-6.2621951676133385,-4.4499821027011635,-10.661206312601692
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-03,1975,3,54.42822794894883,190.50675362772753,-36.41601676741819,-231.18879480749214,-15.762183817104823,-20.61870766504085,-59.05072148037966,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.3896797854138185,-1.8003333784263873,0.7174856520817201,3.713710010410324,1.986232068306144,2.250144227316337,4.477558794274309
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-04,1975,4,151.66130949920435,210.91916413982693,-103.80676362928486,-254.11190453369653,-11.926324759286818,-16.869843191892244,-24.13436247512917,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-8.476355983265137,3.8866804318735433,3.735869516120516,0.5933127782728604,-0.40724486598066534,1.2781444276366898,0.6104063046578183
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-05,1975,5,248.84997166512736,244.82868902211055,-165.39694368412398,-285.86536144870223,-11.107383290881435,-16.22414321179234,15.084829051737888,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-18.534163018176883,6.672132948469198,6.213641334218863,1.616562585458155,-4.91253467650323,-1.8179782353533227,-10.762339061887246
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-06,1975,6,269.7599337170744,281.05294189634446,-153.8751230214673,-313.51458133186696,-5.543458897904272,-13.959438869121382,63.92027349305887,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-18.528138380649693,4.971605805590855,6.138815691053793,0.8631118576955714,-1.978753573018254,-1.361297883755329,-9.894656483083068
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-07,1975,7,220.4277403897145,293.34081848472874,-96.7328743845987,-320.687670172292,-2.8574559229590943,-10.54599775473042,82.94456063986304,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,2.052404761667674,-5.882966580444304,-11.174718448241734,4.814653786536667,-0.9381498972461393,0.373217100990896,-10.755559276736932
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-08,1975,8,133.66873566199368,295.800537002172,-49.2769081522685,-321.6097754695716,-5.293206305729868,-14.929310653545842,38.360072083049886,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-6.549261023048587,-0.7623312261130195,-4.612042007036848,3.532350218386057,-1.4766306247563925,-0.6957086216084036,-10.56362328417719
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-09,1975,9,67.35304982438856,263.1807720283066,-25.61662663173174,-300.74358445496654,-9.878771067802845,-19.77769640777777,-25.482856709583718,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-1.7716382354204683,-7.268608560548444,-3.364964136693004,8.928262068563697,-0.2437972176101013,2.3529654476206865,-1.3677806340875804
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-10,1975,10,17.79312530549862,229.21328772606032,-5.726755318165084,-271.4868801456764,-19.34220365286439,-26.368609024779865,-75.91803510992683,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-1.1077162619091112,-9.609084985375006,-0.6317614684243082,11.815735626285516,-0.5858623009455073,1.8925556265998758,1.773866236231484
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-11,1975,11,2.675598654170017,206.94414323961192,-0.5760505164570696,-249.57887230728497,-25.213645442885834,-28.596465011314365,-94.34529138416029,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.3655576576760815,-4.350216283927239,0.08000243981427979,7.316347591958987,-0.6586298172382818,0.7067752694115867,2.728721542343294
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1975-12,1975,12,0.7082218268488181,187.2028928134571,-0.22737496312347133,-230.67792393621366,-25.676967009491424,-27.60362614266597,-96.27477741118861,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.05678145473846741,-6.583908260375665,0.0389307620039237,7.743630424031068,-0.1617882154622876,0.742067096147057,1.7221503516055634
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-01,1976,1,1.7397708705541133,200.03971889279632,-0.8348489510396997,-236.65777450116474,-20.5777280999054,-23.364412817003195,-79.65527460576261,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.09534567454436771,14.638755434936598,0.0674384935092105,-7.892786230004674,5.345660178485296,4.932415044575404,16.996137246957474
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-02,1976,2,10.905589363749163,187.69847007918153,-6.54154778166265,-223.19908180418633,-17.348797540518234,-19.06827642719633,-67.55364411063286,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,-0.5842452744258413,1.4741722940551654,0.15994268850218774,4.932805163224629,5.795925349313535,7.690409770136537,19.469009990806214
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-03,1976,3,54.24529488948962,198.1586948532609,-36.281189678615654,-235.31786038157108,-10.406086369423754,-16.698906179899932,-46.300052866759884,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-2.572612844873028,5.851607847106976,0.8523127408842583,-0.41535556366861215,7.342329515987213,6.169945712457256,17.22822740789408
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-04,1976,4,155.37710877827908,203.97048708966244,-107.86443763791635,-248.27350338969123,-10.2201081017008,-16.171616403750157,-23.18206966511699,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-4.760556704190407,-3.061996618290948,-0.321804492510978,6.431713922278163,1.2989717916053518,1.9763712157787765,1.5626991146699964
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-05,1976,5,256.3142066676989,244.46188842788348,-169.06817877790266,-286.3531669591377,-7.83165050953081,-14.26558724125667,23.257511607754573,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-11.069928015605342,6.305332354242125,2.5424062404401866,1.1287570750226905,-1.6368018951526055,0.14057773518234917,-2.589656505870561
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-06,1976,6,267.86638716313047,284.91270084836503,-155.4240119811186,-315.2240974448368,-6.2287378953548815,-15.109467284392766,60.792773405792516,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-20.4216849345936,8.831364757611425,4.589926731402471,-0.8464042552742512,-2.6640325704688634,-2.511326299026713,-13.022156570349424
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-07,1976,7,208.54013729500417,299.2047874063661,-89.26871035095381,-323.22978499766873,-3.5429621443551067,-12.260402086904255,79.44306512148837,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-9.835198333042655,-0.01899765880693849,-3.7105544145968423,2.27253896115991,-1.6236561186421516,-1.3411872311829391,-14.2570547951116
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-08,1976,8,136.6420149735292,292.1790905026128,-49.972913163071915,-320.4535788887088,-4.533262064583588,-13.930894105789116,39.930457253988536,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-3.575981711513066,-4.383777725672246,-5.308047017840266,4.688546799248854,-0.7166863836101127,0.3027079261483223,-8.99323811323854
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-09,1976,9,65.0061627325061,275.4099940087529,-22.880267505853258,-308.5904378526496,-8.433149174525996,-19.326525429635996,-18.814223221405875,69.12468805980903,270.44938058885504,-22.251662495038737,-309.67184652353023,-9.634973850192743,-22.130661855398458,-24.115076075496138,-4.118525327302933,4.960613419897868,-0.6286050108145211,1.0814086708806485,1.2018246756667477,2.8041364257624615,5.300852854090262
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-10,1976,10,17.91417579586448,225.6250505165818,-5.678390630670144,-270.9758733258711,-25.07061289652263,-30.81720369642898,-89.00285423704655,18.90084156740773,238.82237271143532,-5.094993849740776,-283.30261577196194,-18.756341351918884,-28.26116465137974,-77.69190134615832,-0.986665771543251,-13.197322194853513,-0.5833967809293679,12.326742446090861,-6.314271544603745,-2.556039045049239,-11.310952890888231
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-11,1976,11,2.9498872341792515,217.74578722139128,-0.7276858542713925,-256.13625927015795,-19.88372048531119,-22.2205717787365,-78.2725629329065,3.0411563118460987,211.29435952353916,-0.6560529562713494,-256.89521989924395,-24.555015625647552,-29.30324028072595,-97.07401292650358,-0.09126907766684722,6.451427697852125,-0.07163289800004313,0.7589606290860047,4.671295140336362,7.082668501989453,18.80144999359709
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1976-12,1976,12,0.7209972401878207,186.06286020058215,-0.28164645855654996,-229.19624401555217,-29.41438334398104,-29.503267099916958,-101.61168347723674,0.7650032815872855,193.78680107383278,-0.26630572512739503,-238.42155436024473,-25.515178794029136,-28.345693238813027,-97.99692776279417,-0.044006041399464735,-7.723940873250626,-0.015340733429154929,9.22531034469256,-3.8992045499519037,-1.1575738611039306,-3.614755714442566
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-01,1977,1,1.7686598532743791,184.6258998628873,-0.8560302078777511,-223.34920132193378,-26.060352484347867,-26.384961303620585,-90.25598560161828,1.835116545098481,185.40096345785972,-0.9022874445489102,-228.76498827116006,-25.923388278390696,-28.2968278615786,-96.65141185272009,-0.06645669182410185,-0.7750635949724085,0.04625723667115911,5.415786949226288,-0.1369642059571703,1.9118665579580139,6.39542625110181
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-02,1977,2,11.502004553705186,172.39600003685953,-6.795712731583007,-214.74717959759977,-30.01945959494375,-27.94941624383891,-95.61376357740072,11.489834638175004,186.22429778512637,-6.7014904701648375,-228.13188696741096,-23.14472288983177,-26.758686197332867,-87.02265410143907,0.012169915530181541,-13.828297748266834,-0.09422226141816914,13.384707369811196,-6.874736705111982,-1.1907300465060437,-8.591109475961645
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-03,1977,3,55.839388970629294,192.98274701004024,-37.21145138253161,-233.03683596650092,-16.57389749140032,-22.753280702044567,-60.75332956180786,56.81790773436265,192.30708700615392,-37.13350241949991,-234.90250481790247,-17.748415885410967,-22.86885189235719,-63.528280274653966,-0.978518763733355,0.6756600038863212,-0.07794896303169452,1.8656688514015514,1.1745183940106472,0.11557119031262175,2.774950712846106
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-04,1977,4,158.8104700209309,200.19422394329675,-109.44718594348203,-246.8813572963869,-13.498911959656228,-18.59438285926204,-29.41714409455959,160.1376654824695,207.0324837079534,-107.54263314540538,-254.7052173119694,-11.519079893306152,-18.147987619528934,-24.744768779786988,-1.3271954615385937,-6.838259764656641,-1.9045527980766508,7.823860015582483,-1.9798320663500757,-0.446395239733107,-4.6723753147726015
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-05,1977,5,256.0199406064432,243.13722751660234,-169.59791075792154,-286.285840525576,-9.98658205314,-16.60636384390469,16.68047094250322,267.38413468330424,238.15655607364135,-171.61058501834285,-287.4819240341604,-6.194848614378205,-14.406164976439019,25.847168113625134,-11.364194076861054,4.980671442960983,2.0126742604213064,1.1960835085843655,-3.7917334387617947,-2.2001988674656694,-9.166697171121914
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-06,1977,6,272.2803663595968,280.40232182002467,-161.0585263672468,-312.2518678316739,-4.062057489916449,-12.187713270025412,63.122523220758836,288.28807209772407,276.0813360907536,-160.01393871252108,-314.37769318956254,-3.564705324886018,-12.598140985366053,73.81492997614194,-16.007705738127243,4.320985729271058,-1.0445876547257171,2.1258253578886297,-0.4973521650304309,0.4104277153406404,-10.692406755383104
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-07,1977,7,215.47093573336875,295.7691762033628,-93.28793783862119,-321.86955358600846,-2.3650607194312734,-10.642205089792428,83.07535470287817,218.37533562804683,299.22378506517305,-85.55815593635697,-325.50232395882864,-1.919306025712955,-10.919214855721316,93.70011991659997,-2.904399894678079,-3.454608861810243,-7.729781902264222,3.6327703728201755,-0.44575469371831833,0.27700976592888793,-10.624765213721801
AS-RCEC,TaiESM1,r1i1p1f1,gn,historical,1977-08,1977,8,137.3855328084147,293.91152025064343,-50.57210613065572,-320.85880599825896,-3.6428959955790106,-13.662273995349764,42.56097093921473,140.21799668504227,296.562868228285,-44.66486614523165,-325.1421256879577,-3.816575680973475,-14.233602031937439,48.923695367227076,-2.832463876627571,-2.651347977641592,-5.90723998542407,4.283319689698715,0.17367968539446466,0.5713280365876745,-6.362724428012349
