institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-09,1992,9,4.280541625502739,4.864474429591945,-0.5839328040892058
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-10,1992,10,6.917001888024318,7.697803894706126,-0.7808020066818075
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-11,1992,11,8.854416646717134,9.432187898797288,-0.5777712520801543
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1992-12,1992,12,10.09034425304264,10.62120195771389,-0.5308577046712504
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-01,1993,1,10.94796345034204,11.393101120283909,-0.4451376699418681
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-02,1993,2,11.305443190690122,11.68004137215119,-0.37459818146106905
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-03,1993,3,11.29695165012478,11.74565528903226,-0.4487036389074799
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-04,1993,4,11.021078183952538,11.484218481053126,-0.4631402971005887
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-05,1993,5,9.739529114946766,10.401509285918172,-0.6619801709714057
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-06,1993,6,7.5954601443162035,8.127775267479151,-0.5323151231629479
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-07,1993,7,5.3818638802313945,5.775235079059171,-0.3933711988277766
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-08,1993,8,4.025078738990357,4.232808706200082,-0.20772996720972525
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-09,1993,9,4.822039053685176,4.864474429591945,-0.042435375906769046
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-10,1993,10,7.438287672099932,7.697803894706126,-0.25951622260619356
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-11,1993,11,8.904764036747098,9.432187898797288,-0.5274238620501901
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1993-12,1993,12,10.031453718547139,10.62120195771389,-0.5897482391667506
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-01,1994,1,10.90425843340379,11.393101120283909,-0.488842686880119
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-02,1994,2,11.251199271684525,11.68004137215119,-0.4288421004666656
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-03,1994,3,11.472977658724467,11.74565528903226,-0.27267763030779335
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-04,1994,4,11.1481385308961,11.484218481053126,-0.33607995015702663
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-05,1994,5,9.886852565567615,10.401509285918172,-0.5146567203505565
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-06,1994,6,7.763838377332598,8.127775267479151,-0.3639368901465536
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-07,1994,7,5.567811040315973,5.775235079059171,-0.20742403874319848
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-08,1994,8,4.037989167918545,4.232808706200082,-0.19481953828153653
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-09,1994,9,4.392228641985898,4.864474429591945,-0.4722457876060471
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-10,1994,10,7.219603208233207,7.697803894706126,-0.4782006864729187
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-11,1994,11,9.027330717665988,9.432187898797288,-0.4048571811313
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1994-12,1994,12,10.357914778283776,10.62120195771389,-0.2632871794301135
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-01,1995,1,11.284943295482131,11.393101120283909,-0.10815782480177738
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-02,1995,2,11.592079520133879,11.68004137215119,-0.08796185201731177
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-03,1995,3,11.611057042654028,11.74565528903226,-0.13459824637823203
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-04,1995,4,11.442916627389264,11.484218481053126,-0.041301853663862076
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-05,1995,5,10.16124837194013,10.401509285918172,-0.24026091397804095
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-06,1995,6,7.954813141930891,8.127775267479151,-0.17296212554826074
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-07,1995,7,5.551263515490168,5.775235079059171,-0.22397156356900272
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-08,1995,8,3.8909838307483633,4.232808706200082,-0.3418248754517186
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-09,1995,9,4.5072245271443165,4.864474429591945,-0.3572499024476281
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-10,1995,10,7.2138203282588025,7.697803894706126,-0.4839835664473231
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-11,1995,11,9.160675370633781,9.432187898797288,-0.2715125281635071
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1995-12,1995,12,10.265879932482463,10.62120195771389,-0.35532202523142686
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-01,1996,1,11.430912501217502,11.393101120283909,0.0378113809335936
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-02,1996,2,11.704756421630465,11.68004137215119,0.024715049479274498
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-03,1996,3,11.65295574216484,11.74565528903226,-0.09269954686742032
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-04,1996,4,11.130078276534723,11.484218481053126,-0.3541402045184032
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-05,1996,5,9.791865181966557,10.401509285918172,-0.6096441039516147
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-06,1996,6,7.399374021155069,8.127775267479151,-0.7284012463240828
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-07,1996,7,5.212167297967405,5.775235079059171,-0.5630677810917657
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-08,1996,8,3.7519225288815585,4.232808706200082,-0.48088617731852334
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-09,1996,9,4.16646663196322,4.864474429591945,-0.6980077976287244
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-10,1996,10,6.959724403525558,7.697803894706126,-0.7380794911805673
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-11,1996,11,8.717641369048724,9.432187898797288,-0.7145465297485636
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1996-12,1996,12,10.077115427549465,10.62120195771389,-0.5440865301644244
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-01,1997,1,11.048723907498621,11.393101120283909,-0.34437721278528777
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-02,1997,2,11.507162421650929,11.68004137215119,-0.17287895050026236
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-03,1997,3,11.770610218791077,11.74565528903226,0.024954929758816746
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-04,1997,4,11.32348289196064,11.484218481053126,-0.16073558909248575
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-05,1997,5,9.993224260242304,10.401509285918172,-0.4082850256758679
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-06,1997,6,7.625937530544668,8.127775267479151,-0.5018377369344833
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-07,1997,7,5.230694086772789,5.775235079059171,-0.5445409922863824
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-08,1997,8,3.723349117959726,4.232808706200082,-0.5094595882403561
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-09,1997,9,4.279693778447515,4.864474429591945,-0.5847806511444293
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-10,1997,10,7.178323847551068,7.697803894706126,-0.5194800471550574
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-11,1997,11,8.736838754718972,9.432187898797288,-0.6953491440783157
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1997-12,1997,12,10.09582774275366,10.62120195771389,-0.5253742149602303
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-01,1998,1,11.132863096621906,11.393101120283909,-0.2602380236620032
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-02,1998,2,11.392342107822309,11.68004137215119,-0.28769926432888226
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-03,1998,3,11.614281942476662,11.74565528903226,-0.1313733465555984
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-04,1998,4,11.187578190163777,11.484218481053126,-0.29664029088934996
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-05,1998,5,9.866848237719292,10.401509285918172,-0.5346610481988794
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-06,1998,6,7.50629243016432,8.127775267479151,-0.6214828373148311
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-07,1998,7,5.426339138334008,5.775235079059171,-0.3488959407251633
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-08,1998,8,3.9150609886074403,4.232808706200082,-0.31774771759264153
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-09,1998,9,4.646318121928813,4.864474429591945,-0.21815630766313188
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-10,1998,10,7.438121750342593,7.697803894706126,-0.25968214436353243
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-11,1998,11,8.847672715048398,9.432187898797288,-0.5845151837488896
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1998-12,1998,12,10.088097094502354,10.62120195771389,-0.5331048632115358
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-01,1999,1,10.858876802808318,11.393101120283909,-0.5342243174755907
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-02,1999,2,11.314552126093297,11.68004137215119,-0.36548924605789423
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-03,1999,3,11.48643087441399,11.74565528903226,-0.25922441461827006
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-04,1999,4,11.079439759073585,11.484218481053126,-0.40477872197954134
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-05,1999,5,9.88073537975891,10.401509285918172,-0.5207739061592616
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-06,1999,6,7.642040492669725,8.127775267479151,-0.4857347748094263
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-07,1999,7,5.482207722569151,5.775235079059171,-0.2930273564900201
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-08,1999,8,4.09929353745728,4.232808706200082,-0.133515168742802
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-09,1999,9,4.873314636875757,4.864474429591945,0.008840207283812518
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-10,1999,10,7.602966489146324,7.697803894706126,-0.0948374055598018
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-11,1999,11,9.069563144911923,9.432187898797288,-0.3626247538853651
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,1999-12,1999,12,10.134173546063504,10.62120195771389,-0.48702841165038535
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-01,2000,1,11.040646613007535,11.393101120283909,-0.3524545072763736
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-02,2000,2,11.419920646794646,11.68004137215119,-0.2601207253565452
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-03,2000,3,11.422825637089744,11.74565528903226,-0.32282965194251645
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-04,2000,4,11.168373546585872,11.484218481053126,-0.31584493446725403
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-05,2000,5,10.177262762176872,10.401509285918172,-0.22424652374130005
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-06,2000,6,7.801409296870077,8.127775267479151,-0.3263659706090749
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-07,2000,7,5.616849645762402,5.775235079059171,-0.15838543329676913
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-08,2000,8,4.169404226686967,4.232808706200082,-0.06340447951311479
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-09,2000,9,4.7063346017667405,4.864474429591945,-0.1581398278252042
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-10,2000,10,7.4255391583546215,7.697803894706126,-0.27226473635150406
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-11,2000,11,9.006543013014825,9.432187898797288,-0.4256448857824626
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2000-12,2000,12,9.945852418801016,10.62120195771389,-0.6753495389128741
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-01,2001,1,10.919804703499288,11.393101120283909,-0.47329641678462053
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-02,2001,2,11.526490606844101,11.68004137215119,-0.15355076530708978
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-03,2001,3,11.527366693984135,11.74565528903226,-0.2182885950481257
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-04,2001,4,11.289696785846203,11.484218481053126,-0.19452169520692308
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-05,2001,5,10.03135877402218,10.401509285918172,-0.37015051189599113
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-06,2001,6,7.851789219629831,8.127775267479151,-0.27598604784932057
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-07,2001,7,5.778202793784646,5.775235079059171,0.00296771472547519
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-08,2001,8,4.268392798638751,4.232808706200082,0.035584092438669224
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-09,2001,9,4.753629465824698,4.864474429591945,-0.11084496376724662
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-10,2001,10,7.525417231738299,7.697803894706126,-0.1723866629678268
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-11,2001,11,9.024538816983304,9.432187898797288,-0.4076490818139842
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2001-12,2001,12,10.078368433318627,10.62120195771389,-0.5428335243952631
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-01,2002,1,10.876545476192074,11.393101120283909,-0.5165556440918344
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-02,2002,2,11.414676691258157,11.68004137215119,-0.26536468089303433
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-03,2002,3,11.354154456080325,11.74565528903226,-0.3915008329519356
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-04,2002,4,11.10041528035491,11.484218481053126,-0.3838032006982157
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-05,2002,5,10.0325919860624,10.401509285918172,-0.36891729985577193
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-06,2002,6,7.833349107566036,8.127775267479151,-0.29442615991311527
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-07,2002,7,5.509796354771868,5.775235079059171,-0.26543872428730353
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-08,2002,8,4.013779576109741,4.232808706200082,-0.21902913009034108
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-09,2002,9,4.6360807103228945,4.864474429591945,-0.22839371926905017
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-10,2002,10,7.384111471853537,7.697803894706126,-0.313692422852589
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-11,2002,11,8.894631622010035,9.432187898797288,-0.537556276787253
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2002-12,2002,12,9.970117116850775,10.62120195771389,-0.6510848408631151
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-01,2003,1,11.027989297725682,11.393101120283909,-0.3651118225582266
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-02,2003,2,11.514735096364102,11.68004137215119,-0.16530627578708845
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-03,2003,3,11.464389726147038,11.74565528903226,-0.2812655628852223
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-04,2003,4,11.266234057757483,11.484218481053126,-0.21798442329564338
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-05,2003,5,10.002731386417649,10.401509285918172,-0.3987778995005229
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-06,2003,6,7.720279067706626,8.127775267479151,-0.4074961997725257
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-07,2003,7,5.411862699547379,5.775235079059171,-0.3633723795117918
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-08,2003,8,3.955311345000537,4.232808706200082,-0.2774973611995448
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-09,2003,9,4.601444611607985,4.864474429591945,-0.2630298179839601
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-10,2003,10,7.395352489115473,7.697803894706126,-0.3024514055906522
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-11,2003,11,8.973708595932084,9.432187898797288,-0.45847930286520366
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2003-12,2003,12,10.247444581092305,10.62120195771389,-0.3737573766215849
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-01,2004,1,11.2258845868669,11.393101120283909,-0.16721653341700815
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-02,2004,2,11.447772256110513,11.68004137215119,-0.23226911604067801
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-03,2004,3,11.446030615366176,11.74565528903226,-0.29962467366608436
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-04,2004,4,11.240516610960745,11.484218481053126,-0.24370187009238187
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-05,2004,5,10.15922836338632,10.401509285918172,-0.24228092253185096
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-06,2004,6,7.6877732700703865,8.127775267479151,-0.440001997408765
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-07,2004,7,5.279913327116469,5.775235079059171,-0.49532175194270245
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-08,2004,8,3.7940887475151728,4.232808706200082,-0.4387199586849091
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-09,2004,9,4.145161143321328,4.864474429591945,-0.7193132862706166
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-10,2004,10,6.801458483285902,7.697803894706126,-0.8963454114202234
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-11,2004,11,8.876509572778184,9.432187898797288,-0.5556783260191036
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2004-12,2004,12,9.838586773345476,10.62120195771389,-0.7826151843684137
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-01,2005,1,10.85042573813762,11.393101120283909,-0.5426753821462889
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-02,2005,2,11.175583206500086,11.68004137215119,-0.5044581656511049
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-03,2005,3,11.246665420163602,11.74565528903226,-0.4989898688686587
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-04,2005,4,11.000135355746703,11.484218481053126,-0.48408312530642306
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-05,2005,5,9.826601610215633,10.401509285918172,-0.5749076757025389
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-06,2005,6,7.526433864302172,8.127775267479151,-0.6013414031769795
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-07,2005,7,5.2819768039015536,5.775235079059171,-0.49325827515761755
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-08,2005,8,3.8163102054374356,4.232808706200082,-0.4164985007626463
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-09,2005,9,4.111698898684474,4.864474429591945,-0.7527755309074706
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-10,2005,10,6.959321903693597,7.697803894706126,-0.7384819910125282
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-11,2005,11,8.580599025441252,9.432187898797288,-0.851588873356036
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2005-12,2005,12,9.882134572450347,10.62120195771389,-0.7390673852635423
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-01,2006,1,10.65356928172753,11.393101120283909,-0.7395318385563794
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-02,2006,2,10.956180830353734,11.68004137215119,-0.7238605417974568
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-03,2006,3,11.144321656436682,11.74565528903226,-0.601333632595578
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-04,2006,4,10.99786068287224,11.484218481053126,-0.48635779818088665
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-05,2006,5,9.927267396909908,10.401509285918172,-0.4742418890082636
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-06,2006,6,7.714980511643054,8.127775267479151,-0.4127947558360976
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-07,2006,7,5.518020555880519,5.775235079059171,-0.2572145231786518
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-08,2006,8,4.016774890698664,4.232808706200082,-0.21603381550141787
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-09,2006,9,4.826244621389557,4.864474429591945,-0.03822980820238797
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-10,2006,10,7.412389959468359,7.697803894706126,-0.2854139352377665
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-11,2006,11,8.79959625055729,9.432187898797288,-0.6325916482399982
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2006-12,2006,12,10.054120911564125,10.62120195771389,-0.5670810461497648
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-01,2007,1,10.775020191812887,11.393101120283909,-0.6180809284710218
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-02,2007,2,11.262800661256742,11.68004137215119,-0.4172407108944487
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-03,2007,3,11.428524335083374,11.74565528903226,-0.3171309539488867
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-04,2007,4,11.147564716983831,11.484218481053126,-0.33665376406929504
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-05,2007,5,10.07982400395021,10.401509285918172,-0.3216852819679623
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-06,2007,6,7.8453073787650665,8.127775267479151,-0.282467888714085
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-07,2007,7,5.788170580460839,5.775235079059171,0.012935501401668326
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-08,2007,8,4.286158657325883,4.232808706200082,0.0533499511258011
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-09,2007,9,4.846009426669933,4.864474429591945,-0.01846500292201192
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-10,2007,10,7.713478461047654,7.697803894706126,0.015674566341528084
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-11,2007,11,9.15505931616589,9.432187898797288,-0.2771285826313985
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2007-12,2007,12,10.237381013312316,10.62120195771389,-0.3838209444015739
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-01,2008,1,10.997143414490317,11.393101120283909,-0.3959577057935917
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-02,2008,2,11.32902466108649,11.68004137215119,-0.3510167110647
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-03,2008,3,11.339853786164728,11.74565528903226,-0.4058015028675328
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-04,2008,4,10.928658386739654,11.484218481053126,-0.5555600943134724
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-05,2008,5,9.635338643312727,10.401509285918172,-0.7661706426054451
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-06,2008,6,7.3309976672766215,8.127775267479151,-0.79677760020253
MIROC,MIROC-ES2L,r1i1p1f2,gn,historical,2008-07,2008,7,4.9872960537192235,5.775235079059171,-0.7879390253399476
