institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1962-09,1962,9,0.7861552674893558,0.7718784632239466,0.014276804265409226
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1962-10,1962,10,0.928970537720425,0.9427767565198563,-0.013806218799431225
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1962-11,1962,11,1.0862082973929224,1.1227438178646247,-0.03653552047170239
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1962-12,1962,12,1.322437246985305,1.328423256455141,-0.005986009469836073
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-01,1963,1,1.441161594125652,1.4093752245410047,0.0317863695846472
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-02,1963,2,1.435231129986959,1.4242644549031387,0.01096667508382021
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-03,1963,3,1.448991904476611,1.4144620660017835,0.0345298384748276
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-04,1963,4,1.4180607137199588,1.3742610488775366,0.04379966484242215
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-05,1963,5,1.2763302216717187,1.2701838315277316,0.006146390143987102
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-06,1963,6,1.0806762451368013,1.0933532494031521,-0.012677004266350878
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-07,1963,7,0.930670448888081,0.8613355138029476,0.06933493508513344
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-08,1963,8,0.7685436913918399,0.7146407395032384,0.0539029518886015
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-09,1963,9,0.7681427351349761,0.7718784632239466,-0.0037357280889704914
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-10,1963,10,0.890871552342936,0.9427767565198563,-0.05190520417692024
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-11,1963,11,1.0836950273741428,1.1227438178646247,-0.03904879049048193
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1963-12,1963,12,1.3115259403384423,1.328423256455141,-0.016897316116698757
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1964-01,1964,1,1.4224546387719574,1.4093752245410047,0.013079414230952713
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1964-02,1964,2,1.4453004176893915,1.4242644549031387,0.02103596278625286
