institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-04,2000,4,12.465137646406586,12.80327373708038,-0.33813609067379424
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-05,2000,5,11.322148512044677,11.77279762152948,-0.45064910948480197
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-06,2000,6,8.790963274546808,9.31671397322357,-0.5257506986767613
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-07,2000,7,6.667961999159279,7.05778757600722,-0.38982557684794106
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-08,2000,8,4.758873318486469,5.256153574936584,-0.4972802564501153
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-09,2000,9,4.667922781126848,5.192735918092013,-0.5248131369651645
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-10,2000,10,6.273711766497214,7.006526541214213,-0.7328147747169993
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-11,2000,11,9.689411390653438,9.632033758642043,0.05737763201139501
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2000-12,2000,12,11.349108620602511,11.686012407861837,-0.3369037872593257
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-01,2001,1,12.316138569589313,12.563591395519543,-0.24745282593023
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-02,2001,2,12.68789381824466,12.882507498301937,-0.19461368005727664
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-03,2001,3,12.972008993271096,12.98690345499785,-0.014894461726754571
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-04,2001,4,12.707528883689331,12.80327373708038,-0.09574485339104832
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-05,2001,5,11.525196225209404,11.77279762152948,-0.24760139632007494
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-06,2001,6,9.084106448845914,9.31671397322357,-0.23260752437765575
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-07,2001,7,6.814411410383823,7.05778757600722,-0.24337616562339726
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-08,2001,8,5.001572748809262,5.256153574936584,-0.2545808261273219
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-09,2001,9,4.791910986107057,5.192735918092013,-0.40082493198495595
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-10,2001,10,6.93244491673451,7.006526541214213,-0.07408162447970312
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-11,2001,11,9.1996850707568,9.632033758642043,-0.43234868788524317
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2001-12,2001,12,10.877210164524739,11.686012407861837,-0.808802243337098
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-01,2002,1,11.95463425493425,12.563591395519543,-0.6089571405852929
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-02,2002,2,12.536671540005395,12.882507498301937,-0.3458359582965418
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-03,2002,3,12.802985675619421,12.98690345499785,-0.18391777937842946
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-04,2002,4,12.687638249107225,12.80327373708038,-0.11563548797315448
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-05,2002,5,11.273252900180422,11.77279762152948,-0.49954472134905714
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-06,2002,6,8.47950766218337,9.31671397322357,-0.8372063110401999
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-07,2002,7,6.106085315661348,7.05778757600722,-0.951702260345872
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-08,2002,8,4.100641866155213,5.256153574936584,-1.155511708781371
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-09,2002,9,3.818826321155952,5.192735918092013,-1.3739095969360609
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-10,2002,10,5.895262059146912,7.006526541214213,-1.111264482067301
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-11,2002,11,8.314414697142729,9.632033758642043,-1.3176190614993146
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2002-12,2002,12,10.885611301925762,11.686012407861837,-0.8004011059360749
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-01,2003,1,12.087834291113774,12.563591395519543,-0.4757571044057691
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-02,2003,2,12.122134547234289,12.882507498301937,-0.760372951067648
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-03,2003,3,12.106664802760125,12.98690345499785,-0.8802386522377255
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-04,2003,4,11.764386690075849,12.80327373708038,-1.0388870470045308
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-05,2003,5,10.791228368766491,11.77279762152948,-0.9815692527629878
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-06,2003,6,8.405465220156492,9.31671397322357,-0.9112487530670776
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-07,2003,7,6.088790949894558,7.05778757600722,-0.9689966261126619
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-08,2003,8,4.449927815270647,5.256153574936584,-0.8062257596659368
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-09,2003,9,4.162718516665629,5.192735918092013,-1.0300174014263836
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-10,2003,10,5.5760478110364815,7.006526541214213,-1.4304787301777315
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-11,2003,11,7.816443182834217,9.632033758642043,-1.8155905758078266
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2003-12,2003,12,10.435147413501712,11.686012407861837,-1.2508649943601249
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-01,2004,1,11.701684188109642,12.563591395519543,-0.8619072074099012
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-02,2004,2,12.171486310798425,12.882507498301937,-0.711021187503512
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-03,2004,3,12.029614567296468,12.98690345499785,-0.9572888877013828
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-04,2004,4,11.633686802701517,12.80327373708038,-1.169586934378863
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-05,2004,5,10.637474134503883,11.77279762152948,-1.1353234870255964
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-06,2004,6,8.007436312004735,9.31671397322357,-1.3092776612188342
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-07,2004,7,5.288435325863607,7.05778757600722,-1.769352250143613
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-08,2004,8,3.285297275084342,5.256153574936584,-1.970856299852242
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-09,2004,9,3.1368343631060673,5.192735918092013,-2.0559015549859456
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-10,2004,10,4.549628912617457,7.006526541214213,-2.4568976285967556
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-11,2004,11,6.976568050636556,9.632033758642043,-2.6554657080054875
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2004-12,2004,12,10.006406280103418,11.686012407861837,-1.6796061277584187
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-01,2005,1,11.724908646156656,12.563591395519543,-0.8386827493628868
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-02,2005,2,12.4214797639407,12.882507498301937,-0.46102773436123634
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-03,2005,3,12.494969478778797,12.98690345499785,-0.49193397621905355
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-04,2005,4,12.296571118294512,12.80327373708038,-0.5067026187858676
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-05,2005,5,10.79458528818177,11.77279762152948,-0.9782123333477095
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-06,2005,6,8.525882382485788,9.31671397322357,-0.7908315907377812
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-07,2005,7,6.168240820486808,7.05778757600722,-0.8895467555204117
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-08,2005,8,4.129117782517497,5.256153574936584,-1.127035792419087
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-09,2005,9,3.73997150331764,5.192735918092013,-1.4527644147743728
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-10,2005,10,5.279185421982668,7.006526541214213,-1.7273411192315447
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-11,2005,11,8.394870679007925,9.632033758642043,-1.2371630796341186
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2005-12,2005,12,10.550471636465394,11.686012407861837,-1.1355407713964425
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-01,2006,1,11.718085738432961,12.563591395519543,-0.8455056570865818
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-02,2006,2,12.182376223519023,12.882507498301937,-0.7001312747829136
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-03,2006,3,12.228015426983946,12.98690345499785,-0.7588880280139048
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-04,2006,4,11.996355119630323,12.80327373708038,-0.8069186174500569
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-05,2006,5,11.075018492528686,11.77279762152948,-0.6977791290007929
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-06,2006,6,8.66415711993169,9.31671397322357,-0.6525568532918786
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-07,2006,7,5.932751701497947,7.05778757600722,-1.1250358745092726
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-08,2006,8,3.504433368615302,5.256153574936584,-1.751720206321282
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-09,2006,9,2.725385120429642,5.192735918092013,-2.467350797662371
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-10,2006,10,4.519232699030409,7.006526541214213,-2.487293842183804
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-11,2006,11,7.519946818402828,9.632033758642043,-2.112086940239215
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2006-12,2006,12,10.582975833825556,11.686012407861837,-1.103036574036281
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-01,2007,1,11.626083666700158,12.563591395519543,-0.9375077288193854
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-02,2007,2,12.12454189816004,12.882507498301937,-0.7579656001418975
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-03,2007,3,12.128385796600659,12.98690345499785,-0.8585176583971919
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-04,2007,4,11.839724147747422,12.80327373708038,-0.963549589332958
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-05,2007,5,10.677814961098917,11.77279762152948,-1.0949826604305617
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-06,2007,6,8.217791074756942,9.31671397322357,-1.0989228984666273
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-07,2007,7,5.6717823509614105,7.05778757600722,-1.3860052250458095
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-08,2007,8,3.2814580521323036,5.256153574936584,-1.9746955228042804
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-09,2007,9,2.621365031569415,5.192735918092013,-2.571370886522598
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-10,2007,10,4.644580028196389,7.006526541214213,-2.3619465130178243
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-11,2007,11,7.722096093082661,9.632033758642043,-1.909937665559382
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2007-12,2007,12,10.463634832288681,11.686012407861837,-1.2223775755731552
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-01,2008,1,11.867523588749346,12.563591395519543,-0.6960678067701966
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-02,2008,2,12.283316409235868,12.882507498301937,-0.5991910890660694
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-03,2008,3,12.56617920337032,12.98690345499785,-0.42072425162753113
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-04,2008,4,12.400417089730597,12.80327373708038,-0.40285664734978255
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-05,2008,5,11.160613468497083,11.77279762152948,-0.6121841530323966
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-06,2008,6,8.491575113481797,9.31671397322357,-0.8251388597417719
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-07,2008,7,5.701112849766322,7.05778757600722,-1.3566747262408976
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-08,2008,8,3.2389443618440517,5.256153574936584,-2.0172092130925323
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-09,2008,9,2.392760606752079,5.192735918092013,-2.799975311339934
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-10,2008,10,4.360988231110933,7.006526541214213,-2.64553831010328
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-11,2008,11,7.569464189266712,9.632033758642043,-2.0625695693753316
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2008-12,2008,12,10.168155374387185,11.686012407861837,-1.5178570334746517
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-01,2009,1,11.78813988242539,12.563591395519543,-0.7754515130941524
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-02,2009,2,12.314286576440558,12.882507498301937,-0.5682209218613785
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-03,2009,3,12.474971241199212,12.98690345499785,-0.5119322137986391
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-04,2009,4,12.309494443210584,12.80327373708038,-0.493779293869796
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-05,2009,5,10.969750787631925,11.77279762152948,-0.8030468338975538
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-06,2009,6,8.205621422648377,9.31671397322357,-1.1110925505751919
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-07,2009,7,5.502189444579322,7.05778757600722,-1.5555981314278977
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-08,2009,8,2.389232165762428,5.256153574936584,-2.866921409174156
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-09,2009,9,1.6535076615963664,5.192735918092013,-3.5392282564956465
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-10,2009,10,3.2076120937032244,7.006526541214213,-3.7989144475109886
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-11,2009,11,7.231340374998665,9.632033758642043,-2.400693383643378
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2009-12,2009,12,10.104103013799389,11.686012407861837,-1.581909394062448
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-01,2010,1,11.675106802472499,12.563591395519543,-0.8884845930470444
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-02,2010,2,12.186952947253468,12.882507498301937,-0.6955545510484686
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-03,2010,3,12.476119042747895,12.98690345499785,-0.5107844122499561
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-04,2010,4,11.940675827426222,12.80327373708038,-0.8625979096541574
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-05,2010,5,10.806871864899371,11.77279762152948,-0.9659257566301083
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-06,2010,6,8.385483635737247,9.31671397322357,-0.9312303374863227
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-07,2010,7,6.0841784531297405,7.05778757600722,-0.9736091228774795
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-08,2010,8,4.05776330948881,5.256153574936584,-1.1983902654477738
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-09,2010,9,3.903133731069264,5.192735918092013,-1.2896021870227488
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-10,2010,10,5.537812698890748,7.006526541214213,-1.4687138423234654
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-11,2010,11,8.155413126801417,9.632033758642043,-1.4766206318406265
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2010-12,2010,12,10.710034305637162,11.686012407861837,-0.9759781022246745
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2011-01,2011,1,11.84382944965911,12.563591395519543,-0.7197619458604336
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2011-02,2011,2,12.13646604978827,12.882507498301937,-0.746041448513667
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,2011-03,2011,3,12.379941370738727,12.98690345499785,-0.6069620842591235
