institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-11,1993,11,9.990687493908512,10.44197687393882,-0.4512893800303086
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1993-12,1993,12,12.116787040437867,11.995661520923939,0.12112551951392803
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-01,1994,1,13.080190004761254,12.70496826938363,0.37522173537762527
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-02,1994,2,13.379577802746246,12.93605048971176,0.443527313034485
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-03,1994,3,13.312487955083796,12.975141814700955,0.3373461403828415
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-04,1994,4,13.194541980451564,12.786552317116914,0.40798966333465003
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-05,1994,5,12.136654202757914,11.856978087457001,0.2796761153009122
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-06,1994,6,10.37600388626355,10.385082098663743,-0.009078212400192243
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-07,1994,7,8.151309125051075,8.431066340762834,-0.2797572157117596
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-08,1994,8,6.244772022552166,6.576964334348024,-0.3321923117958585
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-09,1994,9,5.598869456563732,6.165581662342112,-0.56671220577838
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-10,1994,10,7.939156954544877,8.155874857603987,-0.2167179030591102
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-11,1994,11,10.41245331253361,10.44197687393882,-0.02952356140520962
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1994-12,1994,12,12.050640976656574,11.995661520923939,0.054979455732635074
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-01,1995,1,12.912818860927871,12.70496826938363,0.20785059154424168
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-02,1995,2,13.138206667387273,12.93605048971176,0.20215617767551208
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-03,1995,3,13.178126136559005,12.975141814700955,0.20298432185805027
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-04,1995,4,13.02511730610678,12.786552317116914,0.23856498898986622
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-05,1995,5,11.976009008009392,11.856978087457001,0.11903092055239028
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-06,1995,6,10.555783420844758,10.385082098663743,0.1707013221810154
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-07,1995,7,8.353057332658429,8.431066340762834,-0.07800900810440581
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-08,1995,8,6.193882284318801,6.576964334348024,-0.38308205002922335
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-09,1995,9,5.691086696884333,6.165581662342112,-0.47449496545777947
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-10,1995,10,8.016351378523822,8.155874857603987,-0.1395234790801645
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-11,1995,11,10.452182799027433,10.44197687393882,0.010205925088612844
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1995-12,1995,12,12.383250978170556,11.995661520923939,0.38758945724661764
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-01,1996,1,12.990110203045495,12.70496826938363,0.28514193366186547
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-02,1996,2,13.174252286967281,12.93605048971176,0.23820179725552038
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-03,1996,3,13.296254599270277,12.975141814700955,0.3211127845693227
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-04,1996,4,13.197209503176405,12.786552317116914,0.4106571860594901
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-05,1996,5,12.14303296130691,11.856978087457001,0.286054873849908
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-06,1996,6,10.351571060870254,10.385082098663743,-0.033511037793488185
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-07,1996,7,7.870560735769373,8.431066340762834,-0.5605056049934616
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-08,1996,8,5.520921784335167,6.576964334348024,-1.0560425500128572
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-09,1996,9,4.9304085322696345,6.165581662342112,-1.2351731300724778
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-10,1996,10,7.289642876934736,8.155874857603987,-0.8662319806692507
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-11,1996,11,9.98789011516564,10.44197687393882,-0.4540867587731796
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1996-12,1996,12,11.993394073372341,11.995661520923939,-0.002267447551597357
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-01,1997,1,12.689129427365417,12.70496826938363,-0.015838842018212063
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-02,1997,2,12.925312620295157,12.93605048971176,-0.010737869416603374
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-03,1997,3,12.93125859386088,12.975141814700955,-0.043883220840074344
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-04,1997,4,12.813974906097792,12.786552317116914,0.027422588980877904
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-05,1997,5,11.704955341303133,11.856978087457001,-0.15202274615386813
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-06,1997,6,9.94217165078293,10.385082098663743,-0.4429104478808128
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-07,1997,7,7.659837106898141,8.431066340762834,-0.7712292338646938
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-08,1997,8,5.064302624130564,6.576964334348024,-1.5126617102174604
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-09,1997,9,4.136427409202888,6.165581662342112,-2.0291542531392244
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-10,1997,10,7.093529287664644,8.155874857603987,-1.0623455699393425
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-11,1997,11,9.842063319251382,10.44197687393882,-0.5999135546874381
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1997-12,1997,12,11.603421046997596,11.995661520923939,-0.39224047392634276
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-01,1998,1,12.470679314984997,12.70496826938363,-0.2342889543986324
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-02,1998,2,12.717624328816894,12.93605048971176,-0.21842616089486633
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-03,1998,3,12.85461822622542,12.975141814700955,-0.12052358847553535
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-04,1998,4,12.5043922883773,12.786552317116914,-0.28216002873961443
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-05,1998,5,11.522588952186078,11.856978087457001,-0.3343891352709232
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-06,1998,6,9.913156539669865,10.385082098663743,-0.47192555899387756
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-07,1998,7,7.995251138298622,8.431066340762834,-0.43581520246421235
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-08,1998,8,6.188556940463444,6.576964334348024,-0.38840739388458
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-09,1998,9,5.768756614258656,6.165581662342112,-0.3968250480834561
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-10,1998,10,7.869937433277588,8.155874857603987,-0.28593742432639857
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-11,1998,11,10.269126329003903,10.44197687393882,-0.17285054493491714
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1998-12,1998,12,11.747321746166781,11.995661520923939,-0.24833977475715763
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-01,1999,1,12.559155988699537,12.70496826938363,-0.14581228068409224
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-02,1999,2,12.830626433993723,12.93605048971176,-0.10542405571803748
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-03,1999,3,12.863420231731642,12.975141814700955,-0.111721582969313
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-04,1999,4,12.689845690303718,12.786552317116914,-0.0967066268131962
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-05,1999,5,11.672293992531197,11.856978087457001,-0.18468409492580484
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-06,1999,6,10.011993425594223,10.385082098663743,-0.3730886730695193
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-07,1999,7,7.662361780057518,8.431066340762834,-0.7687045607053165
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-08,1999,8,5.495316208338303,6.576964334348024,-1.0816481260097213
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-09,1999,9,4.806431196564043,6.165581662342112,-1.359150465778069
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-10,1999,10,7.443189564803725,8.155874857603987,-0.7126852928002618
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-11,1999,11,9.825075294371391,10.44197687393882,-0.6169015795674291
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,1999-12,1999,12,11.362334686549563,11.995661520923939,-0.6333268343743761
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-01,2000,1,12.320742815336374,12.70496826938363,-0.3842254540472556
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-02,2000,2,12.649691419715976,12.93605048971176,-0.2863590699957843
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-03,2000,3,12.613789912535216,12.975141814700955,-0.36135190216573854
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-04,2000,4,12.476587212426788,12.786552317116914,-0.30996510469012684
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-05,2000,5,11.108313317227417,11.856978087457001,-0.7486647702295848
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-06,2000,6,9.297999934481496,10.385082098663743,-1.087082164182247
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-07,2000,7,7.272534542272098,8.431066340762834,-1.1585317984907366
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-08,2000,8,5.266693266883313,6.576964334348024,-1.3102710674647113
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-09,2000,9,4.509391846737793,6.165581662342112,-1.6561898156043195
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-10,2000,10,6.516330121922568,8.155874857603987,-1.6395447356814188
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-11,2000,11,9.111555446450275,10.44197687393882,-1.3304214274885453
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2000-12,2000,12,10.787388832660485,11.995661520923939,-1.2082726882634542
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-01,2001,1,11.789339458125868,12.70496826938363,-0.9156288112577613
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-02,2001,2,12.221432289849492,12.93605048971176,-0.7146181998622687
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-03,2001,3,12.291034953085457,12.975141814700955,-0.684106861615497
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-04,2001,4,12.141618025818886,12.786552317116914,-0.6449342912980285
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-05,2001,5,11.117294049162597,11.856978087457001,-0.7396840382944045
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-06,2001,6,9.366243114059047,10.385082098663743,-1.0188389846046952
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-07,2001,7,6.747107695413654,8.431066340762834,-1.68395864534918
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-08,2001,8,4.575145389206674,6.576964334348024,-2.00181894514135
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-09,2001,9,4.079903447657874,6.165581662342112,-2.085678214684238
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-10,2001,10,5.9120953040125075,8.155874857603987,-2.2437795535914793
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-11,2001,11,8.681331416275222,10.44197687393882,-1.760645457663598
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2001-12,2001,12,10.702205219830548,11.995661520923939,-1.293456301093391
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-01,2002,1,11.792919638758367,12.70496826938363,-0.9120486306252626
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-02,2002,2,12.53772878245009,12.93605048971176,-0.3983217072616707
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-03,2002,3,12.612484963137618,12.975141814700955,-0.3626568515633366
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-04,2002,4,12.411548154327209,12.786552317116914,-0.37500416278970583
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-05,2002,5,11.273532827596563,11.856978087457001,-0.5834452598604383
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-06,2002,6,9.47913857333155,10.385082098663743,-0.9059435253321926
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-07,2002,7,6.651085921847893,8.431066340762834,-1.779980418914941
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-08,2002,8,3.7602145208367688,6.576964334348024,-2.8167498135112554
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-09,2002,9,3.25910682745345,6.165581662342112,-2.9064748348886624
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-10,2002,10,5.9137398710432985,8.155874857603987,-2.2421349865606883
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-11,2002,11,9.22864906537352,10.44197687393882,-1.2133278085652996
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2002-12,2002,12,10.89070438243872,11.995661520923939,-1.1049571384852186
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-01,2003,1,12.2233282683117,12.70496826938363,-0.48164000107192884
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-02,2003,2,12.591068946319043,12.93605048971176,-0.34498154339271814
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-03,2003,3,12.635443884116821,12.975141814700955,-0.33969793058413345
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-04,2003,4,12.393563245600602,12.786552317116914,-0.3929890715163129
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-05,2003,5,11.274499274338105,11.856978087457001,-0.5824788131188967
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-06,2003,6,9.46838695917313,10.385082098663743,-0.9166951394906135
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-07,2003,7,7.101569010981039,8.431066340762834,-1.3294973297817956
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-08,2003,8,4.480266954714943,6.576964334348024,-2.0966973796330812
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-09,2003,9,3.683249418368425,6.165581662342112,-2.4823322439736875
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-10,2003,10,6.303039161882354,8.155874857603987,-1.852835695721633
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-11,2003,11,8.971763215820589,10.44197687393882,-1.4702136581182312
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2003-12,2003,12,11.061792973546481,11.995661520923939,-0.9338685473774575
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-01,2004,1,11.989638216971592,12.70496826938363,-0.7153300524120372
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-02,2004,2,12.504072350963618,12.93605048971176,-0.4319781387481427
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-03,2004,3,12.505616592877477,12.975141814700955,-0.4695252218234778
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-04,2004,4,12.325235909916051,12.786552317116914,-0.4613164072008633
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-05,2004,5,11.218709449373769,11.856978087457001,-0.6382686380832325
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-06,2004,6,9.488819223433001,10.385082098663743,-0.8962628752307413
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-07,2004,7,7.068775163627895,8.431066340762834,-1.3622911771349395
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-08,2004,8,4.335495262214624,6.576964334348024,-2.2414690721334
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-09,2004,9,3.7238993272780685,6.165581662342112,-2.4416823350640438
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-10,2004,10,6.434643925305568,8.155874857603987,-1.7212309322984192
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-11,2004,11,9.22613716373177,10.44197687393882,-1.2158397102070495
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2004-12,2004,12,11.372895904948532,11.995661520923939,-0.6227656159754069
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-01,2005,1,12.214960399751414,12.70496826938363,-0.49000786963221543
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-02,2005,2,12.405918962116258,12.93605048971176,-0.5301315275955023
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-03,2005,3,12.502786500273027,12.975141814700955,-0.47235531442792755
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-04,2005,4,12.384557268443961,12.786552317116914,-0.4019950486729531
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-05,2005,5,11.52997502360465,11.856978087457001,-0.3270030638523522
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-06,2005,6,9.7623362663308,10.385082098663743,-0.6227458323329422
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-07,2005,7,7.568688148890556,8.431066340762834,-0.8623781918722786
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-08,2005,8,5.073194868661823,6.576964334348024,-1.5037694656862008
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-09,2005,9,4.049359893460951,6.165581662342112,-2.116221768881161
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-10,2005,10,6.629502199529448,8.155874857603987,-1.5263726580745391
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-11,2005,11,9.922063642687833,10.44197687393882,-0.5199132312509871
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2005-12,2005,12,11.149851630041239,11.995661520923939,-0.8458098908827001
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-01,2006,1,11.696816677044165,12.70496826938363,-1.0081515923394644
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-02,2006,2,12.403738186487944,12.93605048971176,-0.5323123032238168
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-03,2006,3,12.552573266411962,12.975141814700955,-0.42256854828899293
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-04,2006,4,12.319933141942458,12.786552317116914,-0.46661917517445595
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-05,2006,5,11.04455023105218,11.856978087457001,-0.8124278564048222
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-06,2006,6,9.156443184704129,10.385082098663743,-1.2286389139596139
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-07,2006,7,5.935665534410445,8.431066340762834,-2.4954008063523894
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-08,2006,8,3.3091660026323457,6.576964334348024,-3.2677983317156785
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-09,2006,9,2.865061215346129,6.165581662342112,-3.3005204469959835
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-10,2006,10,5.1435674488698035,8.155874857603987,-3.0123074087341832
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-11,2006,11,8.676070823983748,10.44197687393882,-1.7659060499550723
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2006-12,2006,12,11.018555179704348,11.995661520923939,-0.9771063412195904
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-01,2007,1,12.221614557352172,12.70496826938363,-0.48335371203145705
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-02,2007,2,12.481118180597266,12.93605048971176,-0.4549323091144952
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-03,2007,3,12.55688372506524,12.975141814700955,-0.41825808963571376
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-04,2007,4,12.057196976547282,12.786552317116914,-0.7293553405696329
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-05,2007,5,10.771108504579866,11.856978087457001,-1.0858695828771356
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-06,2007,6,9.171307852686668,10.385082098663743,-1.2137742459770742
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-07,2007,7,6.199650641894014,8.431066340762834,-2.2314156988688207
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-08,2007,8,3.0536874695023077,6.576964334348024,-3.5232768648457164
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-09,2007,9,2.733957937419736,6.165581662342112,-3.4316237249223764
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-10,2007,10,5.268757049925694,8.155874857603987,-2.887117807678293
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-11,2007,11,8.573005660318236,10.44197687393882,-1.8689712136205845
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2007-12,2007,12,10.881662132440082,11.995661520923939,-1.1139993884838564
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-01,2008,1,11.920242423764016,12.70496826938363,-0.7847258456196133
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-02,2008,2,12.189230055731961,12.93605048971176,-0.7468204339797992
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-03,2008,3,12.223425365214524,12.975141814700955,-0.7517164494864303
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-04,2008,4,12.150848660214358,12.786552317116914,-0.6357036569025567
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-05,2008,5,11.03377692648074,11.856978087457001,-0.8232011609762608
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-06,2008,6,9.15372606955034,10.385082098663743,-1.2313560291134031
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-07,2008,7,6.726394039358899,8.431066340762834,-1.704672301403935
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-08,2008,8,3.7230556952687346,6.576964334348024,-2.8539086390792896
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-09,2008,9,2.728810176592322,6.165581662342112,-3.4367714857497904
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-10,2008,10,4.976258843551878,8.155874857603987,-3.179616014052109
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-11,2008,11,8.650732834573333,10.44197687393882,-1.7912440393654876
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2008-12,2008,12,10.935512409756594,11.995661520923939,-1.0601491111673447
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-01,2009,1,11.94474814471595,12.70496826938363,-0.7602201246676792
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-02,2009,2,12.325933294742935,12.93605048971176,-0.6101171949688258
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-03,2009,3,12.367862324123028,12.975141814700955,-0.6072794905779269
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-04,2009,4,12.132717960592219,12.786552317116914,-0.6538343565246958
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-05,2009,5,10.889771365248988,11.856978087457001,-0.9672067222080134
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-06,2009,6,8.970171725774993,10.385082098663743,-1.41491037288875
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-07,2009,7,5.719884526322553,8.431066340762834,-2.7111818144402813
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-08,2009,8,2.0941715445189995,6.576964334348024,-4.482792789829025
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-09,2009,9,1.20276657825885,6.165581662342112,-4.962815084083262
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-10,2009,10,4.206320988975523,8.155874857603987,-3.949553868628464
NCAR,CESM2-FV2,r1i1p1f1,gn,historical,2009-11,2009,11,7.757059619253736,10.44197687393882,-2.684917254685084
