institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1939-12,1939,12,0.9621253903626761,219.20134785981352,-0.1968984362780004,-256.9215312420641,-38.76558061448194,-29.85311140704336,-105.57364844969116,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.004937744328095572,2.4238110076049395,0.0585793976948672,-3.491116757905928,-3.7997178938597997,-3.2026357718763094,-8.016017762670302
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-01,1940,1,2.186448633744222,222.33831976442096,-1.0310695649403256,-256.1940387829364,-27.449879803704523,-23.184763370470264,-83.33498312388633,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.18906385984558405,16.725301654301717,0.10107250388634514,-13.836882683017222,2.4433158283063996,1.1856228711381007,6.4293663147697515
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-02,1940,2,12.626917065451515,217.6521130636313,-6.784773409196659,-252.65025157363647,-27.55891893289834,-24.73936393941819,-81.4542777260668,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6754394624966515,14.54359864506003,0.7373031813789899,-13.377773729705098,-0.665313230530117,-2.152909718447468,-1.590534314740296
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-03,1940,3,56.810496574859414,210.89389866295147,-34.71538015936919,-248.70849358974962,-29.036618280242752,-22.85199443595429,-67.60809122750496,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.0841215504259907,0.7760636044959881,1.7762609702867707,-2.8102367739481053,-5.540912093461568,-3.2883162758368485,-10.171262118889743
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-04,1940,4,149.41656969334062,237.23109787889177,-92.05837767612213,-275.8742892321677,-21.67900264879202,-18.60993851173642,-21.573940496585852,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-0.009716929428890353,5.43488042596195,4.975745792895566,-8.355780118000268,-1.2498899227983706,-2.257749303232327,-1.4625100546023617
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-05,1940,5,224.70825622845567,273.2826428781472,-132.90474441040254,-302.64729742035655,-15.647891940253038,-16.005725755921013,30.785239579669764,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-6.916527198985932,5.489115442401783,9.631096208528618,-3.7413832891580796,-0.7646373266294777,-1.3571246055078738,2.3405392306490995
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-06,1940,6,246.11338892110638,296.04441904451346,-116.59988127136968,-321.09648503770387,-3.0721609722977803,-9.235529840463679,92.15375084378489,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-0.9583147720453269,0.47762615022020327,7.510454538382973,-1.0980802898267825,1.80635674865046,1.777567647019449,9.515610022401063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-07,1940,7,182.3906056451686,308.24403202853205,-55.31586574489456,-328.470284061564,-1.8087995147668308,-9.93190080127102,95.10778755120427,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-6.459251844018922,0.86738806959454,7.943209633972344,-1.2400163303865952,0.009051233117657986,-0.9184030195602428,0.20197774271882452
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-08,1940,8,110.5298839893772,308.60307422424137,-25.78846095382575,-329.83410100893315,-6.965974141224525,-14.254682444381407,42.289739665253755,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-4.003184501104556,2.0495990386916105,4.225964706986733,-1.5190814802306818,-0.764152525034663,-0.2114871399768905,-0.22234190066835424
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-09,1940,9,52.2017732366549,293.588145908276,-11.421943541247343,-321.55043004053186,-18.893188595421382,-24.72638446231107,-30.802027494580784,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.7672318285679722,3.531334377453163,1.9587871943129151,-3.1678521026367434,-0.8319530897976222,-1.6237719765785528,-2.9006874258148088
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-10,1940,10,16.389494315031754,271.43485359115704,-3.0065260415144097,-303.36742908160625,-30.41610942810889,-28.017189784734548,-76.9829064297753,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.029723087247887747,3.24421172492805,0.41266741117412664,-2.963475573832625,1.6915266930223538,0.9666074929177597,3.381260835457553
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-11,1940,11,3.155271373514333,250.70009489777175,-0.44560545167007987,-284.2346597432273,-39.01956052067268,-30.413451066493263,-100.25791051077728,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.0025194643797030736,9.78124166372183,0.05370022739281716,-9.144541195861166,-1.4290095044248048,-1.7505912982533367,-2.491719571804367
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1940-12,1940,12,0.9161190056546743,222.94593495273108,-0.21397192108920998,-258.0345611065912,-32.20671680879902,-23.678695739922265,-90.27189161801593,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.05094412903609735,6.168398100522495,0.041505912883657625,-4.604146622433035,2.7591459118231185,2.9717798952447865,7.285739069004933
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-01,1941,1,2.2592373640169563,205.28428998273546,-1.0751850829160938,-242.98210303106234,-31.242518400121586,-24.55787230340447,-92.31415147075207,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.11627512957284969,-0.32872812738378343,0.05695698591057696,-0.624946931143171,-1.3493227681106639,-0.18748606179610405,-2.5498020320959824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-02,1941,2,13.315157607391084,202.46850406739907,-7.51044369393035,-239.6493041945552,-27.017662496190926,-22.642550537664377,-81.0362992475507,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,0.01280107944291764,-0.640010351172208,0.011632896645298985,-0.37682635062384406,-0.12405679382270307,-0.05609631669365456,-1.1725558362241912
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-03,1941,3,55.95633314567727,218.72231180378807,-34.23389735560306,-253.96256536937233,-28.308327700710752,-23.13002542721205,-64.95617090343282,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-1.9382849796081345,8.60447674533259,2.257743774052898,-8.064308553570811,-4.812621513929567,-3.56634726709461,-7.519341794817606
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-04,1941,4,138.9042248485237,240.49115201852848,-89.72755232912225,-269.4988979173761,-20.179175364528174,-12.60140698806065,-12.611655732035018,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.522061774245799,8.694934565598658,7.306571139895453,-1.9803888032086547,0.24993736146547718,3.750782220443444,7.499774709948472
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-05,1941,5,231.03462331559052,269.8559842650375,-138.58129171630475,-301.46928985537266,-12.892606733741557,-13.255064455486274,34.69235481972275,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.5901601118510769,2.0624568292920458,3.9545489026264136,-2.5633757241741932,1.9906478798820029,1.3935366949268655,6.247654470702088
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-06,1941,6,246.05645861691957,296.36232590644113,-121.08860306749105,-321.46203396365576,-5.735489076677297,-11.72924547354922,82.40341294198743,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-1.0152450762321337,0.795533012147871,3.021732742261605,-1.463629215778667,-0.8569713557290566,-0.7161479860660922,-0.23472787939640227
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-07,1941,7,177.25887801155235,309.0915053575125,-55.429000719075674,-327.8754957001753,-2.242033922910084,-9.962271241584704,90.84158178531906,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-11.590979477635159,1.7148613985750103,7.830074659791229,-0.645227968997915,-0.4241831750255953,-0.9487734598739266,-4.064228023166379
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-08,1941,8,117.12512584252316,304.08094659936665,-29.28443404296922,-328.48319405697805,-6.37630808287215,-14.452765237384945,42.60937102168546,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,2.592057352041408,-2.4725285861831026,0.7299916178432646,-0.16817452827558554,-0.1744864666822883,-0.4095699329804283,0.09728945576335235
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-09,1941,9,53.082402008457585,295.55456032060835,-12.50049242665662,-321.2363026646507,-12.641510179769309,-18.425326303590502,-16.166669245601174,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-1.8866030567652885,5.497748789785533,0.8802383089036372,-2.8537247267555585,5.419725325854451,4.677286182142016,11.734670823164802
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-10,1941,10,16.045231791258768,268.0063661119794,-3.0552173332336445,-300.35622420694307,-35.68438768304241,-31.332251853507547,-86.37648317348855,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-0.31453943652509864,-0.1842757542495974,0.36397611945489183,0.04772930083055371,-3.5767515619111663,-2.3484545758552393,-6.012315908255701
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-11,1941,11,3.1304284392572335,236.1359401939148,-0.44828342556399414,-270.0808633594677,-40.721277288095415,-29.8551451657476,-101.83920060570269,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.027362398636802787,-4.782913040135128,0.05102225349890288,5.009255187898475,-3.130726271847543,-1.1922853975076748,-4.073009666729774
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1941-12,1941,12,0.9254808870690414,225.22142883143457,-0.2643348686410519,-257.243863733658,-26.11512344020866,-19.876863897289496,-77.35327622129358,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.04158224762173024,8.443891979225981,-0.008857034668184272,-3.8134492494998256,8.850739280413482,6.773611737877555,20.204354465727278
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-01,1942,1,2.318197388182261,221.75232979858887,-1.0360932408063273,-256.2293548036601,-27.359448766724025,-23.32607512744796,-83.8804447518673,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.05731510540754492,16.139311688469633,0.09604882802034354,-13.872198703740935,2.533746865286897,1.0443111141604042,5.883904686788782
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-02,1942,2,12.808953577746568,208.49891096920004,-7.048204598268585,-244.06696914892382,-24.29317852823268,-20.84948080769434,-74.94996853617283,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.49340295020159886,5.390396550628765,0.473871992307064,-4.794491304992448,2.600427174135543,1.736973413276381,4.913774875153678
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-03,1942,3,57.53690191446343,211.1554870390133,-35.15860083662424,-247.94444919454483,-19.583496743705147,-18.224891367628384,-52.21904918902587,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-0.3577162108219767,1.0376519805578255,1.333040293031722,-2.0461923787433136,3.912209443076037,1.3387867924890564,5.217779919589347
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-04,1942,4,146.19220129754075,231.49242011944168,-94.98523381908075,-267.0809066942841,-19.721305719051106,-15.711660488056701,-19.814485303490283,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.2340853252287616,-0.3037973334881485,2.048889649936953,0.43760241988331927,0.7078070069425451,0.6405287204473922,0.29694513849320714
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-05,1942,5,230.7908366412104,267.68523343103277,-140.4211345553969,-298.388931087123,-14.428616177460913,-13.703479098527076,31.533909153735287,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-0.8339467862311949,-0.10829400471266126,2.114706063534271,0.5169830440754595,0.45463843616264654,0.945122051886063,3.089208804714623
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-06,1942,6,244.5532994909787,296.44439140963914,-126.34606564506211,-319.7710957131127,-6.17831851166804,-12.182311945657966,76.519899085117,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-2.518404202173002,0.8775985153458805,-2.2357298353094563,0.2273090347644029,-1.2998007907198001,-1.1692144581748387,-6.118241736266825
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-07,1942,7,188.4460094212518,309.06174632247104,-65.29526718765747,-327.71118806784324,-1.4159417102916223,-8.253077318701818,94.83228145922868,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-0.40384806793571215,1.685102363533531,-2.0361918087905693,-0.48092033666586076,0.40190903759286645,0.760420463008959,-0.07352834925676177
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-08,1942,8,109.3005252415336,307.6380431537422,-29.36159165176349,-328.2847557929343,-6.6635742789081265,-14.379106814691404,38.24953985697851,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-5.232543248948147,1.0845679681924594,0.6528340090489948,0.030263735768187416,-0.4617526627182649,-0.3359115102868877,-4.262541708943601
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-09,1942,9,52.70871957961148,292.05996277888784,-12.666738886145307,-318.35717789249384,-15.696840851371496,-20.975605124254376,-22.927680395765726,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-2.2602854856113908,2.0031512480650235,0.7139918494149509,0.025400045401283933,2.364394654252264,2.1270073614781424,4.973659673000249
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-10,1942,10,16.829444683985546,267.8225219698761,-3.3381180718041774,-302.19105440298745,-31.868973256322768,-31.297101263382118,-84.04328034063482,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,0.46967345620167933,-0.36811989635288,0.08107538088435895,-1.7871008952138254,0.2386628648084752,-2.31330398572981,-3.679113075401972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-11,1942,11,3.1782097151589994,245.9527985387182,-0.4791317829570908,-280.16506790342424,-37.31691175359497,-29.741059771197126,-98.57116295729624,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,0.020418877264963164,5.033945304668293,0.02017389610580622,-5.0749493560580845,0.2736392626528996,-1.0782000029571996,-0.8049720183233262
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1942-12,1942,12,0.9686645510852286,226.87600056793184,-0.26261575151668576,-260.1909144082311,-34.032893972179465,-26.748605000016866,-93.39036401292704,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,0.0016014163944569892,10.098463715723256,-0.007137917543818151,-6.7604999240729455,0.9329687484426756,-0.0981293648498145,4.167266674093824
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1943-01,1943,1,2.340138331771462,212.94869516414192,-1.118660484914126,-248.61815701815235,-35.58340938773391,-28.69287214054754,-98.72426553543453,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.035374161818344074,7.335677054022682,0.013481583912544837,-6.261000918233179,-5.690213755722986,-4.322485898939174,-8.959916096778443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,historical,1943-02,1943,2,12.208212509065115,208.02540200576516,-6.957899406191049,-241.8088484099428,-28.527315381791155,-23.05036836299002,-80.11081704608478,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.0941440188830516,4.916887587193884,0.5641771843846,-2.536370566011442,-1.6337096794229318,-0.4639141420192985,-0.24707363475826583
