institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-01,1953,1,2.381507978334066,184.93308971775633,-1.0772969602605835,-234.57936669736398,-19.00200402079561,-21.224759867590684,-88.56882984992046,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.11966204725132545,10.729482703784782,0.12731923936262346,-12.010763639887557,0.8979489662512457,-2.0651948877596418,-2.440869665499889
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-02,1953,2,13.253109447036282,178.45606224189842,-6.791651810165163,-227.2181671640207,-21.59162213256889,-21.003693192767564,-84.89596261058762,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.4984341127095302,6.313904610277632,0.6928986524368161,-6.567555000701844,-2.921561894885574,-2.650310291838405,-5.631058037420885
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-03,1953,3,58.66476427564219,179.9643512304599,-33.72628599991766,-236.0856984186529,-23.62453727203852,-23.14197212849134,-77.9493783129983,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-1.1896002350868784,1.2458133868310313,2.026482934219061,-6.052182539424649,-8.677486369545443,-6.372290180072543,-19.019263003079423
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-04,1953,4,155.48117451495176,198.48378016544487,-92.51217931893429,-257.62124139924003,-12.12852198766084,-16.807471295314397,-25.104459320752884,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-0.5087167530498391,-2.0889095868282084,1.8674480105832032,0.36834514542823626,-4.236278199708111,-3.4399650254115297,-8.038076408986193
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-05,1953,5,238.14459013726304,241.64387491672528,-126.73131126855256,-295.64616940071625,-3.431974704677607,-11.806553414812598,42.17245626522928,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-8.724665234466897,5.051649391713255,7.24602142017423,-2.213591871655808,-1.0205836303445004,-1.369134389545172,-1.0303043141249262
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-06,1953,6,261.06298281291095,270.5526492692117,-115.71892429552618,-314.2047151150713,-0.7662266359264949,-9.219658060311549,91.70610797528711,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-2.3243269273920077,2.08470444990445,3.6775707297743594,-1.1628490083674592,-0.6981221651306181,-0.6014350533358446,0.9755420254528531
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-07,1953,7,210.29093410325274,288.35440221656603,-81.25215369862441,-320.8154198337949,-1.2173433149967539,-8.343340086986464,87.01707938541621,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-5.428335185940597,4.190743066713026,3.3812704946022194,-1.5121307921903622,-1.6051988475420422,-0.8984087069716704,-1.8720599713294774
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-08,1953,8,136.3414237122451,281.2321478604198,-48.17436932181558,-318.04644531897145,-1.5523770320095165,-11.184522115425798,38.61585778444256,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-1.2386742524733734,1.490094652940627,1.7789429286059146,-2.1177201061499886,-0.9047692707648908,-1.820437896722467,-2.812563944564104
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-09,1953,9,63.44645375867259,259.10536974247157,-20.086925905992945,-302.6919946815423,-7.367600858504315,-19.916093528350277,-27.51079147324569,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-1.8867741758509595,5.9451700477978875,1.9896535187211022,-5.479851003669921,-1.9632197328155874,-3.1863989175039116,-4.581420263321391
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-10,1953,10,18.047810460254567,229.18688913938797,-4.576489968391674,-277.2017924342421,-16.402985383793837,-25.907483782306464,-76.85405196909156,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.6056994359201262,8.222088729907796,0.5744578423406317,-7.471250614388111,-0.842663117506973,-1.6286984063426608,-1.7517650019094617
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-11,1953,11,3.2864592947879485,193.51500357145548,-0.6171583284999322,-245.93063624582217,-24.807974095818704,-26.332113170118692,-100.88641897401605,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.16458365246020046,-1.8879347434718454,0.12495553292636763,0.19968133867155302,-1.9150858827308994,-0.923302504405779,-4.566269911470783
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1953-12,1953,12,0.9584468710458389,185.9332561004346,-0.3289436054057364,-234.0546784302011,-22.27485428460784,-22.045611247150255,-91.81238459588448,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.027419473564993302,4.369421357415121,0.02004062980066923,-2.996232232046623,-0.5612905948176419,-0.5301667827155612,0.274352904070966
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-01,1954,1,2.4113045886116358,175.1693590001186,-1.1287513371969895,-226.06094501836859,-23.222897503116343,-21.77526987518702,-94.60720014513872,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.08986543697375549,0.9657519861470405,0.07586486242621748,-3.492341960892162,-3.3229445160694873,-2.6157048953559787,-8.479239960718147
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-02,1954,2,13.122811142631388,181.28404616814277,-6.858403565708983,-228.75600669963544,-18.731953582964728,-18.876618369078503,-78.81612490661351,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6287324171144242,9.141888536521975,0.6261468968929966,-8.105394536316567,-0.06189334528141188,-0.5232354681493447,0.44877966655322155
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-03,1954,3,57.840377297979586,190.48755065017295,-33.73686528142842,-238.6769846621337,-12.3922499815588,-15.995473215946529,-52.473645192914915,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.013987212749484,11.769012806544083,2.015903652708296,-8.643468782905444,2.5548009209342766,0.7742087324722675,6.456470117003967
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-04,1954,4,150.65646872375913,207.43502500813898,-89.13264913439832,-262.1308081040264,-5.945044662910509,-12.164402216699393,-11.281410386136496,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.333422544242467,6.862335255865901,5.246978195119169,-4.141221559358144,1.9471991250422196,1.2031040532034734,5.784972525630195
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-05,1954,5,242.94500985965587,240.80531008720968,-127.65723136920433,-295.8439024530262,-2.366504122175847,-9.945873411225488,47.93680859123367,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-3.924245512074066,4.2130845621976505,6.320101319522465,-2.411324923965765,0.04488695215725924,0.49154561404193764,4.734048011879466
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-06,1954,6,260.1266214013339,272.02906072836004,-111.57855544531603,-315.22694855864756,-0.1946428832400562,-8.69265485069829,96.46288039179205,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-3.2606883389690324,3.5611159090527735,7.817939579984511,-2.1850824519437424,-0.12653841244417946,-0.07443184372258571,5.732314441957797
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-07,1954,7,213.85597357171818,287.1664081135544,-78.23335281845563,-321.2547460289192,-1.7389569908464242,-9.69781720582398,90.09750864122731,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-1.8632957174751539,3.0027489637013787,6.400071374771002,-1.951456987314657,-2.1268125233917123,-2.2528858258091873,1.2083692844816198
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-08,1954,8,131.8193226156632,286.30723788930123,-43.564705017708874,-320.03945141055937,-1.7755552098787195,-10.690490647566968,42.05635821925052,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.7607753490552795,6.565184681822075,6.388607232712623,-4.110726197737904,-1.1279474486340937,-1.3264064288636366,0.6279364902438545
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-09,1954,9,61.80018468107303,262.83176083989594,-18.108041668052127,-305.7669639124761,-6.888633501398234,-18.91976096020166,-25.051454521159194,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.533043253450522,9.671561145222256,3.96853775666192,-8.55482023460371,-1.4842523757095059,-2.1900663493552948,-2.1220833112348956
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-10,1954,10,17.91926018148217,228.9343419025384,-4.401132637106446,-275.60862479781485,-14.981015816687185,-25.448852375607554,-73.58602354319548,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.734249714692524,7.969541493058216,0.7498151736258594,-5.878082977960844,0.5793064495996791,-1.1700669996437512,1.516263423986615
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-11,1954,11,3.3459876911481294,204.89161375707397,-0.600424144240388,-254.00950779451057,-19.544377936135344,-24.12298781801999,-90.03969624468418,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.10505525610001953,9.488675442146643,0.14168971718591183,-7.879190210016844,3.34851027695246,1.2858228476929234,6.280452817861089
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1954-12,1954,12,0.9864277890073188,192.8314600148714,-0.3185031273013661,-240.98461253586052,-21.000522805039967,-22.04830533273606,-90.53405599705921,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,0.0005614443964865323,11.267625271851927,0.03048110790503955,-9.926166337706036,0.7130408847502316,-0.5328608683013663,1.5526815028962346
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-01,1955,1,2.574216972862131,185.85279167455803,-1.2188013765606118,-233.436841475385,-20.693260067078302,-22.077323832418006,-88.99921810402174,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,0.07304694727673988,11.649184660586485,-0.014185176937404842,-10.868238417908572,-0.7933070800314468,-2.9177588525869638,-2.871257919601163
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-02,1955,2,13.465006599789968,188.41116838442687,-7.111964824362706,-234.6956814710528,-12.958779838833454,-15.884002783294514,-68.77425393332663,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.2865369599558445,16.269010752806082,0.3725856382392738,-14.04506930773394,5.711280398849862,2.4693801176346444,10.490650639840098
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-03,1955,3,56.86640009674924,190.61231083133134,-33.32532755436079,-236.7150324233422,-9.404658927209578,-11.964026207582732,-43.930334184414725,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.9879644139798316,11.893772987702476,2.427441379775928,-6.681516544113947,5.542391975283499,4.805655740836064,14.999781125504157
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-04,1955,4,150.46957700474405,208.79921671707064,-88.21291102644349,-262.7589597725195,-6.998995852654506,-12.737536168419187,-11.439609098221986,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-5.520314263257546,8.226526964797557,6.166716303073997,-4.769373227851247,0.8932479352982226,0.6299701014836803,5.626773813544705
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-05,1955,5,240.24498172005977,239.40188343993609,-127.4462508985593,-294.5139455342752,-2.728416609535695,-11.07983080702217,43.8784213106035,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-6.6242736516701655,2.8096579149240597,6.531081790167491,-1.081368005214756,-0.3170255352025886,-0.6424117817547437,0.6756607312492946
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-06,1955,6,256.65858149579276,273.274358730966,-113.65511808920985,-315.35430675910277,0.44170316748718874,-8.593895162077711,92.77132338385563,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-6.728728244510194,4.806413911658751,5.741376936090688,-2.312440652398948,0.5098076382830655,0.02432784489799289,2.0407574340213728
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-07,1955,7,216.43504609507403,286.2336155807119,-83.47478960264688,-321.14502406541766,-0.933436723299669,-8.225132196974757,88.89027908744698,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,0.7157768058806937,2.0699564308588947,1.1586345905797515,-1.8417350238131007,-1.3212922558449574,-0.7802008169599635,0.001139730701297026
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-08,1955,8,133.2189496537847,286.632620525373,-45.57879726944075,-320.0945335555383,0.7873079697674421,-8.511806895401223,46.45374042854485,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-4.361148310933771,6.89056731789384,4.374514980980749,-4.1658083427168435,1.434915731012068,0.8522773233021077,5.025318699538182
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-09,1955,9,64.62640408359096,256.6029808704039,-20.575520032342705,-301.74443539147114,-5.367959029229053,-17.749616774917502,-24.208146273965554,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-0.7068238509325937,3.442781175730204,1.5010593923713422,-4.532291713598738,0.03642209645967487,-1.0199221640711365,-1.2787750640412554
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-10,1955,10,18.284344601637077,221.69855239014356,-4.785061402507705,-271.65623368995995,-16.302290378343766,-26.06548893034512,-78.82617740937587,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.36916529453761626,0.733751980663385,0.3658864082246005,-1.9256918701059362,-0.7419681120569024,-1.7867035543813152,-3.7238904421937775
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-11,1955,11,3.4233851633800136,194.08005737003216,-0.6708957053953445,-248.18444353070512,-24.8349869198767,-28.69457641215036,-104.88146003471536,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.027657783868135333,-1.3228809448951608,0.07121815603095538,-2.0541259462114,-1.9420987067888973,-3.2857657464374483,-8.56131097217009
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1955-12,1955,12,0.9144097043326621,184.08669960834095,-0.2658553220568205,-235.46885497570253,-26.15519315550589,-25.18783399886765,-102.07662813945926,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.07145664027817011,2.5228648653214805,0.08312891314958515,-4.410408777548042,-4.4416294657156925,-3.6723895344329556,-9.989890639503813
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-01,1956,1,2.40951792635059,175.64363275994035,-1.1150591274126311,-225.91146572853356,-23.069150034379074,-20.957869427992904,-93.00039363202723,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.09165209923480111,1.4400257459687964,0.08955707221057585,-3.3428626710571336,-3.1691970473322186,-1.7983044481618613,-6.872433447606653
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-02,1956,2,13.14062943645697,176.03123945721572,-6.982541377696237,-221.606365753298,-15.152725047982303,-15.60851116998299,-70.17827445528684,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.6109141232888415,3.8890818255949284,0.5020090849057421,-0.955753589979139,3.517335189701013,2.744871730946169,9.086630117879892
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-03,1956,3,60.803678895887465,175.5187574836653,-35.96704697344884,-229.2339270666729,-20.40188459501637,-21.07242164823799,-70.35284390382334,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,0.9493143851583952,-3.199780359963569,-0.21427803931211997,0.7995888125553563,-5.454833692523293,-4.302739699819195,-11.42272859390446
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-04,1956,4,152.34536124323387,203.94685495113777,-92.99724109748686,-258.76914440320763,-6.05053210068545,-12.85011046817921,-14.374811875187552,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-3.6445300247677324,3.374165198864688,1.3823862320306262,-0.7795578585393628,1.8417116872672787,0.5173958017236568,2.6915710365791394
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-05,1956,5,246.0954753799836,237.21400983103382,-131.94850032494168,-294.1382063521057,-1.9080104963892563,-10.310891474755508,45.00387656282526,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-0.7737799917463235,0.6217843060217945,2.0288323637851136,-0.7056288230452878,0.50338057794385,0.1265275505119181,1.8011159834710568
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-06,1956,6,266.06046310166124,267.9836189776449,-118.83510129617262,-314.0370428943449,-0.17090125742089834,-9.331328273869811,91.66970835749788,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,2.6731533613582883,-0.4843258416623826,0.5613937291279143,-0.9951767876410713,-0.10279678662502158,-0.7131052668941074,0.9391424076636241
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-07,1956,7,209.13494666855468,288.3029731356565,-82.43544276224402,-320.88485355674203,0.4079060881527738,-7.590699296296924,86.93483027708098,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.584322620638659,4.139313985803483,2.1979814309826082,-1.5815645151374724,0.020050555607485476,-0.14576791628213037,-1.9543090796647107
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-08,1956,8,132.37519621940376,286.21089238371707,-47.93726415133455,-318.46403174307926,-0.5912666257248557,-8.709667998305273,42.88385808467692,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-5.204901745314714,6.468839176237907,2.0160480990869445,-2.535306530257799,0.05634113551977005,0.6544162203980584,1.4554363556702583
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-09,1956,9,61.85763774979592,263.4683576558818,-19.719435658022213,-303.328126215031,-3.4942001857136393,-15.30673399920737,-16.52250065229652,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-3.475590184727629,10.30815796120811,2.3571437666918342,-6.1159825371585725,1.9101809399750884,1.4229606116389952,6.4068705576277765
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-10,1956,10,18.44565121160007,223.4542539748314,-4.737635712440339,-272.746025847233,-13.790711134211692,-25.232244559146366,-74.60671206659993,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.20785868457462442,2.4894535653512264,0.4133120982919669,-3.0154840273789887,1.7696111320751715,-0.953459183182563,0.49557490058217013
INM,INM-CM4-8,r1i1p1f1,gr1,historical,1956-11,1956,11,3.2991796488101492,187.98615758813645,-0.6106129398335239,-240.74294825050933,-28.394071900264937,-30.11785785564261,-108.5801537093038,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.15186329843799973,-7.416780726790876,0.13150092159277593,5.387369333984395,-5.501183687177132,-4.709047189929699,-12.260004646758532
