institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-05,1993,5,11.0925269968695,12.300743403000595,-1.2082164061310952
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-06,1993,6,9.452956919608523,10.592686099352479,-1.1397291797439557
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-07,1993,7,7.065738169639551,8.206800628491298,-1.1410624588517466
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-08,1993,8,5.396972370137759,6.119561022967633,-0.7225886528298737
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-09,1993,9,4.631468536282979,5.401614272722936,-0.7701457364399573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-10,1993,10,6.0262069393864195,7.058661403853252,-1.0324544644668325
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-11,1993,11,8.46656081043242,9.876602245434398,-1.410041435001979
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1993-12,1993,12,10.924960202477651,12.044556694312474,-1.1195964918348231
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-01,1994,1,11.902323860131984,12.952675958391357,-1.0503520982593724
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-02,1994,2,12.270977012237882,13.264915851813681,-0.9939388395757991
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-03,1994,3,12.36391346803798,13.383662997530836,-1.0197495294928558
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-04,1994,4,12.272949591337202,13.223388010931478,-0.9504384195942759
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-05,1994,5,11.574813153678425,12.300743403000595,-0.72593024932217
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-06,1994,6,9.696724837965316,10.592686099352479,-0.8959612613871624
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-07,1994,7,7.3902789617630615,8.206800628491298,-0.816521666728236
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-08,1994,8,5.770042460288608,6.119561022967633,-0.3495185626790249
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-09,1994,9,5.0207673771035175,5.401614272722936,-0.38084689561941865
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-10,1994,10,6.102836747532522,7.058661403853252,-0.95582465632073
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-11,1994,11,8.419912575103227,9.876602245434398,-1.456689670331171
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1994-12,1994,12,11.01429735810214,12.044556694312474,-1.0302593362103334
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-01,1995,1,11.93046437655473,12.952675958391357,-1.0222115818366273
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-02,1995,2,12.270537908077394,13.264915851813681,-0.9943779437362874
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-03,1995,3,12.52316381864358,13.383662997530836,-0.860499178887256
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-04,1995,4,12.470968186916203,13.223388010931478,-0.7524198240152753
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-05,1995,5,11.48182683467107,12.300743403000595,-0.8189165683295254
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-06,1995,6,9.551859705529473,10.592686099352479,-1.0408263938230053
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-07,1995,7,7.117682021055452,8.206800628491298,-1.0891186074358457
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-08,1995,8,4.881289554184029,6.119561022967633,-1.238271468783604
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-09,1995,9,4.0306517522521,5.401614272722936,-1.3709625204708358
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-10,1995,10,5.4938342476482225,7.058661403853252,-1.5648271562050295
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-11,1995,11,8.985299089402522,9.876602245434398,-0.891303156031876
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1995-12,1995,12,11.136634430820635,12.044556694312474,-0.9079222634918391
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-01,1996,1,11.869513986045085,12.952675958391357,-1.0831619723462715
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-02,1996,2,12.563864887304213,13.264915851813681,-0.7010509645094682
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-03,1996,3,12.771328823847224,13.383662997530836,-0.6123341736836121
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-04,1996,4,12.6796572542771,13.223388010931478,-0.5437307566543783
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-05,1996,5,11.683268751339584,12.300743403000595,-0.617474651661011
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-06,1996,6,9.898652186246219,10.592686099352479,-0.6940339131062601
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-07,1996,7,7.395598119176231,8.206800628491298,-0.8112025093150663
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-08,1996,8,5.209136852784247,6.119561022967633,-0.9104241701833864
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-09,1996,9,4.161025870283661,5.401614272722936,-1.2405884024392755
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-10,1996,10,5.536909996670621,7.058661403853252,-1.5217514071826308
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-11,1996,11,8.839440886229715,9.876602245434398,-1.037161359204683
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1996-12,1996,12,11.206645403886332,12.044556694312474,-0.8379112904261419
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-01,1997,1,12.129235394827461,12.952675958391357,-0.8234405635638957
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-02,1997,2,12.597149513512367,13.264915851813681,-0.6677663383013144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-03,1997,3,12.87057857451052,13.383662997530836,-0.5130844230203166
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-04,1997,4,12.602432436264266,13.223388010931478,-0.620955574667212
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-05,1997,5,11.62851959141902,12.300743403000595,-0.672223811581576
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-06,1997,6,9.778509093156268,10.592686099352479,-0.8141770061962106
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-07,1997,7,7.650795361589675,8.206800628491298,-0.5560052669016224
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-08,1997,8,5.782620058635125,6.119561022967633,-0.3369409643325083
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-09,1997,9,4.857811660490455,5.401614272722936,-0.543802612232481
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-10,1997,10,6.492037609761901,7.058661403853252,-0.5666237940913508
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-11,1997,11,8.890912531012395,9.876602245434398,-0.9856897144220031
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1997-12,1997,12,11.226436052278933,12.044556694312474,-0.8181206420335414
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-01,1998,1,12.42847155373784,12.952675958391357,-0.524204404653517
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-02,1998,2,12.707585693221528,13.264915851813681,-0.5573301585921531
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-03,1998,3,12.731599221237918,13.383662997530836,-0.652063776292918
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-04,1998,4,12.666994180326874,13.223388010931478,-0.5563938306046037
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-05,1998,5,11.794512663962438,12.300743403000595,-0.5062307390381573
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-06,1998,6,10.08954729293842,10.592686099352479,-0.503138806414059
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-07,1998,7,7.593223452511269,8.206800628491298,-0.6135771759800281
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-08,1998,8,5.310185093731641,6.119561022967633,-0.8093759292359923
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-09,1998,9,4.646304921891825,5.401614272722936,-0.7553093508311113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-10,1998,10,6.110850234039673,7.058661403853252,-0.9478111698135789
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-11,1998,11,9.163001138015666,9.876602245434398,-0.7136011074187323
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1998-12,1998,12,11.176980066243102,12.044556694312474,-0.8675766280693722
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-01,1999,1,12.008575367637944,12.952675958391357,-0.944100590753413
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-02,1999,2,12.531866559437566,13.264915851813681,-0.7330492923761156
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-03,1999,3,12.697628157186868,13.383662997530836,-0.686034840343968
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-04,1999,4,12.530880801707122,13.223388010931478,-0.692507209224356
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-05,1999,5,11.419813774808063,12.300743403000595,-0.8809296281925327
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-06,1999,6,9.820776050094844,10.592686099352479,-0.7719100492576345
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-07,1999,7,7.036316990206984,8.206800628491298,-1.1704836382843133
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-08,1999,8,4.530877465611654,6.119561022967633,-1.5886835573559788
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-09,1999,9,3.3048435871230843,5.401614272722936,-2.096770685599852
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-10,1999,10,4.896829142933823,7.058661403853252,-2.1618322609194287
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-11,1999,11,8.178055954194253,9.876602245434398,-1.6985462912401452
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,1999-12,1999,12,11.077312567597234,12.044556694312474,-0.9672441267152401
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-01,2000,1,11.972810648353857,12.952675958391357,-0.9798653100374999
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-02,2000,2,12.410565454357542,13.264915851813681,-0.8543503974561393
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-03,2000,3,12.637593387351258,13.383662997530836,-0.7460696101795783
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-04,2000,4,12.550255083679234,13.223388010931478,-0.6731329272522437
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-05,2000,5,11.476289971130546,12.300743403000595,-0.8244534318700492
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-06,2000,6,9.89698524349638,10.592686099352479,-0.6957008558560993
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-07,2000,7,7.103717617323263,8.206800628491298,-1.1030830111680343
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-08,2000,8,4.968049163739607,6.119561022967633,-1.1515118592280258
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-09,2000,9,4.41424611005627,5.401614272722936,-0.9873681626666659
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-10,2000,10,6.2928677858675375,7.058661403853252,-0.7657936179857145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-11,2000,11,8.832894258212571,9.876602245434398,-1.0437079872218273
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2000-12,2000,12,10.821513032394982,12.044556694312474,-1.223043661917492
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-01,2001,1,12.055272029846726,12.952675958391357,-0.8974039285446302
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-02,2001,2,12.449108724102164,13.264915851813681,-0.8158071277115173
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-03,2001,3,12.661743704690313,13.383662997530836,-0.7219192928405231
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-04,2001,4,12.55285587612477,13.223388010931478,-0.6705321348067077
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-05,2001,5,11.524018435481011,12.300743403000595,-0.7767249675195842
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-06,2001,6,9.483937487805267,10.592686099352479,-1.1087486115472114
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-07,2001,7,7.329891812146789,8.206800628491298,-0.8769088163445087
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-08,2001,8,5.313377865237043,6.119561022967633,-0.8061831577305902
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-09,2001,9,4.396795240733906,5.401614272722936,-1.0048190319890304
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-10,2001,10,5.984576203171745,7.058661403853252,-1.0740852006815071
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-11,2001,11,8.614782305855403,9.876602245434398,-1.261819939578995
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2001-12,2001,12,10.750131382137239,12.044556694312474,-1.2944253121752354
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-01,2002,1,12.057176986835879,12.952675958391357,-0.8954989715554778
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-02,2002,2,12.385779676349761,13.264915851813681,-0.8791361754639198
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-03,2002,3,12.374775267654597,13.383662997530836,-1.008887729876239
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-04,2002,4,12.249375026434668,13.223388010931478,-0.9740129844968095
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-05,2002,5,11.297095758716676,12.300743403000595,-1.0036476442839195
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-06,2002,6,9.387865231356956,10.592686099352479,-1.2048208679955223
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-07,2002,7,6.280138734870237,8.206800628491298,-1.9266618936210609
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-08,2002,8,3.9800612974201797,6.119561022967633,-2.1394997255474535
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-09,2002,9,2.922016391002532,5.401614272722936,-2.4795978817204043
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-10,2002,10,4.124113280749749,7.058661403853252,-2.934548123103503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-11,2002,11,7.564806541887869,9.876602245434398,-2.3117957035465295
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2002-12,2002,12,10.312218219234426,12.044556694312474,-1.7323384750780484
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-01,2003,1,11.91005157172593,12.952675958391357,-1.0426243866654268
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-02,2003,2,12.36129031818137,13.264915851813681,-0.9036255336323116
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-03,2003,3,12.462474311584495,13.383662997530836,-0.9211886859463405
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-04,2003,4,12.087990941267437,13.223388010931478,-1.135397069664041
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-05,2003,5,10.823259849372048,12.300743403000595,-1.4774835536285469
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-06,2003,6,8.85033564414053,10.592686099352479,-1.7423504552119482
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-07,2003,7,5.989946961636692,8.206800628491298,-2.2168536668546057
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-08,2003,8,3.0784195443843894,6.119561022967633,-3.041141478583244
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-09,2003,9,1.977678124610492,5.401614272722936,-3.4239361481124444
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-10,2003,10,3.4171450278775812,7.058661403853252,-3.641516375975671
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-11,2003,11,6.660179456852914,9.876602245434398,-3.2164227885814842
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2003-12,2003,12,10.038874764192252,12.044556694312474,-2.005681930120222
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-01,2004,1,11.643628601256207,12.952675958391357,-1.3090473571351495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-02,2004,2,12.193735284155297,13.264915851813681,-1.0711805676583843
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-03,2004,3,12.269148809278121,13.383662997530836,-1.1145141882527145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-04,2004,4,12.068226774145472,13.223388010931478,-1.1551612367860056
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-05,2004,5,11.04607164647798,12.300743403000595,-1.2546717565226153
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-06,2004,6,9.144113875028822,10.592686099352479,-1.448572224323657
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-07,2004,7,6.446195060951613,8.206800628491298,-1.7606055675396846
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-08,2004,8,4.180641992909575,6.119561022967633,-1.9389190300580585
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-09,2004,9,3.208151051874833,5.401614272722936,-2.1934632208481033
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-10,2004,10,4.313079469139251,7.058661403853252,-2.745581934714001
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-11,2004,11,7.41222977419791,9.876602245434398,-2.464372471236488
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2004-12,2004,12,10.454200649823637,12.044556694312474,-1.5903560444888374
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-01,2005,1,11.918355157864312,12.952675958391357,-1.0343208005270448
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-02,2005,2,12.35654733216512,13.264915851813681,-0.9083685196485618
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-03,2005,3,12.401142215443109,13.383662997530836,-0.9825207820877271
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-04,2005,4,12.351069658043492,13.223388010931478,-0.8723183528879854
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-05,2005,5,11.393442031403655,12.300743403000595,-0.9073013715969402
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-06,2005,6,9.400234563019184,10.592686099352479,-1.1924515363332944
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-07,2005,7,6.919930921301686,8.206800628491298,-1.2868697071896111
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-08,2005,8,4.353285706223282,6.119561022967633,-1.766275316744351
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-09,2005,9,3.4294262111625544,5.401614272722936,-1.9721880615603817
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-10,2005,10,4.7873093878333375,7.058661403853252,-2.2713520160199145
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-11,2005,11,8.306065095562388,9.876602245434398,-1.5705371498720098
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2005-12,2005,12,10.862642241894804,12.044556694312474,-1.1819144524176703
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-01,2006,1,11.899201830281996,12.952675958391357,-1.053474128109361
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-02,2006,2,12.236517188345946,13.264915851813681,-1.0283986634677351
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-03,2006,3,12.553957441309421,13.383662997530836,-0.8297055562214144
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-04,2006,4,12.375203039597402,13.223388010931478,-0.8481849713340761
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-05,2006,5,11.29218004703515,12.300743403000595,-1.008563355965446
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-06,2006,6,9.669795197685081,10.592686099352479,-0.9228909016673974
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-07,2006,7,7.367054588776255,8.206800628491298,-0.8397460397150427
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-08,2006,8,5.116518349662526,6.119561022967633,-1.0030426733051074
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-09,2006,9,3.998654905750913,5.401614272722936,-1.402959366972023
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-10,2006,10,5.175028872863025,7.058661403853252,-1.8836325309902273
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-11,2006,11,8.134928615909782,9.876602245434398,-1.741673629524616
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2006-12,2006,12,10.80260133587534,12.044556694312474,-1.241955358437135
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-01,2007,1,11.79284169594234,12.952675958391357,-1.1598342624490172
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-02,2007,2,12.138953722789955,13.264915851813681,-1.1259621290237263
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-03,2007,3,12.364250401192706,13.383662997530836,-1.01941259633813
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-04,2007,4,12.195683920054687,13.223388010931478,-1.0277040908767905
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-05,2007,5,11.03866886624077,12.300743403000595,-1.262074536759826
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-06,2007,6,9.251792924188175,10.592686099352479,-1.3408931751643038
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-07,2007,7,6.4697609537878025,8.206800628491298,-1.737039674703495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-08,2007,8,4.0235957832919,6.119561022967633,-2.095965239675733
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-09,2007,9,3.10977358962274,5.401614272722936,-2.291840683100196
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-10,2007,10,4.589319631398902,7.058661403853252,-2.4693417724543503
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-11,2007,11,7.393439665342787,9.876602245434398,-2.4831625800916113
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2007-12,2007,12,10.23635409838477,12.044556694312474,-1.808202595927705
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-01,2008,1,11.998366137716282,12.952675958391357,-0.9543098206750749
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-02,2008,2,12.186437027286113,13.264915851813681,-1.0784788245275685
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-03,2008,3,12.52069987166748,13.383662997530836,-0.8629631258633559
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-04,2008,4,12.400129442967328,13.223388010931478,-0.8232585679641495
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-05,2008,5,11.340544378043573,12.300743403000595,-0.9601990249570225
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-06,2008,6,9.428716025655211,10.592686099352479,-1.1639700736972678
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-07,2008,7,6.690316979017785,8.206800628491298,-1.5164836494735123
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-08,2008,8,4.313609814353918,6.119561022967633,-1.805951208613715
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-09,2008,9,3.3402335314257257,5.401614272722936,-2.0613807412972105
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-10,2008,10,4.746566886036768,7.058661403853252,-2.312094517816484
CNRM-CERFACS,CNRM-ESM2-1,r1i1p1f2,gn,historical,2008-11,2008,11,7.375488517795514,9.876602245434398,-2.5011137276388844
