institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-07,1993,7,8.339074169505148,7.311782786145561,1.0272913833595867
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-08,1993,8,6.656689332576032,5.1287070884261095,1.5279822441499222
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-09,1993,9,6.911333454330335,5.352475925832218,1.558857528498117
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-10,1993,10,8.318962438526393,7.2861834244739025,1.0327790140524904
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-11,1993,11,10.397945191412846,9.780014806758455,0.6179303846543913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1993-12,1993,12,12.021688825028653,11.59952428382166,0.42216454120699254
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-01,1994,1,12.672962150616632,12.442276298783865,0.23068585183276724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-02,1994,2,12.926121518697135,12.734928227892057,0.19119329080507796
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-03,1994,3,12.87259116590786,12.800302515476398,0.07228865043146193
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-04,1994,4,12.649116883003211,12.594364298995112,0.05475258400809935
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-05,1994,5,11.941984384319195,11.71072661806188,0.23125776625731476
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-06,1994,6,10.324586354126696,9.96964121137867,0.3549451427480257
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-07,1994,7,8.49107739422095,7.311782786145561,1.1792946080753888
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-08,1994,8,6.851336078018083,5.1287070884261095,1.722628989591974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-09,1994,9,7.344927477067166,5.352475925832218,1.9924515512349483
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-10,1994,10,9.025572864084017,7.2861834244739025,1.7393894396101146
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-11,1994,11,10.855451022865122,9.780014806758455,1.0754362161066666
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1994-12,1994,12,11.878869700870341,11.59952428382166,0.2793454170486811
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-01,1995,1,12.608577070407096,12.442276298783865,0.16630077162323076
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-02,1995,2,12.953668449873785,12.734928227892057,0.2187402219817276
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-03,1995,3,12.888125609932688,12.800302515476398,0.08782309445629011
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-04,1995,4,12.69873755681162,12.594364298995112,0.10437325781650841
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-05,1995,5,12.020149165045169,11.71072661806188,0.3094225469832885
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-06,1995,6,10.323867830832103,9.96964121137867,0.35422661945343314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-07,1995,7,8.083776963276051,7.311782786145561,0.7719941771304901
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-08,1995,8,6.63627320155867,5.1287070884261095,1.5075661131325608
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-09,1995,9,7.043353333033492,5.352475925832218,1.690877407201274
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-10,1995,10,8.638597016258563,7.2861834244739025,1.3524135917846607
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-11,1995,11,10.62360294582394,9.780014806758455,0.8435881390654849
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1995-12,1995,12,12.009426101697679,11.59952428382166,0.409901817876019
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-01,1996,1,12.691133059297632,12.442276298783865,0.24885676051376748
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-02,1996,2,13.096800822552137,12.734928227892057,0.36187259466007937
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-03,1996,3,13.185231918336074,12.800302515476398,0.3849294028596759
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-04,1996,4,12.845650784211468,12.594364298995112,0.2512864852163563
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-05,1996,5,12.03167272102594,11.71072661806188,0.3209461029640597
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-06,1996,6,10.450754640979165,9.96964121137867,0.4811134296004944
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-07,1996,7,8.425881287942659,7.311782786145561,1.1140985017970975
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-08,1996,8,6.800538038103484,5.1287070884261095,1.671830949677375
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-09,1996,9,7.033802939964053,5.352475925832218,1.6813270141318348
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-10,1996,10,8.328141328620848,7.2861834244739025,1.0419579041469458
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-11,1996,11,10.43604187922246,9.780014806758455,0.6560270724640045
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1996-12,1996,12,12.073132696817625,11.59952428382166,0.473608412995965
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-01,1997,1,12.741214750279577,12.442276298783865,0.29893845149571163
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-02,1997,2,12.850240694609596,12.734928227892057,0.1153124667175387
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-03,1997,3,12.9166000130667,12.800302515476398,0.11629749759030261
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-04,1997,4,12.756013127669817,12.594364298995112,0.1616488286747053
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-05,1997,5,12.01665735684634,11.71072661806188,0.3059307387844594
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-06,1997,6,10.404808898361946,9.96964121137867,0.43516768698327546
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-07,1997,7,7.940951928426412,7.311782786145561,0.6291691422808512
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-08,1997,8,6.0094191366616,5.1287070884261095,0.8807120482354902
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-09,1997,9,6.34019615063451,5.352475925832218,0.9877202248022918
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-10,1997,10,7.813756061696057,7.2861834244739025,0.5275726372221543
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-11,1997,11,10.002940975047398,9.780014806758455,0.22292616828894296
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1997-12,1997,12,11.580257937576972,11.59952428382166,-0.019266346244688037
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-01,1998,1,12.30652553683103,12.442276298783865,-0.13575076195283486
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-02,1998,2,12.586736921460156,12.734928227892057,-0.14819130643190093
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-03,1998,3,12.740606190520879,12.800302515476398,-0.05969632495551913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-04,1998,4,12.52342914106722,12.594364298995112,-0.07093515792789162
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-05,1998,5,11.763329499446979,11.71072661806188,0.0526028813850985
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-06,1998,6,10.187700802967244,9.96964121137867,0.2180595915885739
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-07,1998,7,7.901993702173044,7.311782786145561,0.5902109160274831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-08,1998,8,6.103474828753984,5.1287070884261095,0.9747677403278745
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-09,1998,9,6.474123894361432,5.352475925832218,1.1216479685292136
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-10,1998,10,8.149664628675298,7.2861834244739025,0.8634812042013955
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-11,1998,11,10.142473947914628,9.780014806758455,0.3624591411561724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1998-12,1998,12,11.675987364453075,11.59952428382166,0.07646308063141483
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-01,1999,1,12.36637767138919,12.442276298783865,-0.07589862739467534
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-02,1999,2,12.511638725840045,12.734928227892057,-0.2232895020520118
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-03,1999,3,12.627704476499261,12.800302515476398,-0.17259803897713688
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-04,1999,4,12.348622018925129,12.594364298995112,-0.2457422800699831
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-05,1999,5,11.629836844254159,11.71072661806188,-0.080889773807721
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-06,1999,6,10.081125048388696,9.96964121137867,0.11148383701002551
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-07,1999,7,7.672457660240037,7.311782786145561,0.3606748740944763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-08,1999,8,5.573588991434293,5.1287070884261095,0.4448819030081834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-09,1999,9,6.118415341293555,5.352475925832218,0.7659394154613368
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-10,1999,10,8.086656300520618,7.2861834244739025,0.8004728760467152
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-11,1999,11,10.139682684474247,9.780014806758455,0.35966787771579156
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,1999-12,1999,12,11.444402686004986,11.59952428382166,-0.15512159781667378
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-01,2000,1,12.274205344981821,12.442276298783865,-0.16807095380204373
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-02,2000,2,12.598472910116984,12.734928227892057,-0.13645531777507358
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-03,2000,3,12.658420789288325,12.800302515476398,-0.14188172618807293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-04,2000,4,12.408301928992238,12.594364298995112,-0.1860623700028743
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-05,2000,5,11.465240822238654,11.71072661806188,-0.24548579582322638
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-06,2000,6,9.784329106339394,9.96964121137867,-0.18531210503927653
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-07,2000,7,7.485737714833924,7.311782786145561,0.17395492868836282
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-08,2000,8,5.626764326508073,5.1287070884261095,0.4980572380819632
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-09,2000,9,6.265035107052931,5.352475925832218,0.912559181220713
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-10,2000,10,7.560292949083799,7.2861834244739025,0.2741095246098961
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-11,2000,11,9.244542280714906,9.780014806758455,-0.5354725260435487
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2000-12,2000,12,11.098488721794098,11.59952428382166,-0.5010355620275622
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-01,2001,1,12.041385120963264,12.442276298783865,-0.4008911778206006
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-02,2001,2,12.373919429753395,12.734928227892057,-0.3610087981386627
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-03,2001,3,12.425811480112513,12.800302515476398,-0.37449103536388506
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-04,2001,4,12.327707983052209,12.594364298995112,-0.2666563159429032
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-05,2001,5,11.485480846568828,11.71072661806188,-0.2252457714930518
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-06,2001,6,9.955277501109968,9.96964121137867,-0.014363710268701979
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-07,2001,7,7.6175001367162105,7.311782786145561,0.3057173505706494
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-08,2001,8,5.916623473420502,5.1287070884261095,0.7879163849943929
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-09,2001,9,5.817861589461796,5.352475925832218,0.46538566362957834
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-10,2001,10,7.131440050027345,7.2861834244739025,-0.15474337444655717
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-11,2001,11,9.533870842849897,9.780014806758455,-0.2461439639085583
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2001-12,2001,12,11.495814974132761,11.59952428382166,-0.1037093096888988
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-01,2002,1,12.170783526155788,12.442276298783865,-0.27149277262807736
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-02,2002,2,12.635097520225402,12.734928227892057,-0.09983070766665492
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-03,2002,3,12.825483628266575,12.800302515476398,0.025181112790177096
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-04,2002,4,12.519345405313627,12.594364298995112,-0.0750188936814844
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-05,2002,5,11.492609101242937,11.71072661806188,-0.21811751681894265
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-06,2002,6,9.839050749380533,9.96964121137867,-0.13059046199813729
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-07,2002,7,7.178853805976069,7.311782786145561,-0.13292898016949195
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-08,2002,8,5.282149545493284,5.1287070884261095,0.1534424570671744
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-09,2002,9,5.652545010807084,5.352475925832218,0.30006908497486595
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-10,2002,10,7.667325621752667,7.2861834244739025,0.3811421972787645
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-11,2002,11,9.75207473815031,9.780014806758455,-0.027940068608145907
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2002-12,2002,12,11.434178749243078,11.59952428382166,-0.1653455345785826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-01,2003,1,12.356676969656952,12.442276298783865,-0.0855993291269126
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-02,2003,2,12.382117647235166,12.734928227892057,-0.3528105806568913
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-03,2003,3,12.261907559194508,12.800302515476398,-0.5383949562818895
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-04,2003,4,12.123682833743409,12.594364298995112,-0.47068146525170285
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-05,2003,5,11.345575047569207,11.71072661806188,-0.36515157049267266
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-06,2003,6,9.517557670968364,9.96964121137867,-0.45208354041030674
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-07,2003,7,6.9268361612370075,7.311782786145561,-0.3849466249085536
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-08,2003,8,5.297217800700988,5.1287070884261095,0.16851071227487857
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-09,2003,9,5.150981624677752,5.352475925832218,-0.2014943011544661
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-10,2003,10,6.901147590948909,7.2861834244739025,-0.38503583352499327
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-11,2003,11,9.328811711969777,9.780014806758455,-0.4512030947886778
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2003-12,2003,12,11.302830296822833,11.59952428382166,-0.296693986998827
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-01,2004,1,12.287767565109434,12.442276298783865,-0.1545087336744313
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-02,2004,2,12.685786622960133,12.734928227892057,-0.049141604931923766
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-03,2004,3,12.665281857326866,12.800302515476398,-0.13502065814953212
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-04,2004,4,12.487318476134407,12.594364298995112,-0.10704582286070519
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-05,2004,5,11.505858325145027,11.71072661806188,-0.20486829291685282
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-06,2004,6,9.748018789848887,9.96964121137867,-0.2216224215297835
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-07,2004,7,7.157748532597745,7.311782786145561,-0.15403425354781586
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-08,2004,8,5.33809610031066,5.1287070884261095,0.20938901188455095
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-09,2004,9,5.272185769996814,5.352475925832218,-0.08029015583540389
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-10,2004,10,6.7788554689749105,7.2861834244739025,-0.507327955498992
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-11,2004,11,9.220670472635982,9.780014806758455,-0.5593443341224731
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2004-12,2004,12,11.296264087402031,11.59952428382166,-0.30326019641962887
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-01,2005,1,12.302578271424363,12.442276298783865,-0.13969802735950232
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-02,2005,2,12.489366948667135,12.734928227892057,-0.24556127922492266
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-03,2005,3,12.529884744424983,12.800302515476398,-0.27041777105141485
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-04,2005,4,12.294837467317118,12.594364298995112,-0.2995268316779942
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-05,2005,5,11.298831285479867,11.71072661806188,-0.41189533258201294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-06,2005,6,9.762063111074438,9.96964121137867,-0.2075781003042323
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-07,2005,7,6.9702234494362285,7.311782786145561,-0.3415593367093326
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-08,2005,8,4.897619756895664,5.1287070884261095,-0.23108733153044536
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-09,2005,9,5.285611353040009,5.352475925832218,-0.06686457279220903
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-10,2005,10,6.729068929186722,7.2861834244739025,-0.5571144952871805
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-11,2005,11,9.321996187875321,9.780014806758455,-0.4580186188831341
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2005-12,2005,12,11.31797983768393,11.59952428382166,-0.28154444613772966
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-01,2006,1,12.369907686505572,12.442276298783865,-0.07236861227829294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-02,2006,2,12.728390316400217,12.734928227892057,-0.0065379114918400205
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-03,2006,3,12.8035505061635,12.800302515476398,0.0032479906871021313
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-04,2006,4,12.536934964232838,12.594364298995112,-0.057429334762273854
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-05,2006,5,11.616535843981833,11.71072661806188,-0.09419077408004739
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-06,2006,6,9.83949484433784,9.96964121137867,-0.1301463670408296
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-07,2006,7,6.637891554702338,7.311782786145561,-0.673891231443223
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-08,2006,8,4.247267035569321,5.1287070884261095,-0.8814400528567887
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-09,2006,9,4.77435901426267,5.352475925832218,-0.5781169115695484
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-10,2006,10,6.753581732488392,7.2861834244739025,-0.5326016919855103
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-11,2006,11,9.349124234152876,9.780014806758455,-0.4308905726055787
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2006-12,2006,12,11.318153493696167,11.59952428382166,-0.28137079012549293
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-01,2007,1,12.241316030737481,12.442276298783865,-0.20096026804638356
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-02,2007,2,12.677142848111977,12.734928227892057,-0.05778537978008025
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-03,2007,3,12.869999330501237,12.800302515476398,0.06969681502483915
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-04,2007,4,12.709294274777058,12.594364298995112,0.11492997578194597
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-05,2007,5,11.567666085222415,11.71072661806188,-0.14306053283946518
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-06,2007,6,9.778446073958614,9.96964121137867,-0.19119513742005623
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-07,2007,7,7.052201606910043,7.311782786145561,-0.2595811792355178
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-08,2007,8,4.804334957518793,5.1287070884261095,-0.3243721309073164
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-09,2007,9,4.653754584511324,5.352475925832218,-0.6987213413208941
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-10,2007,10,6.341279831645293,7.2861834244739025,-0.9449035928286094
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-11,2007,11,9.313893441789173,9.780014806758455,-0.4661213649692826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2007-12,2007,12,11.179481445660128,11.59952428382166,-0.42004283816153176
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-01,2008,1,12.14819268976206,12.442276298783865,-0.2940836090218042
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-02,2008,2,12.395788477241524,12.734928227892057,-0.33913975065053314
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-03,2008,3,12.355493361963967,12.800302515476398,-0.44480915351243056
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-04,2008,4,12.266130175944514,12.594364298995112,-0.3282341230505974
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-05,2008,5,11.497892552045506,11.71072661806188,-0.21283406601637367
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-06,2008,6,9.643284201804049,9.96964121137867,-0.32635700957462177
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-07,2008,7,6.275096735232059,7.311782786145561,-1.0366860509135023
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-08,2008,8,4.171451608633036,5.1287070884261095,-0.9572554797930737
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-09,2008,9,4.14655991078446,5.352475925832218,-1.205916015047758
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-10,2008,10,6.484057007997799,7.2861834244739025,-0.8021264164761037
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-11,2008,11,9.323759856443859,9.780014806758455,-0.4562549503145963
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2008-12,2008,12,11.366278080299441,11.59952428382166,-0.23324620352221892
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2009-01,2009,1,12.24961289273552,12.442276298783865,-0.19266340604834475
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,historical,2009-02,2009,2,12.376937453568098,12.734928227892057,-0.35799077432395876
