institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-07,1950,7,191.6222400003905,304.76840802358527,-31.742147898239374,-330.2303005216244,-1.6217152872379543,-9.944408416847802,122.85207590002628,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-9.826670571500927,6.115934311568822,12.44401081264909,-3.2656908723764673,0.9837498697375922,1.0549511378069152,7.506284687885042
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-08,1950,8,117.21868264644324,304.76012940489153,-10.864614078388993,-332.5999153447527,-4.050210549757252,-14.776755402067689,59.6873166763682,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-8.629048761476824,6.263407689777637,6.493003447864293,-4.130522911281673,0.5626793809079036,-0.124031842078006,0.4354870037133338
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-09,1950,9,53.805918552872704,290.71704723769767,-5.538387698063755,-327.7836017543728,-11.15017483608021,-26.734501681245856,-26.683700179192222,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-4.38943977416119,7.2494608385939046,2.306010272014686,-5.332122236425619,-1.2404496250494557,-2.7377238810126308,-4.144264406040236
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-10,1950,10,15.909620961222618,272.95052819609026,-2.181724469592976,-315.9927474800754,-17.274369956343115,-31.567780496478807,-78.15647324517741,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.9149175725631622,17.528441768876377,0.5009346297568698,-11.821358244683381,2.103206004173245,-0.8815556523056429,6.514750933254305
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-11,1950,11,2.950707961819366,233.02687181684695,-0.4982870751621786,-288.0475867051632,-28.313573241699213,-35.367148361597216,-116.2490156049555,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.08080554998753398,12.307500637090243,0.08069413533111491,-13.645680564898043,-2.5328969661834115,-5.786635715319498,-9.657824023967109
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1950-12,1950,12,0.7409496959420162,212.63397581478458,-0.19728881598571996,-264.25970720361124,-25.19990103802896,-30.370307106946676,-106.652278653846,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.04967265099022755,13.810151584877758,0.03877203050808234,-13.557077608512827,0.08218895684905192,-3.8683484750632893,-3.5439861623314357
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-01,1951,1,1.9088696851529556,198.92946372257427,-0.7139030773336571,-250.37895712486286,-24.423824897863277,-27.62843161550986,-102.30678330784247,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.017510021005530785,9.036136573915655,0.10083652561977685,-11.811312929561211,-0.4240414448678749,-2.5958412468928707,-5.711732542792063
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-02,1951,2,11.206400134553727,196.6544412417866,-5.251512999514083,-243.67457700037966,-19.405038036923,-25.18179830607535,-85.65208496655178,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6157873198493942,7.8805001257930485,0.6035530941100458,-8.50911335235753,1.3684271998081954,-2.3592257968046475,-1.6316460493002864
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-03,1951,3,54.531066684926174,205.4852082934834,-28.436397949373344,-253.77072882992363,-14.238093503853541,-22.52437209088708,-58.95331739562802,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.7783927067280487,11.390259683037783,2.1918039983756366,-12.043624027808619,1.8074308887783879,-3.0415534607727004,-1.4740756251175284
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-04,1951,4,149.40586725317274,221.9412971420852,-79.06382452273154,-274.5747230942602,-8.487259368344414,-15.289855613405807,-6.068498203484003,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-5.344537615786464,10.002046593101056,6.25447481287712,-8.443118771969978,2.7700575518768265,1.124575088997533,6.36349765909611
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-05,1951,5,244.3561112616216,256.4969867846951,-114.72318223751371,-308.5231602413971,-5.550139681097045,-15.560729118504712,56.49588676780415,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,6.845574355207901,1.5608597841728056,5.454947903578713,-5.892209738465226,1.1146143364911358,0.7614067802646911,9.845193421250016
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-06,1951,6,280.9214481065719,279.92692988502563,-85.17694396048736,-325.7446206389676,-1.9214382874668234,-10.23175292425485,137.77362218042086,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,25.74234668430927,-3.597313204165289,13.860872186867496,-5.815816577267526,1.2102567566121678,2.9839013727786696,34.38424721913475
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-07,1951,7,208.73774974843911,305.72701680349877,-26.193230203029938,-336.499270421008,-2.8795568110603367,-10.806264801775269,138.08644431506428,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,7.288839176547697,7.074543091482326,17.992928507858526,-9.534660771760116,-0.2740916540847902,0.193094752879448,22.740653102923048
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-08,1951,8,134.93840359518185,304.96160520288606,-12.821034259421522,-340.24955742095835,-4.6544586184126455,-14.125930700356053,68.04902779891933,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,9.090672187261788,6.46488348777217,4.536583266831764,-11.780164987487353,-0.041568687747489896,0.5267928596336304,8.797198126264462
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-09,1951,9,59.23968183680081,294.38568575162685,-6.099943774675336,-334.2705863992969,-9.230744859376692,-25.939909399284304,-21.915816844205615,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.0443235097669188,10.918099352523086,1.7444541954031054,-11.81910688134974,0.6789803516540616,-1.9431315990510782,0.6236189289463709
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-10,1951,10,16.662084504724056,276.6145169395815,-2.1348819765112825,-323.6444211087099,-19.3488715406985,-37.52370925209891,-89.37528243371298,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.16245402906172401,21.192430512367622,0.5477771228385633,-19.473031873317836,0.028704419817859872,-6.837484407925746,-4.704058255281268
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-11,1951,11,2.975035484984968,261.583009072857,-0.4540035260553424,-309.9914794893263,-21.407523522169313,-33.09350771691643,-100.38846969662538,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.05647802682193204,40.863637893100304,0.12497768443795115,-35.58957334906114,4.3731527533464885,-3.512995070638709,6.202721884363015
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1951-12,1951,12,0.664809507339498,231.0915371712934,-0.12960418070702828,-283.43388034904154,-29.960535193676407,-34.48363399127352,-116.2513070360656,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1258128395927458,32.26771294138658,0.10645666578677401,-32.73125075394313,-4.678445198798396,-7.981675359390135,-13.143014544551036
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-01,1952,1,1.859019142205153,205.73542956760724,-0.6364124780430693,-258.4957334177768,-27.083994791382914,-27.80674768732329,-106.42843966471371,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.06736056395333345,15.842102418948627,0.17832712491036462,-19.928089222475165,-3.0842113383875116,-2.774157318706301,-9.833388899663305
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-02,1952,2,11.128174943992333,201.48664162869866,-4.994050436522577,-250.58952053595672,-22.06872346809596,-24.05715987862334,-89.0946377465076,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.6940125104107882,12.712700512705112,0.8610156571015519,-15.424056887934597,-1.295258231364766,-1.2345873693526386,-5.074198829256105
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-03,1952,3,54.99271141858494,200.25272725014653,-28.132419670585396,-251.75355149372677,-20.49585967920375,-22.28860241658698,-67.42499459137142,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.3167479730692833,6.157778639700922,2.4957822771635847,-10.026446691611767,-4.450335286571821,-2.805783786472599,-9.945752820860925
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-04,1952,4,148.09661750422305,221.97214269480344,-77.4675059653836,-276.8555410025393,-15.957902679154161,-22.496393539946983,-22.70858298799761,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-6.653787364736161,10.03289214581929,7.8507933702250625,-10.723936680249096,-4.70058575893292,-6.081962837543642,-10.276587125417496
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-05,1952,5,247.47625287971348,254.323213413828,-115.26698103464928,-308.98787098552583,-4.7539418097991435,-15.45400290666955,57.3366695568977,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,9.96571597329978,-0.6129135866942761,4.911149106443148,-6.356920482593978,1.9108122077890375,0.868132992099854,10.685976210343561
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-06,1952,6,271.9981085045808,282.26022396923554,-82.26759596044353,-325.12889221392203,-1.5728167735462462,-11.262878084135867,134.0261494417687,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,16.819007082318137,-1.2640191199553783,16.77022018691133,-5.2000881522219515,1.558878270532745,1.9527762128976534,30.636774480482586
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-07,1952,7,212.42860310463197,306.1904797504871,-23.357023970656634,-338.1743781296407,-3.475084800962546,-9.824887597881991,143.78770835597726,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,10.979692532740557,7.538006038470655,20.82913474023183,-11.209768480392768,-0.8696196439869994,1.1744719567727255,28.441917143836022
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-08,1952,8,132.42048926803182,308.2202781661525,-11.732151290605307,-342.2726372889276,-4.800910991997498,-15.533057235618353,66.30201062703554,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,6.57275786011175,9.723556451038633,5.625466235647979,-13.803244855456626,-0.18802106133234275,-0.8803336756286697,7.050180954380679
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-09,1952,9,58.158931640830886,292.01294411853416,-5.728228288308223,-334.6963666294509,-11.029694010423574,-30.416021094336948,-31.69843426315461,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-0.03642668620300782,8.545357719430399,2.1161696817702182,-12.244887111503715,-1.1199687993928205,-6.4192432941037225,-9.158998490002624
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-10,1952,10,15.906488242072484,281.1908612102684,-1.9476525422866715,-325.64220400513034,-19.463118255612475,-34.96216567151771,-84.9177910222063,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.9180502917132962,25.76877478305451,0.7350065570631743,-21.470814769738297,-0.08554229509611488,-4.275940827344545,-0.2465668437745876
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-11,1952,11,2.9365128478509415,258.85349713503047,-0.4566430713162907,-309.91785481356163,-29.23561128271346,-41.54145580145256,-119.36155498616253,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.09500066395595841,38.13412595527376,0.12233813917700281,-35.515948673296464,-3.4549350071976583,-11.960943155174839,-12.770363405174137
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1952-12,1952,12,0.676447033146689,230.60906661762013,-0.12148998041402065,-282.53420186869204,-26.355514270634682,-31.25320505861672,-108.97889752759065,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.11417531378555479,31.78524238771331,0.11457086607978165,-31.831572273593622,-1.0734242757566719,-4.751246426733335,-5.8706050360760855
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-01,1953,1,1.7173962789345594,201.65703955790332,-0.565499183098917,-257.1219189409074,-33.443029360247586,-35.340774171582574,-123.0967858189986,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.20898342722392704,11.763712409244704,0.24924041985451695,-18.55427474560574,-9.443245907252184,-10.308183802965583,-26.501735053948195
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-02,1953,2,11.011634995284016,200.76011957716617,-4.944311000517789,-249.791642138992,-26.68895898599685,-29.845774834506457,-99.49893238756289,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-0.8105524591191049,11.986178461172614,0.9107550931063395,-14.626178490969863,-5.915493749265657,-7.023202325235754,-15.478493470311392
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-03,1953,3,55.10570021475575,200.14970475708674,-28.46677790643098,-252.45357080314525,-23.078509686190763,-26.791779992384978,-75.5352334163095,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-1.2037591768984726,6.054756146641125,2.161424041318,-10.726466001030246,-7.032985293558834,-7.308961362270598,-18.055991645799004
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-04,1953,4,150.5615718744503,225.62941355679945,-78.86101420898625,-278.65899461504637,-9.676815417309996,-17.69243447286843,-8.698273282961342,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-4.188832994508914,13.6901630078153,6.457285126622409,-12.527390292756138,1.580501502911245,-1.2780037704650908,3.733722579618771
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-05,1953,5,249.1294605396303,254.4082898525104,-115.25554185757683,-308.0351156889095,-5.386084219168728,-15.200597355952395,59.6604112705332,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,11.618923633216582,-0.5278371480118835,4.922588283515594,-5.404165185977661,1.278669798419453,1.1215385428170084,13.009717923979068
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-06,1953,6,281.05550940269467,277.38756832171765,-88.6459480054592,-324.45168692150446,-2.7104221547108933,-11.639562560387489,130.99545808235024,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,25.87640798043202,-6.1366747674732665,10.391868141895657,-4.522882859804383,0.4212728893680979,1.5760917366460312,27.60608312106413
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-07,1953,7,213.03092941394107,303.36371699919874,-24.74431870950427,-337.2647334991458,-2.803657032545685,-11.207866564743734,140.37407060720025,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,11.58201884204965,4.711243287182299,19.441840001384193,-10.300123849897886,-0.19819187557013862,-0.20850701008901673,25.028279395059016
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-08,1953,8,126.23281759859512,307.93841749374536,-10.950036689847352,-340.2229946223261,-3.6392362174422663,-15.564085667415172,63.79488189530956,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,0.3850861906750538,9.44169577863147,6.407580836405934,-11.753602188855098,0.9736537132228893,-0.9113621074254894,4.543052222654694
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-09,1953,9,59.194233763029054,292.13446558177236,-5.762566907673658,-334.44786225351197,-10.782086238000876,-28.638248419864208,-28.302064474249306,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,0.9988754359951599,8.666879182668595,2.0818310624047838,-11.996382735564794,-0.8723610269701219,-4.641470619630983,-5.76262870109732
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,historical,1953-10,1953,10,17.782570666936518,273.20301001018737,-2.2515794820949706,-325.74063965476745,-20.49860837647323,-41.20509155490428,-98.71033839111607,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.9580321331507378,17.780923582973486,0.4310796172548752,-21.569250419375408,-1.1210324159568685,-10.518866710731114,-14.039114212684353
