institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-10,1957,10,17.747170991705968,258.86750169188156,-3.886467414199915,-301.6821338866955,-23.53224490642902,-34.33180386723867,-86.81797739097559,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.09282185499504791,-1.1189964265279855,0.13334538264147877,-0.7513645589622229,-4.766193297615537,-4.910322630186737,-11.320709675655934
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-11,1957,11,2.9786049932930925,221.1247671472276,-0.578570420285894,-270.6002979588331,-26.333290952866943,-29.570501333414846,-102.9792885248801,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.020517426102674374,-4.555679414744873,-0.008400787091402795,3.00302794423402,-1.2045132887171164,-0.13387055756901844,-2.8789186777857054
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1957-12,1957,12,0.6971714884249137,206.16719671211087,-0.21221782658833735,-254.06401177350187,-22.358255503235256,-25.684360130885374,-95.45447703367506,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.008060196994183255,7.495122266253873,-0.0004858206527633968,-4.6007944368591325,0.4501703832740489,0.23280892547200338,3.5687611204938605
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-01,1958,1,1.7364245911902367,196.16789874224142,-0.7986548193039038,-243.64334241294847,-16.97098132790545,-21.49266292468813,-85.0013181514143,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.030102914900746125,7.282122421426777,-0.00854060759582409,-5.377741337498406,2.0764142190691572,2.0518752334264967,5.994027013927436
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-02,1958,2,11.029915331635099,184.5641474634272,-6.3141092552797184,-232.91264324438686,-17.92881408508664,-20.039917428799228,-81.60142121849017,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.6227600654065863,-4.785330361969699,0.3134371566438867,3.967472127852517,-1.479514652704399,2.0401665448575663,-0.5665292507267026
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-03,1958,3,56.28844582893484,198.3342033842536,-35.99845867553878,-246.51492274886917,-18.611931963619156,-24.443782281457533,-70.94644645629619,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.4114769445583235,1.1907463500519668,1.452213534021034,-2.753900716842111,-5.559089299519117,-4.738501131775482,-10.820008208622049
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-04,1958,4,145.49653430560178,223.22797794709385,-99.00740477138731,-267.0276702462346,-9.376699769434069,-17.060998754362085,-23.74826128872247,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-7.900497492954344,4.22038402674076,5.635303973398919,-1.990525436631458,-1.7410755271756289,-1.0958114637193557,-2.872221920341186
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-05,1958,5,234.28704410534547,264.91812550466096,-144.437527202684,-301.2199938558138,-3.4637732858440855,-13.314854992110268,36.76902027355429,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-12.684126741829829,7.274848433086333,11.393073735812123,-3.1193410955159493,0.5412427110376101,1.3664697017677092,4.772166744357985
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-06,1958,6,259.29354793970316,293.63421451027904,-128.00796944423533,-321.4246805220675,0.7749967447484688,-12.347490516120674,91.9226187123072,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-8.30108373607652,1.3836216339921634,7.714644649797549,-1.132770036456293,1.8449140436610967,0.6058450894105327,2.115171644328541
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-07,1958,7,212.86079685292538,311.66514829373574,-77.67954531698066,-330.8737648784569,2.5213148294604983,-8.920782297903953,109.57316748278008,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-7.854503186519821,4.546578533108686,5.2048850534835935,-1.7806521205274635,0.8719356394139157,1.398420931741157,2.386664850700029
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-08,1958,8,135.49779398419375,307.96562517911514,-38.686542966695974,-331.3460865546022,-0.12856879760542891,-13.136260599105842,60.16596024529946,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-4.679528023982584,2.4580120500649514,1.7578377915587424,-0.6545399001337842,0.7356807345171629,0.23812496032956965,-0.1444123876459713
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-09,1958,9,65.09320385306825,287.141640134535,-17.089820076529666,-322.3746356094776,-8.12949907904376,-23.4789262758326,-18.838037053280388,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,1.479530261298585,-1.139449539274267,-0.4191007472892423,-1.340482585715506,0.23551793331108506,-0.9925191070385218,-2.1765037847078936
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-10,1958,10,17.393553827997927,259.1718178060566,-4.45473538044241,-298.294974394147,-16.359275890830208,-25.554743428152662,-68.09835745951773,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-0.26079530871299283,-0.814680312352948,-0.43492258360101665,2.6357949335862827,2.406775717983276,3.86673780889927,7.398910255801923
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-11,1958,11,3.0724651244526426,230.2854203600716,-0.609425175052356,-276.7401127164976,-19.300078894911582,-26.128648108471065,-89.42037941040837,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.11437755726222454,4.604973798099138,-0.03925554185786484,-3.13678681343049,5.828698769238244,3.3079826673747625,10.679990436686026
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1958-12,1958,12,0.7218996992029941,188.9951576780713,-0.2086364634917725,-247.11342570269673,-32.54996738542807,-32.82901246284642,-122.9839846371887,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,0.01666801378389715,-9.676916767785684,0.0030955424438014467,2.349791633946012,-9.741541498918764,-6.911843406489044,-23.960746483019776
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-01,1959,1,1.694381513322293,190.46420073642804,-0.7683446645993364,-239.50127783368345,-18.870267546344536,-24.91217808999893,-91.89348588487591,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.07214599276868983,1.578424415613398,0.021769547108743348,-1.2356767582333816,0.17712800063006995,-1.3676399318843018,-0.8981407195341831
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-02,1959,2,11.066217076326176,190.93878349103477,-6.118351180896779,-238.77501376736868,-15.629391579055431,-23.38191762046901,-81.89967358042895,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-0.5864583207155096,1.5893056656378803,0.5091952310268262,-1.894898395129303,0.8199078533268089,-1.3018336468122165,-0.8647816126654817
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-03,1959,3,52.4295906110623,210.89697844442335,-33.58769328096671,-252.4945847768423,-9.764239237580583,-19.01040328944425,-51.53035152934816,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-4.2703321624308614,13.753521410221708,3.862978928593101,-8.73356274481523,3.2886034265194564,0.6948778602378027,8.596086718325978
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-04,1959,4,141.87907487671066,234.9778507079081,-93.67996086467281,-274.12800179024697,-2.452622036509182,-11.768792768742435,-5.172451875552643,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-11.517956921845467,15.970256787555002,10.962747880113426,-9.09085698064382,5.183002205749258,4.196394521900295,15.703587492828643
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-05,1959,5,245.35119249144162,257.31364277873496,-149.93297434465254,-299.3122625346104,-3.5878551450959426,-14.995094980379532,34.8366482654382,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-1.6199783557336787,-0.32963429283967116,5.897626593843597,-1.2116097743125351,0.417160851785753,-0.3137702865015548,2.8397947362418954
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-06,1959,6,269.34989291369897,289.5370228839965,-130.58248498139653,-321.4672989016688,-1.936141900318856,-15.38932300573596,89.51166700857529,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,1.7552612379192851,-2.713569992290388,5.140129112636345,-1.175388416057615,-0.866224601406228,-2.4359874002047537,-0.29578005940336993
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-07,1959,7,214.6068266502161,309.44587705562043,-73.48210063056555,-330.8166700021843,2.483078015549938,-9.229016960475027,113.00799412816153,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-6.10847338922909,2.327307294993375,9.402329739898704,-1.7235572442548914,0.8336988255033555,1.0901862691700828,5.821491496081478
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-08,1959,8,143.20057188723575,302.8087513713123,-40.848830181024525,-331.9081291080348,-2.031129160312637,-14.990850358288515,56.230384450887584,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,3.0232498790594207,-2.698861757737859,-0.4044494227698081,-1.2165824535663887,-1.166879628190045,-1.6164647988531033,-4.079988182057846
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-09,1959,9,62.43939416267668,290.2762425638475,-16.79287641574028,-322.7958345728227,-8.88102071022959,-24.10783532559836,-19.861930297866763,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-1.1742794290929837,1.9951528900382414,-0.12215708649985757,-1.7616815490605973,-0.516003697874746,-1.6214281568042814,-3.200397029294269
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-10,1959,10,17.756998449999777,263.14502361339754,-4.001316968426103,-303.61220706987143,-21.06808842715796,-32.6344129667531,-80.41400336881128,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,0.10264931328885751,3.158525494987998,0.018495828415290738,-2.6814377421381437,-2.302036818344476,-3.2129317297011717,-4.916735653491628
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-11,1959,11,3.0451235240305663,223.77587103519926,-0.5579861956328671,-275.28226704803694,-30.4365339559291,-34.245422922517406,-113.70121556288649,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,0.0870359568401482,-1.9045755267732147,0.0121834375616241,-1.6789411449698264,-5.307756291779274,-4.808792146671578,-13.60084571579209
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1959-12,1959,12,0.6751960894191156,208.13672180756998,-0.19288802615073744,-257.470030528055,-25.51556527722574,-30.10783632514837,-104.47440225959078,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0300355959999814,9.464647361712991,0.018843979784836512,-8.006813191412277,-2.707139390716435,-4.1906672687909925,-5.451164105421853
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-01,1960,1,1.7699659497725866,205.59129539627935,-0.7593424587086074,-251.36168148216152,-17.06946132594574,-23.350720462254515,-85.17994438301842,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,0.003438443681603731,16.705519075464707,0.030771752999472324,-13.096080406711451,1.9779342210288675,0.19381769586011188,5.815400782323309
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-02,1960,2,11.922711582090729,190.7780840261761,-6.785327435331573,-238.16368446351692,-17.649774463612516,-21.599013955716032,-81.49700470991021,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,0.2700361850490438,1.4286062007791998,-0.15778102340796796,-1.283569091277542,-1.200475031230276,0.48107001794076254,-0.46211274214674347
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-03,1960,3,56.06869005664698,200.9118065503565,-37.10678069210494,-245.2043293333346,-12.428205677033281,-18.584277071904424,-56.343096167373766,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-0.6312327168461849,3.768349516154842,0.3438915174548711,-1.4433073013075557,0.6246369870667579,1.1210040777776271,3.783342080300372
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-04,1960,4,153.22862263212988,217.3901895053706,-103.52764600493731,-262.9420058644672,-4.559531704910241,-13.004318961010142,-13.414690397824373,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-0.16840916642624393,-1.6174044149824738,1.1150627398489235,2.0951389451359432,3.076092537348199,2.9608683296325875,7.461348970556912
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-05,1960,5,244.35585447783646,256.7425994653375,-155.15294117413723,-296.8248220668754,-2.7357154789623306,-12.431968037727579,33.95300718547134,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-2.615316369338842,-0.9006776062371387,0.6776597643589071,1.2758306934224493,1.269300517919365,2.2493566561503986,1.9561536562750383
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-06,1960,6,255.61984478944234,296.0307237881096,-129.95112111038733,-320.4667983713574,-2.3871020533754117,-14.314031585930529,84.53151545650118,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-11.974786886337341,3.7801309118227095,5.771492983645544,-0.17488788574621594,-1.3171847544627837,-1.3606959803993224,-5.275931611477475
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-07,1960,7,217.50712238502427,305.80184399091326,-82.92732865940361,-329.0517383348471,2.2225197601760267,-9.559696336370669,103.99272280549222,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-3.208177654420922,-1.3167257697137984,-0.04289828893935521,0.0413744230823454,0.5731405701294441,0.7595068932744411,-3.1937798265878286
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-08,1960,8,140.41968157550392,303.8445385389863,-41.52397813622573,-330.8154594625409,-1.906557288448721,-14.201322517406556,55.81690270986829,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,0.24235956732758268,-1.6630745900639,-1.0795973779710124,-0.1239128080724754,-1.0423077563261292,-0.8269369579711441,-4.493469923077143
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-09,1960,9,62.2883961852433,285.0242709786985,-15.965541768527741,-320.1120866696374,-9.947155947458027,-24.262435353915684,-22.974552575597023,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-1.3252774065263608,-3.2568186951107805,0.7051775607126824,0.922066354124695,-1.582138935103183,-1.776028185121607,-6.313019307024529
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-10,1960,10,16.07395182663954,260.2201660929793,-3.482607727144982,-299.7889924387234,-18.55417711707734,-27.164375652700027,-72.69603501602694,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-1.5803973100713797,0.2336679745697552,0.5372050696964119,1.1417768890098614,0.21187449173614326,2.257105584351905,2.8012326992927115
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-11,1960,11,2.654972037897727,224.11064584437472,-0.4964395570151764,-273.0823787714469,-28.42102031105589,-30.326686829647876,-105.56090758689339,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.30311552929269103,-1.569800717597758,0.07373007617931482,0.5209471316202325,-3.2922426469060646,-0.8900560538020486,-5.460537739798994
MRI,MRI-ESM2-0,r1i1p1f1,gn,historical,1960-12,1960,12,0.6381622879288569,201.20008510155589,-0.18703007016490217,-251.48237022175263,-25.54917716281651,-28.12191592586213,-103.50224599111142,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.0670693974902401,2.5280106556988926,0.024701935770671785,-2.0191528851098894,-2.740751276307204,-2.2047468695047527,-4.4790078369425
