institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-09,1937,9,66.96269039475122,249.48261920657978,-28.816672867669404,-289.54132740586334,-9.186734635800399,-16.04279578840176,-27.142221096403894,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.5984233184097718,4.969420484885688,4.366668393781389,-6.915269763694937,-2.006752234118177,-2.605792906140719,-3.7901493436965055
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-10,1937,10,18.428991625348726,209.201256630749,-7.667898735267643,-253.46574979877664,-10.814545373668953,-16.563552114182016,-60.88149776579755,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.7221252424141973,5.448044963801323,0.9313699774904016,-6.668474554836735,-1.2278186715102102,-1.0198003444475638,-3.258803871917003
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-11,1937,11,2.977068716591183,182.18125993767916,-0.9191674080600813,-227.58575502583574,-15.75316390570835,-17.909125741646275,-77.00888342698009,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.16238297458790063,5.660575349875188,0.19955597332272923,-6.639206818784004,-4.232947318154965,-2.858191544659844,-8.032597332988772
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1937-12,1937,12,0.7450508319326119,163.92170643637726,-0.30908731558087277,-209.41349701155772,-11.56237746757427,-14.219261651049388,-70.83746617745238,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,0.004792864102875161,5.337373224269243,0.008826075441191461,-6.30017423683617,-0.5987962823926942,-0.4637397401872665,-2.011718095602845
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-01,1938,1,1.888145545320647,150.4907851382811,-0.9834559066331702,-197.63196494103244,-13.344252273527859,-16.005746986970248,-75.58648942456198,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,0.0006675931261455048,-0.14500573880795287,0.03245912174632315,-3.158236216512705,-3.1693372467578165,-2.667627809836615,-9.107080297042614
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-02,1938,2,11.816977146119612,156.5905398300722,-7.259652291423187,-200.53066337060895,-7.7310045968542624,-13.354650109033802,-60.46845339172839,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.13293222198968557,4.503777336941255,0.29525315884679326,-5.959096231827942,0.5677544780305226,-0.8169137832681894,-1.542157263267221
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-03,1938,3,57.79296490699468,166.21456392155474,-40.21463332510638,-209.9824932231306,-5.093572743269621,-11.008535587166289,-42.291706050123466,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.4592569905996058,5.861004804649156,0.9674191146719906,-6.368024624076384,1.6777088152763788,0.417708785636437,2.096559905557939
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-04,1938,4,159.933067755479,183.7962856979668,-115.93659552239383,-233.40066298187344,-7.766436591717696,-12.74819809891978,-26.12253974145892,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-0.7675589226061561,1.9650917507421184,1.9143036764156278,-4.363189016595328,-2.092144206623808,-2.591286160675196,-5.934782879342681
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-05,1938,5,255.36327664033118,230.2939592603795,-182.43857647830507,-276.0369003320083,-4.475605116865106,-9.541585476700003,13.164568496832185,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-4.099096116357799,7.272682754632115,5.670753488790467,-6.8334682451964,0.2659286310599773,-0.21415099325593978,2.0626495196723926
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-06,1938,6,276.87769675960476,268.7554807525362,-178.92123520171103,-303.1083620574658,-5.2655734807432655,-9.595578204127202,48.74242856809363,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-1.13261919428669,1.5624868867506052,2.830912044486041,-1.5601700275686312,0.4783567067962107,0.22831419292796262,2.407280609105463
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-07,1938,7,230.1356947446593,285.09389845854065,-124.58956438126854,-312.75383404107043,-5.277584703629826,-8.961616213808805,63.646993863422416,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,8.789674041290056,-1.8122328267986063,-7.729516955630643,-0.3646369496400439,0.030803086256148582,0.15337374677536708,-0.9325358577476166
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-08,1938,8,147.7248992721682,274.1527119295907,-76.28186079959193,-304.4518517088958,-4.711350846169637,-9.772438416565183,26.660109430536362,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,5.078282221696583,-3.580655629708019,-6.701493497825183,1.6668511852045071,1.1799774737691369,0.21773704546299832,-2.139301201399931
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-09,1938,9,69.14807496654551,248.77145172680738,-33.808563190425055,-284.4868345023201,-3.9650887586033505,-12.185209454285372,-16.52616921228097,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,0.5869612533845157,4.258253005113289,-0.6252219289742627,-1.8607768601517023,3.214893643078871,1.2517934279756702,6.825902540426419
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-10,1938,10,18.350582635694536,212.6279014378096,-7.645660284153476,-253.17548527375035,-7.109479000021859,-14.561306114579759,-51.5134465990013,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.8005342320683866,8.874689770861949,0.9536084286045687,-6.378210029810447,2.477247702136883,0.9824456551546934,6.109247294879246
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-11,1938,11,2.9357367296146957,176.11929452443133,-0.9127651226585575,-219.94145217197226,-12.176648622920837,-14.78911528089328,-68.76494994439892,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.20371496156438784,-0.40139006337264505,0.2059582587242531,1.0050960350794753,-0.6564320353674518,0.26181891609314967,0.21133614959239821
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1938-12,1938,12,0.7122608844240361,164.9909563359904,-0.26227383497827345,-209.26909778375273,-10.347930289968454,-14.974316155590676,-69.15040084387567,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.027997083405700618,6.406623123882383,0.05563955604379078,-6.155775009031174,0.6156508952131219,-1.2187942447285547,-0.32465276202613325
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-01,1939,1,1.842784492776829,149.17920704034228,-0.9337113042168282,-194.31183067782953,-17.22716444984093,-16.415150393549425,-77.86586529231761,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.04469345941767244,-1.4565838367467734,0.08220372416266508,0.16189804669019736,-7.052249423070888,-3.077031216415792,-11.386456164798247
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-02,1939,2,11.61214297355702,165.38565925956527,-7.062542846560046,-206.64335367833132,-0.25881642837300234,-11.36066479057489,-48.32757551071697,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.3377663945522773,13.298896766434325,0.49236260370993445,-12.071786539550317,8.039942646511783,1.1770715351907217,10.598720617744199
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-03,1939,3,58.13578529184714,161.0038287414097,-41.083778795624006,-204.74905338066264,-3.9335553620780925,-11.214231229224747,-41.84100473433262,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-0.11643660574714687,0.6502696245041193,0.0982736441543608,-1.1345847816084245,2.8377261964679072,0.21201314357797862,2.5472612213487835
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-04,1939,4,157.87431573513524,188.25357531910973,-116.0306548670554,-233.36576234611,-5.423426438263737,-9.897938153981176,-18.589890751165335,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.8263109429499025,6.422381371885052,1.8202443317540542,-4.328288380831879,0.2508659468301504,0.2589737842634072,1.5978661109509034
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-05,1939,5,256.34492781515416,224.6466806009068,-185.5347764607803,-270.3869675200576,-6.412594749416441,-10.550352631914443,8.106917053892168,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-3.1174449415348136,1.6254040951594106,2.574553506315226,-1.1835354332457086,-1.671061001491358,-1.222918148470379,-2.9950019232676244
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-06,1939,6,283.7067258490909,264.328195133974,-186.17327551531446,-300.96316447635286,-5.626891169695948,-10.278083023755418,44.99350679794624,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,5.6964098951994515,-2.864798731811561,-4.421128269117389,0.5850275535443075,0.11703901784352855,-0.4541906267002531,-1.3416411610419274
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-07,1939,7,217.85495754704908,291.98219307118285,-104.60859436623502,-315.70461366454407,-4.439500365119851,-8.545546523277402,76.53889569905559,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-3.491063156320166,5.076061785843592,12.251453059402877,-3.31541657311368,0.8688874247661236,0.56944343730677,11.959365977885554
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-08,1939,8,138.782874826946,280.60055193164806,-62.59766088869075,-308.499773741192,-6.88410099066228,-10.87297485732417,30.52891628072486,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-3.8637422235256054,2.8671843723493566,6.982706413075995,-2.381070847091678,-0.9927726707235065,-0.8827993952959883,1.7295056487885674
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-09,1939,9,66.46501431903292,250.0466040688237,-30.64145253075341,-287.71225176940305,-6.25246183141599,-13.595552140979137,-21.690099884694934,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-2.0960993941280748,5.533405347129616,2.5418887306973836,-5.0861941272346485,0.9275205702662319,-0.15854925871809478,1.6619718680124542
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-10,1939,10,19.121380513990317,202.5646189788086,-8.658036988132396,-247.09007152762027,-11.063576495951153,-16.14496516369398,-61.2706506825989,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.02973635377260564,-1.1885926881390674,-0.058768275374351475,-0.29279628368036015,-1.476849793792411,-0.6012133939595259,-3.6479567887183535
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-11,1939,11,3.2316000289624296,177.011338278824,-1.2622053257876122,-221.42705698915827,-14.891931726008016,-15.916981775384437,-73.25523750855191,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,0.09214833778334608,0.49065369102004297,-0.14348194440480166,-0.4805087821065399,-3.371715138454631,-0.8660475783980068,-4.278951414560595
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1939-12,1939,12,0.7132945833517452,169.47003710701983,-0.2984773201184667,-212.50526623455565,-7.145371477779436,-12.843071293843611,-62.608854635925596,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.026963384477991514,10.885703894911813,0.019436070903597502,-9.391943459834096,3.81820970740214,0.9124506170185107,6.216893445923944
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-01,1940,1,1.7979382669931638,154.46072801051878,-0.9441167498171256,-198.48700512343447,-8.582106925787372,-12.411482719188216,-64.16604524071523,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.0895396852013377,3.824937133429728,0.07179827856236776,-4.013276398914741,1.592808100982671,0.9266364579454169,2.313363886804126
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-02,1940,2,11.66251970477618,160.71147990671838,-7.2628928330066955,-202.44097589782103,-5.095950938721257,-11.282484111567346,-53.70830416962178,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.28738966333311744,8.624717413587433,0.29201261726328465,-7.869408759040027,3.2028081361635277,1.2552522141982667,5.217991958839384
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-03,1940,3,59.24664851006259,155.90931507629142,-41.18481203228067,-202.36992790075,-12.583471250363479,-13.812357938874378,-54.79460553591453,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,0.9944266124683026,-4.444244040614166,-0.002759592502300734,1.2445406983042062,-5.812189691817479,-2.3861135660716517,-10.406339580233123
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-04,1940,4,158.68243076925503,183.112022248855,-116.90143636686702,-229.02337301703014,-6.02939555879338,-9.814392385444423,-19.974144310024897,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-2.0181959088301085,1.2808283016303221,0.9494628319424407,0.0141009482479717,-0.35510317369949185,0.34251955280016055,0.213612552091341
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-05,1940,5,254.59381200216066,227.49833744483593,-182.35750743303564,-272.7256968605261,-5.349134111540844,-10.061777723714304,11.598033318179716,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-4.868560754528318,4.477060939088545,5.751822534059897,-3.5222647737141983,-0.6076003636157612,-0.7343432402702401,0.4961143410199238
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-06,1940,6,281.7628419485007,265.8962709405985,-185.0165530315517,-301.7939966861689,-5.976381390867891,-10.619391269665048,44.25279051084571,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,3.7525259946092433,-1.296722925187055,-3.2644057853546258,-0.24580465627172998,-0.23245120332841473,-0.7954988726098833,-2.082357448142453
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-07,1940,7,218.32253901947055,290.0364993050871,-119.42510103489434,-314.293864408919,-4.900092018415715,-8.953265512312019,60.78671535001662,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-3.0234816838986944,3.1303680197478343,-2.565053609256438,-1.9046673174885882,0.4082957714702591,0.16172444827215315,-3.792814371153412
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-08,1940,8,147.81396955008861,277.376311620058,-76.0870701087491,-305.54633353924726,-4.685338477463511,-8.441829602317371,30.429709442369337,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,5.16735249961701,-0.3570559392406949,-6.506702806982361,0.5723693548530377,1.2059898424752626,1.5483458597108104,1.6302988104330431
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-09,1940,9,67.19884200715423,246.61751829650146,-33.60576850504994,-282.62195110394197,-6.836781583436878,-13.417268009765698,-22.665408898538765,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-1.3622717060067657,2.104319574807363,-0.4224272435991452,0.004106538226437806,0.3432008182453439,0.019734872495345,0.6866628541686239
CAS,FGOALS-g3,r1i1p1f1,gn,historical,1940-10,1940,10,18.59754048298587,215.53819459350268,-8.105559176947049,-254.4167120324124,-6.789146289296008,-13.717931139475223,-48.89361356164213,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-0.5535763847770525,11.784982926555017,0.4937095358109964,-7.619436788472484,2.797580412862734,1.82582063025923,8.729080332238418
