institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-05,1998,5,13.008493447523819,12.662866575378182,0.3456268721456368
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-06,1998,6,10.599068678939455,10.606135874806176,-0.007067195866721221
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-07,1998,7,8.716104792848506,8.461509207317528,0.2545955855309785
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-08,1998,8,6.7538064017273385,6.4175169418541405,0.336289459873198
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-09,1998,9,5.857332507624338,5.605723881188186,0.2516086264361519
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-10,1998,10,7.8578053666892815,7.851835153899614,0.005970212789667251
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-11,1998,11,10.799639706123836,10.892860812145306,-0.09322110602147049
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1998-12,1998,12,12.884867551166696,13.191488489771698,-0.3066209386050023
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-01,1999,1,13.945925839374297,14.35951370248691,-0.4135878631126122
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-02,1999,2,14.321288267732026,14.799408023928843,-0.4781197561968167
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-03,1999,3,14.620209890682919,14.89737057284081,-0.27716068215789136
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-04,1999,4,14.195919202635238,14.426237005561758,-0.23031780292651938
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-05,1999,5,12.339007600089568,12.662866575378182,-0.32385897528861385
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-06,1999,6,10.186901716571752,10.606135874806176,-0.4192341582344241
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-07,1999,7,8.16922096825876,8.461509207317528,-0.29228823905876844
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-08,1999,8,6.2450046424396515,6.4175169418541405,-0.17251229941448898
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-09,1999,9,5.238399470074983,5.605723881188186,-0.367324411113203
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-10,1999,10,6.878006584318613,7.851835153899614,-0.9738285695810012
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-11,1999,11,9.847586875094892,10.892860812145306,-1.045273937050414
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,1999-12,1999,12,12.376190984902024,13.191488489771698,-0.8152975048696742
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-01,2000,1,13.789154834906833,14.35951370248691,-0.5703588675800759
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-02,2000,2,14.22002677119702,14.799408023928843,-0.5793812527318227
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-03,2000,3,14.32751108898534,14.89737057284081,-0.5698594838554705
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-04,2000,4,13.888504546199806,14.426237005561758,-0.5377324593619512
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-05,2000,5,12.222494647441787,12.662866575378182,-0.4403719279363951
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-06,2000,6,10.06399389598939,10.606135874806176,-0.5421419788167867
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-07,2000,7,7.753630756003467,8.461509207317528,-0.7078784513140608
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-08,2000,8,5.738994115211759,6.4175169418541405,-0.6785228266423813
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-09,2000,9,4.840370639982257,5.605723881188186,-0.7653532412059292
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-10,2000,10,6.905907947895991,7.851835153899614,-0.9459272060036232
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-11,2000,11,9.703330745991549,10.892860812145306,-1.1895300661537576
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2000-12,2000,12,12.105584133080487,13.191488489771698,-1.085904356691211
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-01,2001,1,13.910183133251257,14.35951370248691,-0.4493305692356522
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-02,2001,2,14.46133726643536,14.799408023928843,-0.33807075749348314
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-03,2001,3,14.55169268262711,14.89737057284081,-0.3456778902137003
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-04,2001,4,14.23826613589859,14.426237005561758,-0.18797086966316812
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-05,2001,5,12.215831880754399,12.662866575378182,-0.44703469462378287
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-06,2001,6,9.92560975705319,10.606135874806176,-0.6805261177529864
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-07,2001,7,7.532148291543844,8.461509207317528,-0.9293609157736844
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-08,2001,8,5.509868841306969,6.4175169418541405,-0.9076481005471715
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-09,2001,9,4.758043653760619,5.605723881188186,-0.847680227427567
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-10,2001,10,7.056692067782768,7.851835153899614,-0.7951430861168465
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-11,2001,11,10.27796177483565,10.892860812145306,-0.614899037309657
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2001-12,2001,12,12.500258814992547,13.191488489771698,-0.6912296747791515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-01,2002,1,13.94930795015237,14.35951370248691,-0.41020575233453904
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-02,2002,2,14.606252250510883,14.799408023928843,-0.19315577341795986
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-03,2002,3,14.471017530957766,14.89737057284081,-0.42635304188304346
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-04,2002,4,14.113149085281387,14.426237005561758,-0.31308792028037047
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-05,2002,5,12.079196641498886,12.662866575378182,-0.5836699338792961
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-06,2002,6,9.858461709973083,10.606135874806176,-0.7476741648330929
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-07,2002,7,7.5518165962709904,8.461509207317528,-0.9096926110465375
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-08,2002,8,5.545433732253882,6.4175169418541405,-0.8720832096002589
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-09,2002,9,4.87037351394562,5.605723881188186,-0.7353503672425656
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-10,2002,10,6.607459231451135,7.851835153899614,-1.2443759224484792
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-11,2002,11,9.898684767740031,10.892860812145306,-0.9941760444052754
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2002-12,2002,12,12.691520594010901,13.191488489771698,-0.4999678957607969
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-01,2003,1,13.950975846542503,14.35951370248691,-0.40853785594440595
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-02,2003,2,14.249457123592121,14.799408023928843,-0.5499509003367216
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-03,2003,3,14.270222160809363,14.89737057284081,-0.6271484120314472
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-04,2003,4,13.628947928349087,14.426237005561758,-0.7972890772126711
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-05,2003,5,11.787306640509069,12.662866575378182,-0.8755599348691128
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-06,2003,6,9.91530831702828,10.606135874806176,-0.6908275577778955
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-07,2003,7,7.7998124050321795,8.461509207317528,-0.6616968022853484
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-08,2003,8,5.906089942908246,6.4175169418541405,-0.5114269989458942
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-09,2003,9,5.19935470849532,5.605723881188186,-0.406369172692866
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-10,2003,10,7.544139445098397,7.851835153899614,-0.30769570880121755
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-11,2003,11,10.035972234460822,10.892860812145306,-0.8568885776844848
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2003-12,2003,12,12.398365446529118,13.191488489771698,-0.7931230432425806
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-01,2004,1,13.687323895352858,14.35951370248691,-0.6721898071340515
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-02,2004,2,14.226319742040872,14.799408023928843,-0.573088281887971
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-03,2004,3,14.192265910578952,14.89737057284081,-0.7051046622618582
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-04,2004,4,13.771183264065566,14.426237005561758,-0.6550537414961912
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-05,2004,5,11.914343374470718,12.662866575378182,-0.7485232009074636
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-06,2004,6,9.75736677642988,10.606135874806176,-0.8487690983762963
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-07,2004,7,7.7262837325753875,8.461509207317528,-0.7352254747421405
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-08,2004,8,5.753010591473067,6.4175169418541405,-0.6645063503810738
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-09,2004,9,5.195454062761289,5.605723881188186,-0.41026981842689647
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-10,2004,10,7.250401909426076,7.851835153899614,-0.6014332444735384
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-11,2004,11,9.90523796835237,10.892860812145306,-0.987622843792936
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2004-12,2004,12,12.297222281590484,13.191488489771698,-0.8942662081812145
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-01,2005,1,13.575810021625133,14.35951370248691,-0.7837036808617768
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-02,2005,2,14.000847561873886,14.799408023928843,-0.7985604620549562
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-03,2005,3,14.257473645363678,14.89737057284081,-0.6398969274771318
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-04,2005,4,14.0201235918598,14.426237005561758,-0.4061134137019575
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-05,2005,5,11.87804864248794,12.662866575378182,-0.7848179328902418
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-06,2005,6,9.599681892007604,10.606135874806176,-1.006453982798572
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-07,2005,7,7.3206036792685385,8.461509207317528,-1.1409055280489895
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-08,2005,8,5.348429556018566,6.4175169418541405,-1.0690873858355747
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-09,2005,9,4.490359823371426,5.605723881188186,-1.1153640578167598
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-10,2005,10,6.727516732726296,7.851835153899614,-1.1243184211733181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-11,2005,11,9.58279050115493,10.892860812145306,-1.3100703109903762
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2005-12,2005,12,12.33417617440616,13.191488489771698,-0.8573123153655384
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-01,2006,1,13.66269919612884,14.35951370248691,-0.69681450635807
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-02,2006,2,14.102471784407687,14.799408023928843,-0.6969362395211558
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-03,2006,3,14.15043082311519,14.89737057284081,-0.7469397497256196
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-04,2006,4,14.0112829155124,14.426237005561758,-0.414954090049358
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-05,2006,5,12.105935022454915,12.662866575378182,-0.5569315529232668
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-06,2006,6,9.878171618870761,10.606135874806176,-0.7279642559354151
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-07,2006,7,7.6678849789741355,8.461509207317528,-0.7936242283433925
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-08,2006,8,5.590119642150664,6.4175169418541405,-0.8273972997034766
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-09,2006,9,4.689989490424692,5.605723881188186,-0.915734390763494
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-10,2006,10,6.523862880214668,7.851835153899614,-1.3279722736849466
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-11,2006,11,9.597118809057795,10.892860812145306,-1.2957420030875113
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2006-12,2006,12,11.881307034883626,13.191488489771698,-1.3101814548880721
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-01,2007,1,13.463876919250824,14.35951370248691,-0.8956367832360854
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-02,2007,2,14.045036865597863,14.799408023928843,-0.7543711583309793
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-03,2007,3,13.799534839367645,14.89737057284081,-1.0978357334731648
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-04,2007,4,13.278219720018281,14.426237005561758,-1.1480172855434763
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-05,2007,5,11.582012437949,12.662866575378182,-1.0808541374291813
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-06,2007,6,9.525740354496492,10.606135874806176,-1.0803955203096844
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-07,2007,7,7.209650219246082,8.461509207317528,-1.2518589880714464
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-08,2007,8,4.762246935320556,6.4175169418541405,-1.6552700065335841
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-09,2007,9,3.7365197738251537,5.605723881188186,-1.869204107363032
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-10,2007,10,5.449069452991945,7.851835153899614,-2.4027657009076693
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-11,2007,11,8.953577296301,10.892860812145306,-1.9392835158443056
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2007-12,2007,12,12.095101849675629,13.191488489771698,-1.0963866400960693
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-01,2008,1,13.260474817208689,14.35951370248691,-1.0990388852782207
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-02,2008,2,13.739361104943239,14.799408023928843,-1.0600469189856039
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-03,2008,3,13.932827368070468,14.89737057284081,-0.9645432047703419
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-04,2008,4,13.764472336585898,14.426237005561758,-0.6617646689758594
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-05,2008,5,11.590337988183196,12.662866575378182,-1.0725285871949861
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-06,2008,6,9.321188853515215,10.606135874806176,-1.2849470212909608
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-07,2008,7,6.844580294566516,8.461509207317528,-1.6169289127510122
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-08,2008,8,4.596364553224174,6.4175169418541405,-1.821152388629966
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-09,2008,9,3.7295569129443065,5.605723881188186,-1.8761669682438793
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-10,2008,10,6.059172592407398,7.851835153899614,-1.7926625614922163
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-11,2008,11,8.628304666008253,10.892860812145306,-2.2645561461370534
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2008-12,2008,12,11.539437917063927,13.191488489771698,-1.652050572707772
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-01,2009,1,13.561800433397758,14.35951370248691,-0.7977132690891509
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-02,2009,2,14.145689958608182,14.799408023928843,-0.6537180653206605
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-03,2009,3,14.362851319309387,14.89737057284081,-0.5345192535314229
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-04,2009,4,13.858483041122376,14.426237005561758,-0.5677539644393814
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-05,2009,5,11.782265991852553,12.662866575378182,-0.880600583525629
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-06,2009,6,9.702138291638242,10.606135874806176,-0.9039975831679339
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-07,2009,7,7.092415995562748,8.461509207317528,-1.3690932117547803
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-08,2009,8,4.559398116127739,6.4175169418541405,-1.8581188257264012
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-09,2009,9,3.6712366216675973,5.605723881188186,-1.9344872595205884
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-10,2009,10,6.520345285685732,7.851835153899614,-1.3314898682138825
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-11,2009,11,10.02095949768113,10.892860812145306,-0.8719013144641767
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2009-12,2009,12,12.6287577233093,13.191488489771698,-0.5627307664623977
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-01,2010,1,13.622303607588547,14.35951370248691,-0.7372100948983622
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-02,2010,2,14.090233307986056,14.799408023928843,-0.7091747159427868
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-03,2010,3,14.16974222579259,14.89737057284081,-0.7276283470482205
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-04,2010,4,13.302930610606822,14.426237005561758,-1.1233063949549358
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-05,2010,5,11.30153789760522,12.662866575378182,-1.3613286777729616
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-06,2010,6,9.206931429012885,10.606135874806176,-1.3992044457932913
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-07,2010,7,7.020789082873048,8.461509207317528,-1.4407201244444803
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-08,2010,8,4.758513875386739,6.4175169418541405,-1.6590030664674016
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-09,2010,9,3.7859728135005732,5.605723881188186,-1.8197510676876125
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-10,2010,10,6.200240805601188,7.851835153899614,-1.6515943482984259
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-11,2010,11,9.261834547437006,10.892860812145306,-1.6310262647083
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2010-12,2010,12,11.980553118734901,13.191488489771698,-1.210935371036797
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-01,2011,1,13.554490185383806,14.35951370248691,-0.8050235171031037
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-02,2011,2,14.20289499341503,14.799408023928843,-0.5965130305138118
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-03,2011,3,13.987956692003205,14.89737057284081,-0.9094138808376044
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-04,2011,4,13.70576493250423,14.426237005561758,-0.7204720730575271
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-05,2011,5,11.733589406735456,12.662866575378182,-0.9292771686427255
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-06,2011,6,9.282692318959489,10.606135874806176,-1.323443555846687
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-07,2011,7,7.027638708197961,8.461509207317528,-1.4338704991195668
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-08,2011,8,4.923288233101927,6.4175169418541405,-1.494228708752213
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-09,2011,9,3.643810967396662,5.605723881188186,-1.9619129137915237
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-10,2011,10,5.882960246095665,7.851835153899614,-1.968874907803949
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-11,2011,11,9.081943834354478,10.892860812145306,-1.8109169777908285
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2011-12,2011,12,12.049464845867357,13.191488489771698,-1.1420236439043414
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-01,2012,1,13.567483084037574,14.35951370248691,-0.7920306184493349
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-02,2012,2,14.164304385767124,14.799408023928843,-0.6351036381617181
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-03,2012,3,14.493980732954528,14.89737057284081,-0.4033898398862821
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-04,2012,4,13.787218676699975,14.426237005561758,-0.6390183288617823
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-05,2012,5,11.769929289003754,12.662866575378182,-0.892937286374428
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-06,2012,6,9.484235472913147,10.606135874806176,-1.1219004018930292
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-07,2012,7,6.921819845867951,8.461509207317528,-1.539689361449577
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-08,2012,8,4.415862303700956,6.4175169418541405,-2.001654638153185
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-09,2012,9,3.301929618727129,5.605723881188186,-2.303794262461057
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-10,2012,10,5.5187357041267635,7.851835153899614,-2.3330994497728508
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-11,2012,11,9.021697406676022,10.892860812145306,-1.871163405469284
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2012-12,2012,12,11.992007358517093,13.191488489771698,-1.1994811312546059
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2013-01,2013,1,13.573169429550036,14.35951370248691,-0.7863442729368728
E3SM-Project,E3SM-1-1,r1i1p1f1,gr,historical,2013-02,2013,2,14.097159329713879,14.799408023928843,-0.7022486942149637
