institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-01,2061,1,2.2804361789248437,222.5161845979749,-0.6402115600595809,-272.3748486959269,-25.96855533900923,-30.60787603127474,-104.79487084937072,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.24952981784409856,38.46028709043637,0.47381629747733267,-42.588281962675865,1.6354683323866475,-7.310822900552392,-9.57906296077202
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-02,2061,2,13.098461248779511,216.7496139034807,-5.584018033794397,-264.7836105679492,-26.47538987490858,-28.800390091058812,-95.7953334154508,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1173731365956776,34.308490498759056,2.065857404701271,-38.2109611131051,-1.7152078960452144,-7.483228504779568,-12.15242274706523
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-03,2061,3,57.62021393069305,221.64013975060314,-29.983454480768263,-265.3322439026769,-19.067584409531097,-23.683038496352317,-58.80596760803241,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-5.265412233809116,35.34577402909534,9.445555869232184,-34.766049726830005,1.1352846441341562,-4.816686540594297,1.078466041228225
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-04,2061,4,146.07813485773787,240.15038262750733,-79.76651414022231,-280.4323243340876,-8.298401882542162,-15.764894270952409,1.9663828574407827,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-17.388519554048344,35.218620116097185,27.660758021943025,-30.445953971974973,3.2698038404185503,-0.360046248486654,17.954662203948793
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-05,2061,5,236.08244328512376,267.69672086509996,-116.8561337952061,-304.5722717613612,-2.0008980923613637,-13.038719027544165,67.31114147375087,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-24.916251136804703,29.492154119567232,44.15433791477879,-25.337349984729826,1.7321010167231727,-1.1747363621586437,23.950255567375983
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-06,2061,6,245.684275058293,302.818204317859,-94.45918918611252,-328.5536880376305,-0.434337295592234,-9.799002783925921,115.25626207289082,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-37.15711418972137,28.76434329841186,52.72166401363617,-21.481745552429572,0.1423045896624291,-0.08354560298074176,22.9059065565788
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-07,2061,7,197.19626566820008,318.77706534687405,-50.830038209158175,-341.7736677839005,-0.637511751938299,-10.711346095716952,112.02076717436019,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-35.43523944722705,22.90085983019543,44.867722040697686,-17.579435608616905,0.4070233190299465,-0.1394031129771225,15.021527021101988
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-08,2061,8,126.38612461659591,318.30819301093794,-16.47779166164436,-344.98514785421304,-2.299592849948884,-16.247391503048693,64.6843937586789,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-22.170277794319333,22.94740229640206,30.73983788709881,-18.638651752660394,1.0281740854949502,-0.8667725770407593,13.039712144975361
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-09,2061,9,61.27543462193163,304.643679367378,-5.997073414742685,-339.66647511899333,-7.472350264937831,-25.87631973155998,-13.093104540924138,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-8.719213372565612,27.70198324986768,11.69574671131201,-25.18669404479681,2.0199684782059704,-2.8117607324836342,4.700030289539637
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-10,2061,10,19.089615667716384,288.1748511142993,-2.516585339493127,-328.10182901199886,-13.807840905707446,-33.57875667473734,-70.74054514992109,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.676743695048927,40.82456759494829,2.144459640632676,-37.27515262884583,6.841319874346253,-4.444333056161135,6.414117729871265
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-11,2061,11,3.6311340344193925,261.75400553274244,-0.6397803490872809,-311.328524283866,-26.644466712510773,-38.138807084317946,-111.36643886262016,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.2956091077808125,46.62538176509008,0.15895137812489624,-48.492684918844475,2.1690466577807186,-8.835520492579775,-8.67043471820935
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2061-12,2061,12,0.960834913374797,244.16768126425518,-0.1828365382050558,-293.14921511241704,-33.447838430375725,-39.530696298509916,-121.18207020187776,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.14412753513627796,51.03566578401674,0.15511050469407334,-52.20853944166382,-3.0000260535735848,-13.130951905992465,-17.29286864765534
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-01,2062,1,2.204990505956769,227.38214699135847,-0.5910724400479185,-275.26781558524544,-27.951913788009605,-31.511124366644914,-105.73478868263265,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.32497549081217336,43.326249483819936,0.5229554174889951,-45.481248851994394,-0.34789011661372626,-8.214071235922567,-10.51898079403395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-02,2062,2,12.39557850076689,230.013358946064,-4.743982685104796,-273.9276015666118,-26.413373138756572,-30.606927929983428,-93.28294787362572,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.820255884608299,47.57223554134234,2.905892753390872,-47.354952111767716,-1.6531911598932076,-9.289766343704184,-9.640037205240148
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-03,2062,3,59.01903597989276,218.28669181255958,-29.12604422907064,-266.48422941877766,-20.74576642166788,-25.74045150364789,-64.79076378071173,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.8665901846094,31.99232609105178,10.302966120929806,-35.918035242930756,-0.5428973680026274,-6.87409954788987,-4.906330131451092
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-04,2062,4,153.43133847318242,226.0594469263413,-84.07702492684169,-274.6853454368271,-15.067830065003875,-23.783974785888063,-18.123389815037,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-10.035315938603787,21.127684414931167,23.35024723532365,-24.698975074714497,-3.4996243420431625,-8.379126763422308,-2.135110468528991
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-05,2062,5,241.91606789018124,263.71123874574266,-117.96270746071424,-303.81734560678836,-3.3413553373416645,-14.707511514404839,65.7983867166748,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-19.082626531747223,25.50667200020993,43.04776424927066,-24.582423830156984,0.391643771742872,-2.843528849019318,22.437500810299916
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-06,2062,6,260.60373099900056,296.57189214227253,-99.05387296226884,-328.26918500961006,0.6518589542277501,-10.106470315466893,120.39795380815501,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-22.237658249013805,22.51803112282539,48.126980237479856,-21.19724252440915,1.2285008394824133,-0.3910131345217138,28.047598291842988
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-07,2062,7,210.06829950860714,317.20436321601755,-52.21503099418935,-343.9516198168204,-0.031333559553998115,-10.996056758966581,120.0786215950944,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-22.56320560681999,21.32815769933893,43.48272925566651,-19.75738764153681,1.0132015114142474,-0.4241137762267524,23.079381441836205
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-08,2062,8,126.39710247310316,320.6994477755368,-17.952278111918055,-347.62204253271983,-4.619881358818566,-20.56692198170608,56.335426263477366,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-22.15929993781208,25.3386570610009,29.265351436825114,-21.275546431167186,-1.2921144233747324,-5.186303055698147,4.690744649773833
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-09,2062,9,59.4072859307748,307.95465273674347,-6.528690611352867,-340.53647457239884,-7.795777115604188,-26.468762299069247,-13.967765930906921,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-10.587362063722445,31.012956619233137,11.164129514701827,-26.05669349820232,1.696541627539614,-3.4042032999929006,3.825368899556853
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-10,2062,10,18.77591846968255,290.40422485949057,-2.4249774970559623,-329.31151085260797,-14.754579730614351,-31.342002877319953,-68.65292762842513,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-1.9904408930827593,43.053941340139545,2.236067483069841,-38.48483446945494,5.894581049439347,-2.2075792587437455,8.501735251367222
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-11,2062,11,3.8372063380649415,264.09303517942874,-0.6985871268489884,-315.59393642640464,-29.21511896144851,-43.921774577271464,-121.49917557447988,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.08953680413526355,48.96441141177638,0.10014460036318873,-52.758097061383125,-0.40160559115701844,-14.618487985533292,-18.80317143006907
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2062-12,2062,12,0.9782256304020488,242.6287111376148,-0.19354326509635195,-294.49996182604855,-35.095383716067985,-39.24375393193244,-125.42570597112845,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.12673681810902615,49.496695657376364,0.1444037778027772,-53.559286155295325,-4.647571339265845,-12.844009539414987,-21.536504416906027
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-01,2063,1,2.271225112430964,217.94239327171522,-0.6483162492106764,-269.27887378154264,-32.68171110772986,-31.175294111357978,-113.57057686569496,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.25874088433797837,33.886495764176686,0.46571160832623715,-39.49230704829159,-5.0776874363339815,-7.878240980635631,-18.354768977096256
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-02,2063,2,13.039109230895269,213.37788159443272,-5.77806064568063,-260.7848540376595,-25.348055632369704,-26.688000218406327,-92.18197970878818,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-1.1767251544799198,30.93675818971107,1.8718147928150382,-34.21220458281539,-0.5878736535063389,-5.370838632127082,-8.539069040402609
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-03,2063,3,59.69936894287081,210.4866207102032,-31.631118808918856,-260.4227124503078,-20.974409165962726,-24.33659634600634,-67.17884711812175,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-3.186257221631351,24.192254988695396,7.79789154108159,-29.85651827446091,-0.7715401122974725,-5.470244390248318,-7.294413468861116
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-04,2063,4,151.2348810377949,229.11777516740665,-85.11759702050482,-275.87428856514765,-12.546101064152964,-21.742064085620466,-14.92739453022433,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-12.231773373991302,24.186012655996507,22.30967514166052,-25.887918203035042,-0.9778953411922515,-6.337216063154711,1.0608848162836804
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-05,2063,5,232.11105793456204,269.16094620793615,-114.58619744574497,-304.6682492215186,-2.092554286022941,-12.217672773731724,67.70733041547997,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-28.88763648736642,30.95637946240342,46.424274264239926,-25.433327444887198,1.6404448230615953,-0.3536901083462034,24.34644450910509
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-06,2063,6,244.63137268171377,302.64165890661474,-97.89337351812212,-328.9308541942956,0.6589908939614302,-9.55784017829277,111.54995459157948,282.84138924801437,274.05386101944714,-147.1808531997487,-307.0719424852009,-0.5766418852546631,-9.71545718094518,92.35035551631202,-38.210016566300595,28.587797887167596,49.28747968162658,-21.858911709094684,1.2356327792160933,0.15761700265240997,19.199599075267457
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-07,2063,7,207.32992832659073,319.9136771792816,-55.44942724425682,-344.532318724953,-0.544816138419375,-12.3241754923136,114.39286790592956,232.63150511542713,295.8762055166786,-95.69776024985586,-324.1942321752836,-1.0445350709682455,-10.571942982739829,96.9992401532582,-25.3015767888364,24.037471662602968,40.248333005599044,-20.338086549669356,0.49971893254887045,-1.752232509573771,17.393627752671364
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-08,2063,8,138.73093375982452,317.7533832347575,-18.686829948928516,-349.9701929438819,-1.9424395293702788,-18.50839373836774,67.37646083403364,148.55640241091524,295.3607907145359,-47.21762954874317,-326.34649610155265,-3.327766935443834,-15.380618926007934,51.64468161370353,-9.825468651090716,22.392592520221626,28.530799599814653,-23.623696842329252,1.3853274060735552,-3.1277748123598066,15.731779220330104
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-09,2063,9,62.983790841308306,302.1350228958015,-7.030992326970876,-339.98193444071666,-8.723717304168392,-31.695656993203283,-22.313487327949403,69.99464799449724,276.94169611751033,-17.692820126054695,-314.4797810741965,-9.492318743143802,-23.064558999076347,-17.793134830463774,-7.010857153188937,25.19332677829118,10.66182779908382,-25.502153366520133,0.7686014389754092,-8.631097994126936,-4.520352497485629
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-10,2063,10,18.356850658911778,287.44962538995725,-2.348669966195956,-327.63858977717604,-14.916771479683796,-33.62405163581569,-72.72160681000244,20.76635936276531,247.35028351935102,-4.661044980125803,-290.826676383153,-20.6491607800537,-29.134423618576207,-77.15466287979235,-2.4095087038535326,40.099341870606224,2.3123750139298473,-36.81191339402301,5.732389300369903,-4.4896280172394825,4.433056069789913
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-11,2063,11,3.873885592400488,259.8818917253387,-0.6855326226254027,-310.19492110958805,-30.351683460174772,-43.144220707796904,-120.620580582446,3.926743142200205,215.12862376765236,-0.7987317272121771,-262.8358393650215,-28.813513370291492,-29.30328659173817,-102.69600414441081,-0.05285754979971724,44.75326795768632,0.1131991045867744,-47.35908174456654,-1.5381700898832804,-13.840934116058733,-17.92457643803519
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2063-12,2063,12,0.9290759646773398,239.53214187357688,-0.16907255957601278,-288.8332031101751,-34.54423996743088,-37.9088816799786,-120.99417947890637,1.104962448511075,193.13201548023844,-0.33794704289912914,-240.94067567075322,-30.44781237680214,-26.39974439251745,-103.88920155422242,-0.17588648383373517,46.40012639333844,0.16887448332311636,-47.892527439421855,-4.096427590628743,-11.509137287461147,-17.10497792468395
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2064-01,2064,1,2.1111773067178987,229.48640074419527,-0.5733727247895148,-274.0731028308797,-24.25712063148476,-27.714032907905676,-95.02005104414647,2.5299659967689423,184.05589750753853,-1.1140278575369136,-229.78656673325105,-27.60402367139588,-23.297053130722347,-95.2158078885987,-0.4187886900510436,45.43050323665673,0.5406551327473987,-44.28653609762864,3.346903039911119,-4.416979777183329,0.19575684445223374
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2064-02,2064,2,13.635765577037375,212.93821722705778,-6.153508970823522,-260.7236840766589,-28.848067828966997,-30.833899553527626,-99.9851776258819,14.215834385375189,182.44112340472165,-7.649875438495668,-226.5726494548441,-24.760181978863365,-21.317161586279244,-83.64291066838557,-0.5800688083378134,30.497093822336126,1.4963664676721455,-34.1510346218148,-4.087885850103632,-9.516737967248382,-16.342266957496335
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2064-03,2064,3,58.80112335416696,215.7135099053345,-31.031937742601663,-262.4506872406689,-26.170461955553886,-28.970732144014363,-74.10918582333736,62.88562616450216,186.2943657215078,-39.429010350000446,-230.5661941758469,-20.202869053665253,-18.86635195575802,-59.884433649260636,-4.084502810335202,29.41914418382669,8.397072607398783,-31.88449306482201,-5.967592901888633,-10.104380188256343,-14.22475217407672
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2064-04,2064,4,152.49828473159084,230.07217087002138,-85.29326036132504,-275.27453836515815,-13.415185423115158,-22.081484537391717,-13.494013085377826,163.4666544117862,204.93176251141014,-107.42727216216534,-249.9863703621126,-11.568205722960712,-15.404848022465755,-15.98827934650801,-10.968369680195366,25.14040835861124,22.134011800840298,-25.28816800304554,-1.8469797001544457,-6.676636514925962,2.494266261130184
CNRM-CERFACS,CNRM-CM6-1-HR,r1i1p1f2,gr,ssp585,2064-05,2064,5,236.04524480747241,268.81674261522807,-115.51319261292389,-304.8306434769146,-2.581165427629507,-13.522761673581016,68.41422423165152,260.99869442192846,238.20456674553273,-161.0104717099849,-279.2349217766314,-3.7329991090845365,-11.863982665385521,43.36088590637488,-24.953449614456048,30.612175869695335,45.49727909706101,-25.595721700283207,1.1518336814550296,-1.658779008195495,25.053338325276634
