institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-02,2068,2,9.650403955946562,246.84708004510813,-3.744287750201252,-291.2812920990829,-25.06185478510805,-37.582181539510195,-101.17213217284768,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.9093020584294482,55.2233867923529,2.8621709899189343,-59.59384180670261,-3.1301569993894773,-12.630695762517654,-19.178438844767342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-03,2068,3,49.45482438367285,245.27547064796016,-23.2052638518801,-289.8003792576827,-17.390875370779565,-31.388132925749105,-67.05435637445845,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-6.6831785916676125,49.01106836331695,12.20931639736121,-51.495642816372964,1.2668803515322296,-8.733171632171512,-4.424727928001666
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-04,2068,4,128.98725186730394,261.4707441656001,-63.21897962782802,-302.5044673158775,-12.743321000088669,-25.954909966131687,-13.963681877021875,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-24.260655538332458,47.268915035619244,36.046741064766266,-40.95163080753349,0.33831531517718716,-6.6495158262870895,11.792169243409626
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-05,2068,5,210.67800553487046,283.1957196752,-85.55401311463494,-321.98463492423036,-7.259654396496723,-23.23849327331437,55.836929501394074,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-30.36091285169522,28.97901241060393,59.160469399468454,-24.593138247072602,0.834929186181391,-4.736556322493648,29.283803574992298
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-06,2068,6,238.3291443132032,304.7844968537201,-45.314115307280076,-336.96261496457487,-1.8005746354579655,-15.50388892845136,143.53244733115906,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-21.887281116520512,17.78069183506898,68.34867875359123,-16.33600684222273,1.0349040570604697,0.5910328918395926,49.532019578817085
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-07,2068,7,211.15589580360367,321.4015336065468,-18.919603002674542,-355.20984930984497,-2.545856203923282,-14.97622376258103,140.90589713112664,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-7.899795033594586,22.568803801473507,41.18610547367069,-26.55257429145928,-0.8404207933156647,-1.6817377972445549,26.780381359530068
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-08,2068,8,135.28953930998313,328.7428441278518,-12.078158778953727,-363.28080708711684,-3.2109583537516695,-18.747101438570624,66.7153577794421,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-4.5040534894989435,30.0622902923227,21.530464546089114,-32.91490982129238,0.7462294497931641,-1.7405363160586766,13.17948466135497
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-09,2068,9,57.32566288205173,319.53047758914374,-5.9028109123492305,-355.5444570154475,-6.441695223625633,-29.863143799192304,-20.895966479419208,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-3.6043778264745114,38.219157974723544,9.442623662796944,-37.57767545410587,3.697214175967229,-4.397755434385402,5.779187098521952
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-10,2068,10,14.50430777983409,302.4509685669373,-1.6972469231360319,-343.3110859487348,-14.472903722996385,-42.500329220228764,-85.02628946832456,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-1.519093555114953,50.8570589342346,2.0017492115238666,-50.537042269634355,3.721102357661408,-12.203388334100215,-7.679613655429634
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-11,2068,11,2.849211264053542,285.62912481864913,-0.3891605254509625,-331.7820569016975,-23.017647267728613,-49.934858378801955,-116.64538699097633,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.13016028081060016,63.13812988969519,0.11645480730899743,-65.67448835525579,1.1110610319590215,-19.596046243116284,-20.774728588598194
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2068-12,2068,12,0.6586983790384793,275.8920811809136,-0.09110124222039966,-321.05664119539455,-25.41951384808398,-47.73213801328797,-117.74861473903488,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.08030787494067004,73.61564736771439,0.14370487354713452,-75.40644045601482,-0.008740210757782307,-19.61219847900586,-21.34833477945763
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-01,2069,1,1.438713128989109,261.23487671401676,-0.293115477082322,-305.6318468253127,-31.01574749649289,-44.53237442016904,-118.79949437605111,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.3325724077571466,67.71752295764361,0.5571578237689361,-70.76139744993,-7.148534117988039,-18.277878851195492,-28.24570204545816
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-02,2069,2,10.355815311445538,247.63758094170336,-3.8615298385638375,-293.873362503444,-28.397330484975267,-41.82823839463765,-109.96706496847187,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.2038907029304724,56.01388768894813,2.744928901556349,-62.18591221106371,-6.465632699256695,-16.87675261764511,-27.973371640391534
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-03,2069,3,50.108505832992435,241.31412940399395,-24.692179393701252,-288.28551059607923,-24.241036881755726,-37.057371231603966,-82.85346286615385,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-6.029497142348028,45.049727119350734,10.722400855540059,-49.98077415476948,-5.583281159443931,-14.402409938026373,-20.223834419697063
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-04,2069,4,130.5109863205734,258.84086499382505,-65.05600572082295,-301.5883824496445,-15.274223623880344,-29.075482221902064,-21.642242701851387,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-22.73692108506299,44.639035863844214,34.209714971771334,-40.035545941300484,-2.1925873086144883,-9.770088082057466,4.113608418580114
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-05,2069,5,209.9866028850171,286.4469043758693,-83.837453124903,-322.8562075810669,-5.62870906265013,-20.621852115932366,63.48928537633398,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-31.052315501548577,32.23019711127321,60.87702938920039,-25.464710903909122,2.4658745200279837,-2.119915165111646,36.936159449932205
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-06,2069,6,237.963047202899,306.5805025788243,-42.5973811728203,-338.1330837539396,-3.517933406872073,-15.903350953870733,144.3918004942206,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-22.253378226824708,19.57669756017316,71.06541288805101,-17.506475631587477,-0.6824547143536379,0.1915708664202196,50.39137274187863
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-07,2069,7,205.1680089229141,326.2086194475148,-17.47268195365875,-356.2851138615154,-1.371725302353909,-11.187545252498545,145.0595620004024,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-13.887681914284144,27.375889642441507,42.633026522686485,-27.627838843129723,0.33371010825370817,2.1069407128379307,30.934046228805826
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-08,2069,8,131.70104231960116,333.58359625216264,-11.492815777345045,-364.72374073097996,-2.8902957338648867,-16.84278159352296,69.33500473605095,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-8.092550479880913,34.903042416633525,22.1158075476978,-34.3578434651555,1.0668920696799469,0.1637835289889864,15.799131617963816
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-09,2069,9,56.23651613853649,320.22543644208173,-5.688039617528002,-356.34994388242154,-6.58537802080941,-31.869575339065538,-24.030984279206237,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-4.693524569989755,38.91411682766153,9.657394957618173,-38.38316232107991,3.553531378783452,-6.404186974258636,2.644169298734923
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-10,2069,10,15.02692078272649,305.20197679753784,-1.7642592094137886,-344.260899283341,-14.264768584329149,-42.93926861390752,-83.00029811072716,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.9964805522225522,53.60806716483512,1.93473692524611,-51.48685560424059,3.9292374963286445,-12.642327727778973,-5.653622297832229
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-11,2069,11,2.7024166097508546,286.77134868932137,-0.36907224654279114,-333.3427168728967,-24.12346588849187,-52.08975139937377,-120.45124110823286,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,-0.016634373492087295,64.28035376036743,0.13654308621716882,-67.23514832645498,0.005242411195762742,-21.750939263688096,-24.580582705854724
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2069-12,2069,12,0.6159326398946783,277.90866094780307,-0.0814399751876363,-323.412686752936,-25.452139522431008,-50.95941927673744,-121.3810919395944,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.12307361408447104,75.63222713460388,0.15336614057989786,-77.76248601355627,-0.04136588510480976,-22.839479742455328,-24.98081198001715
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-01,2070,1,1.3080367546222242,268.6474408436134,-0.28499219315879715,-312.73381278467997,-30.846384122214204,-52.856264208794045,-126.7659757106114,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.4632487821240314,75.13008708724027,0.5652811076924609,-77.86336340929725,-6.9791707437093535,-26.601768639820495,-36.212183380018445
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-02,2070,2,9.01649803115158,255.84035053580442,-3.4142499103497084,-300.05080225415173,-31.230964782755652,-47.50465884485752,-117.34382722515863,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-2.5432079832244305,64.21665728304919,3.192208829770478,-68.36335196177143,-9.29926699703708,-22.553173067864982,-35.350133897078294
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-03,2070,3,46.034993895752585,257.6327815575281,-20.664319757155123,-298.92333922510676,-18.981205432510933,-37.96757832057645,-72.86866728206857,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-10.103009079587878,61.36837927288491,14.750260492086188,-60.618602783797,-0.3234497101991387,-15.312617026998858,-10.239038835611787
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-04,2070,4,124.7469658484605,266.31499647288183,-57.93691071107048,-307.4771291035215,-13.722975523786577,-30.928596995891912,-19.00365001292817,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-28.500941557175892,52.113167342900994,41.328809981523804,-45.92429259517752,-0.641339208520721,-11.623202856047314,6.752201107503332
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-05,2070,5,207.5569634807243,289.73841346177534,-70.57886524912311,-325.9268360637495,-4.129502288416664,-18.441855433602782,78.21831790760758,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-33.48195490584138,35.52170619717927,74.13561726498028,-28.535339386591716,3.9650812942614495,0.060081517217938085,51.66519198120581
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-06,2070,6,241.02133852268784,309.2036069837015,-31.480844276281196,-343.11353017563636,-2.3708155521915946,-14.39975354082168,158.86000196145844,260.2164254297237,287.0038050186511,-113.6627940608713,-320.62660812235214,-2.835478692518435,-16.094921820290953,94.00042775234198,-19.195086907035858,22.19980196505037,82.1819497845901,-22.486922053284218,0.46466314032684064,1.6951682794692733,64.85957420911646
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-07,2070,7,200.92988010580967,328.9956547646133,-16.62936209069421,-360.78483829261603,-3.2885531280385663,-16.253152181840015,132.96962917723414,219.05569083719826,298.8327298050733,-60.105708476345235,-328.6572750183857,-1.7054354106076173,-13.294485965336476,114.12551577159657,-18.125810731388583,30.162924959539964,43.47634638565103,-32.12756327423034,-1.583117717430949,-2.9586662165035396,18.84411340563757
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-08,2070,8,131.58156206878655,333.7388688832595,-11.672324253414502,-367.0191974476991,-2.5978712606718037,-18.570582442663643,65.46045554759701,139.79359279948207,298.6805538355291,-33.60862332504284,-330.36589726582446,-3.9571878035448336,-17.006565122511947,53.53587311808713,-8.212030730695517,35.05831504773039,21.93629907162834,-36.65330018187467,1.3593165428730298,-1.5640173201516951,11.924582429509876
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-09,2070,9,58.50622175235073,321.9264267314838,-6.060908032810919,-358.79857838057814,-6.066886227220082,-32.856996224944034,-23.350720381718666,60.93004070852624,281.3113196144202,-15.345434575146175,-317.96678156134163,-10.138909399592862,-25.465388364806902,-26.67515357794116,-2.4238189561755092,40.61510711706359,9.284526542335257,-40.8317968192365,4.07202317237278,-7.391607860137132,3.3244331962224933
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-10,2070,10,16.015601634079673,302.55999918408025,-1.9397803518531969,-347.07127010807307,-14.481628896164638,-43.23576149172865,-88.15284002965959,16.023401334949043,251.59390963270272,-3.6989961346598985,-292.77404367910043,-18.194006080657793,-30.29694088612855,-77.34667581289493,-0.007799700869369985,50.966089551377536,1.7592157828067017,-54.297226428972635,3.712377184493155,-12.938820605600103,-10.806164216764657
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-11,2070,11,2.8045705981571003,286.82341005099073,-0.3854885923456033,-335.12127730502067,-24.396963397398423,-55.257530130455876,-125.53327877607273,2.719050983242942,222.49099492895394,-0.50561533275996,-266.1075685464417,-24.128708299687634,-30.33881213568567,-95.87065840237814,0.08551961491415838,64.33241512203679,0.12012674041435667,-69.01370875857896,-0.2682550977107887,-24.918717994770205,-29.662620373694594
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2070-12,2070,12,0.6903191127303653,273.88021550836635,-0.09945270171593326,-323.7540225022031,-32.62668402611964,-57.896334395248694,-139.80595900419067,0.7390062539791493,202.2764338131992,-0.23480611576753416,-245.65020073937973,-25.410773637326198,-28.119939534282114,-96.40027995957725,-0.04868714124878404,71.60378169516716,0.1353534140516009,-78.10382176282337,-7.215910388793443,-29.77639486096658,-43.40567904461342
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-01,2071,1,1.5069146507226587,265.33775750029423,-0.2944954643772398,-311.73299239406373,-30.596305226448283,-49.32826030996229,-125.10738124383465,1.7712855367462557,193.51735375637315,-0.8502733008512581,-234.87044937538272,-23.86721337850485,-26.25449556897355,-90.55379233059296,-0.26437088602359693,71.82040374392108,0.5557778364740182,-76.86254301868101,-6.729091847943433,-23.07376474098874,-34.5535889132417
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-02,2071,2,9.841631895036546,256.1332512259317,-3.3852599492208704,-301.20289938614127,-28.64168180532693,-42.876904747094166,-110.131862766815,11.55970601437601,191.62369325275523,-6.606458740120186,-231.6874502923803,-21.931697785718573,-24.95148577699254,-81.99369332808034,-1.7180741193394642,64.50955797317647,3.221198790899316,-69.51544909376096,-6.709984019608356,-17.925418970101624,-28.138169438734664
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-03,2071,3,47.68399929839653,247.53330548152488,-22.433431897206837,-292.144814116152,-25.302284109569698,-35.03935147234767,-79.70257681535483,56.13800297534046,196.2644022846432,-35.41458024924131,-238.30473644130976,-18.657755722311794,-22.654961293577593,-62.629628446456785,-8.454003676943934,51.268903196881666,12.981148352034474,-53.84007767484226,-6.644528387257903,-12.384390178770076,-17.072948368898047
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-04,2071,4,125.27786037392893,263.0323674773952,-60.53798589519109,-305.1316102774401,-17.91027104514259,-35.2013908944838,-30.47103026093338,153.2479074056364,214.20182912998084,-99.26572069259429,-261.552836508344,-13.081636315265856,-19.305394139844598,-25.7558511204315,-27.970047031707466,48.830538347414375,38.727734797403194,-43.578773769096074,-4.828634729876734,-15.895996754639203,-4.715179140501878
MOHC,HadGEM3-GC31-LL,r1i1p1f3,gn,ssp585,2071-05,2071,5,207.13287658442215,285.787677698116,-78.8309675498937,-322.22132661929174,-5.778895599150235,-21.377155441105614,64.71220907309683,241.03891838656568,254.21670726459607,-144.7144825141034,-297.39149667715776,-8.094583582678114,-18.50193695082072,26.553125926401776,-33.906041802143534,31.570970433519932,65.8835149642097,-24.829829942133983,2.315687983527879,-2.875218490284894,38.15908314669505
