institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-08,2056,8,129.38727213994213,323.59639921107197,-11.0654871554468,-352.8163901721076,-3.977638349916422,-16.82043333596289,68.30372233758035,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-12.80842500107343,25.557370883156352,26.63175774676773,-24.387601674781536,-0.373785877359627,-0.6900345905136156,13.929281486195833
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-09,2056,9,57.13705251725661,311.3515602878547,-5.752299434604979,-346.60301222224945,-8.047686424995867,-30.269605709029108,-22.183990985768112,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.476509348660272,32.28381146335579,11.525530154775158,-31.323600207695335,2.0182638686298713,-5.284944773700758,3.7425511567044474
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-10,2056,10,15.414180442338353,294.86497993665307,-1.7641415569337036,-335.6944216993629,-17.287468329161797,-42.46989178734184,-86.9367629938088,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.1237521654727942,45.49041796460784,2.3523122485116033,-45.401098047107666,1.112710377386808,-12.928572052882107,-10.497981674956279
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-11,2056,11,2.8189158668456136,275.67793350518303,-0.38905908707820547,-323.7424409152419,-25.541133380994122,-46.47212552156713,-117.64790953285271,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.03341797396715762,54.748157369223065,0.16589569489173428,-59.10279954249944,-0.7197774975146842,-16.76780763222257,-21.642913634154752
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2056-12,2056,12,0.6985542270148944,257.3919431043032,-0.1087466336420642,-305.7943104087602,-30.711477939038478,-44.45450665570468,-122.97854430582734,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.0406420658470249,55.58974081485704,0.12270931782163232,-60.38199376140682,-4.415747269549797,-17.027453704043495,-26.15338666816845
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-01,2057,1,1.5684173855780372,238.38106058328506,-0.4835313497249574,-285.3043751180903,-28.408371911080124,-36.4025315927412,-110.64933200277349,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.1542926458749121,44.400570118580276,0.2986701865822435,-49.72307658263409,-3.4098034127222334,-10.870809576722653,-19.458741912791368
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-02,2057,2,10.666908039996699,222.9107228248246,-4.7130872838882025,-269.763970320442,-24.14872214479667,-30.08368443250667,-95.13183331681226,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-0.8622268846080061,31.012303696611184,1.7915376291339244,-37.35403959635738,-0.8109691190303643,-5.900095818471467,-12.123490092722122
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-03,2057,3,49.89205188746005,230.182994467251,-26.336505850473525,-272.1178557999311,-18.222404251532417,-25.535187391830917,-62.13690693905688,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-6.679801189753967,33.872053036368385,9.717493682442221,-33.854159274148685,1.04924830516374,-4.0131587219383285,0.09167583813339775
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-04,2057,4,137.81130346333975,241.92060397484346,-76.44531994281989,-286.78567082467396,-14.76228319884738,-24.449636496936893,-22.711003025094897,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-16.686524691902378,28.626440578153165,25.336608309986474,-27.252786665964322,-1.7741268015110716,-6.336690936110742,1.9129197926511026
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-05,2057,5,220.64035307648092,275.48055991624,-110.12515971505466,-311.7033978751898,-7.0636199978979555,-20.493837479539238,46.73489792503926,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-24.401806363078066,24.041178699876667,41.22629511259264,-18.072876968122614,0.5008937300209997,-3.5906056771108013,19.703078534178836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-06,2057,6,243.58180278971332,301.84761964076966,-70.38016972136383,-329.8669349338897,-0.30242225325307287,-11.751202800099195,133.1286927218772,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-21.467727169511647,16.140963522096342,53.875976934222635,-11.931927204828185,1.8837996329487952,2.530198147468445,41.031283862396364
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-07,2057,7,205.82244658049925,316.20472251917676,-26.51950841840362,-341.2414510217917,-0.7148085896043789,-9.14365765900931,144.407743410867,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-16.832724798503165,17.681394256894578,41.126233143987164,-14.425234093839208,0.027172989257085334,2.524884533043654,30.101726030840055
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-08,2057,8,131.5205100186273,320.687692568233,-11.502840744058565,-350.3961109220129,-3.0196003644007523,-15.139470703070769,72.1501798533173,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-10.675187122388252,22.648664240317373,26.19440415815596,-21.967322424686813,0.5842521081560426,0.9909280423785045,17.775739001932777
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-09,2057,9,56.89914520599349,311.4362790848808,-5.65994475248013,-345.1994885074412,-6.199293164411394,-27.21427711143931,-15.937579244897734,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.714416659923394,32.36853026038193,11.617884836900007,-29.920076492887063,3.866657129214344,-2.2296161761109587,9.988962897574826
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-10,2057,10,15.238673397326744,298.81906802195135,-1.750445414156263,-336.1098435337061,-13.425963428889915,-33.322724738730216,-70.55123569620442,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.2992592104844025,49.444506049906124,2.3660083912890437,-45.81651988145086,4.97421527765869,-3.7814050042704856,5.887545622648105
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-11,2057,11,2.640034984711989,280.5750185878119,-0.33865963147034267,-324.72939110799234,-22.463325013570948,-42.48079441193742,-106.79711659244722,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.14546290816646712,59.645242451851914,0.21629515049959708,-60.08974973524988,2.3580308699084895,-12.776476522592858,-10.792120693749268
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2057-12,2057,12,0.6640559964165781,254.7628662984256,-0.09212189482095451,-304.6404302022201,-31.81685045835935,-44.88947857118902,-126.01195883174726,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.07514029644534126,52.96066400897942,0.139334056642742,-59.228113554866695,-5.521119788870671,-17.462425619527835,-29.186801194088375
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-01,2058,1,1.4029450274293125,241.50182140014152,-0.3307044714082025,-285.31822887948823,-26.894406730818357,-34.11471598796487,-103.75328964210883,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.31976500402363683,47.52133093543674,0.4514970648989984,-49.736930344032004,-1.8958382324604663,-8.582993971946326,-12.562699552126702
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-02,2058,2,10.262231000903483,230.94734837005888,-4.269221229888317,-275.37361511337014,-19.90622703525703,-29.793337886081584,-88.13282189363473,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.2669039237012214,39.04892924184546,2.2354036831338098,-42.963684389285504,3.431525990509275,-5.609749272046383,-5.124478669544587
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-03,2058,3,52.419042000182074,226.53267093286428,-28.179015858117367,-271.46486057535145,-20.563444047801124,-27.13108865692119,-68.3866962051448,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-4.1528110770319415,30.221729501981656,7.874983674798379,-33.20116404956906,-1.2917914911049664,-5.609059987028601,-6.158113427954525
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-04,2058,4,140.99895158548668,240.96961672566565,-79.11269674994234,-287.1787558115039,-14.666540034377393,-25.257997880796108,-24.2474221654674,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-13.498876569755453,27.67545332897535,22.669231502864022,-27.645871652794256,-1.678383637041085,-7.145052319969956,0.37650065227860097
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-05,2058,5,219.6961382940439,274.1218767145814,-108.71112930938953,-311.30178236626455,-7.386190445678754,-21.514974256375687,44.90393863091672,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-25.346021145515095,22.68249549821806,42.64032551825777,-17.671261459197353,0.17832328224020078,-4.611742453947251,17.872119240056293
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-06,2058,6,241.61609628163148,301.42883601286286,-66.65633318888308,-330.0699799014965,-0.585779019061915,-11.8090925113994,133.92374767365354,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-23.433433677593484,15.722179894189537,57.59981346670338,-12.13497217243497,1.600442867139953,2.4723084361682393,41.8263388141727
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-07,2058,7,207.47617870440897,314.1645486973205,-25.38571635605392,-340.6339699426316,-0.022339221076648562,-9.509408063670222,146.08929381829705,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-15.178992674593445,15.641220435038349,42.26002520633686,-13.817753014679113,0.7196423577848157,2.1591341283827425,31.783276438270107
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-08,2058,8,130.72001964264817,319.8905914816053,-11.533579641414326,-349.56813240550395,-2.2106684911221315,-14.17362087043039,73.1246097157827,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-11.47567749836739,21.85156315368971,26.1636652608002,-21.139343908177864,1.3931839814346634,1.956777875018883,18.750168864398177
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-09,2058,9,57.41624340932309,311.9296202504074,-5.723483376705821,-345.2916824926989,-7.151754943679993,-26.882220114093474,-15.703277267447653,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.197318456593798,32.86187142590853,11.554346212674314,-30.012270478144785,2.9141953499457447,-1.8975591787651247,10.223264875024906
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-10,2058,10,15.493322933189212,295.4494099296334,-1.7652159821957087,-335.81930402048073,-15.516760607334366,-40.36064622940534,-82.51919397659347,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.0446096746219347,46.07484795758819,2.351237823249598,-45.525980368225476,2.8834180992142393,-10.81932649494561,-6.0804126577409505
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-11,2058,11,2.8174870824528213,274.5214397929776,-0.38215452700297065,-323.85458913806355,-25.325998777647328,-47.8695780744928,-120.0933936417762,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,0.03198918957436536,53.59166365701765,0.1728002549669691,-59.214947765321085,-0.5046428941678904,-18.16526018514824,-24.088397743078247
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2058-12,2058,12,0.6738846213112819,256.9962426722897,-0.09127137524393418,-304.91760936966165,-32.895001418089436,-46.86596870377036,-127.09972357316437,0.7391962928619193,201.80220228944617,-0.23145595146369652,-245.4123166473534,-26.29573066948868,-27.42705295166118,-96.82515763765889,-0.06531167155063744,55.19404038284355,0.14018457621976232,-59.50529272230824,-6.599270748600755,-19.43891575210918,-30.27456593550548
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-01,2059,1,1.4691503135479,243.01884565790849,-0.3042103649652972,-290.308859334376,-23.678193463522106,-33.63723779904764,-103.44050499045463,1.7227100314529493,193.9804904647048,-0.7822015363072009,-235.58129853545623,-24.99856849835789,-25.531722016018545,-91.19059008998212,-0.2535597179050493,49.0383551932037,0.4779911713419037,-54.72756079891977,1.3203750348357843,-8.105515783029094,-12.249914900472504
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-02,2059,2,10.25201422929245,229.55526641407073,-4.132553012887499,-274.66209864751016,-24.711017463335814,-31.735741658598222,-95.43413013896853,11.529134924604705,191.89841912821342,-6.504624913022127,-232.40993072408463,-23.337753025766304,-24.1835886140352,-83.00834322409014,-1.277120695312254,37.65684728585731,2.372071900134628,-42.25216792342553,-1.3732644375695102,-7.5521530445630205,-12.425786914878387
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-03,2059,3,50.93549718639325,230.42647442231805,-26.351076922352533,-275.445200516724,-17.785178488128754,-27.777205376556324,-65.99668969505032,56.571853077214016,196.31094143088262,-36.053999532915746,-238.2636965257824,-19.271652556696157,-21.52202866989259,-62.228582777190276,-5.6363558908207665,34.11553299143543,9.702922610563213,-37.18150399094162,1.4864740685674036,-6.255176706663736,-3.7681069178600453
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-04,2059,4,138.40403685021968,245.28217159012056,-75.27830993145245,-289.2264323038103,-13.10226662674179,-23.852733894716035,-17.773534316380356,154.49782815524213,213.2941633966903,-101.78192825280637,-259.53288415870963,-12.988156397336308,-18.11294556082615,-24.623922817746,-16.09379130502245,31.98800819343026,26.503618321353912,-29.693548145100692,-0.11411022940548143,-5.739788333889884,6.850388501365643
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-05,2059,5,214.7313911906939,280.9400839116355,-96.57102343536071,-315.78489558381585,-5.343156430053899,-19.16588370434352,58.806515948755425,245.042159439559,251.43938121636333,-151.3514548276473,-293.6305209070672,-7.564513727918955,-16.903231802428436,27.031819390860427,-30.310768248865088,29.500702695272167,54.78043139228659,-22.15437467674866,2.2213572978650564,-2.262651901915085,31.774696557895
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-06,2059,6,243.43955036875437,303.220811093904,-59.09237098893052,-332.088047298528,0.06933704866088049,-10.534310955609312,145.0149692682514,265.04952995922497,285.7066561186733,-124.25614665558646,-317.9350077290615,-2.186221886201868,-14.28140094756764,92.09740885948084,-21.6099795904706,17.514154975230667,65.16377566665594,-14.1530395694665,2.2555589348627487,3.747089991958328,52.91756040877057
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-07,2059,7,206.60646572109275,317.162709038314,-21.953397431602156,-343.79982655901154,-0.8536162778664471,-10.697200334944986,146.46513415598156,222.6551713790024,298.5233282622822,-67.64574156239078,-326.8162169279525,-0.7419815788614642,-11.668542192052964,114.30601738002694,-16.048705657909665,18.639380776031828,45.692344130788626,-16.98360963105904,-0.1116346990049829,0.9713418571079782,32.159116775954615
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-08,2059,8,127.66006858470105,326.5028290905548,-10.941083765528488,-355.06136033511524,-3.389061738091489,-14.46028026383668,70.31111157268396,142.19569714101556,298.0390283279156,-37.69724490221453,-328.4287884973261,-3.603852472556795,-16.130398745449273,54.37444085138452,-14.535628556314506,28.46380076263921,26.75616113668604,-26.632571837789158,0.21479073446530572,1.6701184816125938,15.936670721299436
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-09,2059,9,57.44420100850198,312.5349041785366,-5.657115958140828,-348.3302344833848,-9.32271289687788,-33.009055562766605,-26.34001371413155,62.613561865916886,279.0677488244989,-17.277829589380136,-315.2794120145541,-10.065950293625738,-24.98466093532835,-25.92654214247256,-5.169360857414908,33.467155354037686,11.620713631239308,-33.05082246883069,0.7432373967478583,-8.024394627438255,-0.4134715716589916
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-10,2059,10,14.810189061358185,297.43741685295254,-1.6645907335269554,-336.90134749535963,-15.84363101851226,-40.15657086386068,-82.3185341969488,16.537932607811147,249.37456197204523,-4.116453805445307,-290.29332365225525,-18.400178706548605,-29.54131973445973,-76.43878131885252,-1.7277435464529614,48.06285488090731,2.4518630719183516,-46.60802384310438,2.5565476880363445,-10.61525112940095,-5.8797528780962836
MOHC,HadGEM3-GC31-MM,r1i1p1f3,gn,ssp585,2059-11,2059,11,2.631235215545083,281.92824134035214,-0.33555471709433854,-326.1572510354794,-21.275327598827644,-43.72797660488663,-106.9366334003908,2.785497892878456,220.92977613595997,-0.5549547819699397,-264.63964137274246,-24.821355883479438,-29.70431788934456,-96.00499589869796,-0.15426267733337307,60.998465204392176,0.2194000648756012,-61.51760966273696,3.5460282846517934,-14.02365871554207,-10.931637501692848
