institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-07,2069,7,164.70143902652043,323.0243683323255,-22.779978238875927,-340.56231112647,-1.1498322898240794,-9.089708841789896,114.14397686188607,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-24.14841846266708,15.647724373387973,40.47909713999098,-13.332043395292601,0.6680184580604094,-0.07621106007911926,19.23816705340063
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-08,2069,8,92.01474884636843,326.5052783139871,-7.371275580716274,-346.25722067341854,-6.337869462637474,-16.944409748367637,41.60925169521563,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-22.51831964411332,19.951803128437348,22.643150080096213,-17.94220114471608,-0.13604784644761203,-2.90121444396312,-0.9028298707064764
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-09,2069,9,42.83380643563507,319.1851342219049,-3.74346155647513,-342.2831667488687,-11.850398947922393,-23.96583794654675,-19.82392454227309,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.135198629587805,29.128322691082076,9.637269179085127,-23.900588810973602,6.2108365577013664,-0.8632254608142311,8.077415526492885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-10,2069,10,13.720893827212624,303.79445065209677,-1.3952766468755202,-334.7128792776956,-24.105300216367834,-33.11440743006203,-75.81251909169157,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.6388774005712428,35.603808785867784,2.023916805813016,-34.308925769921984,8.00233590476341,-4.130610152409723,4.551648173541281
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-11,2069,11,2.7851760422733745,287.0886910825042,-0.33804782312872944,-324.9691963717353,-38.353959850489076,-44.217610920882336,-118.00494784145782,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3726147956206618,46.16983784845431,0.16125785593416758,-49.87907782436912,-0.7634088342412042,-15.55475115264241,-20.23875690248491
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2069-12,2069,12,0.8276326205471213,275.9555243588929,-0.10730440158385926,-310.5882013190694,-36.813892086167584,-35.9232891345801,-106.64952996196092,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.13943051414365037,59.1779875066843,0.14817343238900835,-57.15778683491126,-1.8480293655454432,-9.27281349941305,-9.091899274940062
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-01,2070,1,2.1222398090547,247.11831070970229,-0.43752126368190813,-288.37594843765515,-43.82378168341678,-37.950194330849335,-121.34689519684619,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.2532726845351059,41.50529259958304,0.6946208051447627,-46.01879233773599,-13.93058605140586,-13.57980808924097,-31.582545758190108
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-02,2070,2,11.709421074271274,240.3930967585899,-4.876500192201175,-280.1335408943289,-38.30069314281783,-35.247289331106394,-106.45550572759316,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.5929354536768923,37.28458234001863,2.645576398374474,-40.86106305039755,-11.407087440449605,-12.660835110135672,-26.591762316266653
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-03,2070,3,50.50139621530617,248.4574620278869,-27.057293869144406,-282.3349095285084,-27.48404601224222,-26.722458931263308,-64.63985009796527,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-7.393221909979232,38.33962696943141,9.434347260511554,-36.43665271270686,-3.9883398254610363,-7.158780771145867,-7.203020989350051
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-04,2070,4,128.9011449878167,271.7379894021895,-69.06065694133424,-302.3941950840905,-15.866136374307137,-18.90047566382643,-5.582329673552048,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-20.525141634952803,39.941771949259675,27.973466527683456,-34.87568596992304,4.562976351686514,-2.548286455322337,14.529100768431443
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-05,2070,5,205.0844710415342,291.9165718865505,-95.78111570205766,-318.55482167279513,-9.723930034741825,-14.28502802052705,58.65614749796303,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-26.540312385907413,24.123044450805082,46.7547249168735,-19.648907541596657,5.159324578881735,0.36357312988608825,30.21144714894237
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-06,2070,6,200.8284409594197,315.4379094815393,-56.86704769418104,-332.13417305220645,0.755188697425642,-6.942412577910133,121.07790581408706,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-46.243262733731996,19.871116587246036,67.24328811557162,-12.13576830432936,5.633706418373882,4.070684909572995,38.43976499270323
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-07,2070,7,156.99876125076338,324.23831952744064,-18.685685653628074,-341.7877536157373,-1.7716435318198813,-9.796524726900651,109.19547325011811,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-31.851096238424134,16.86167556850313,44.573389725238826,-14.557485884559924,0.046207216064607426,-0.7830269451898744,14.289663441632669
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-08,2070,8,91.33298071881781,329.108132119527,-7.134146614306215,-347.97960577840456,-5.285487986583435,-15.698978874358447,44.34289358469216,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-23.200087771663945,22.554656933977242,22.88027904650627,-19.664586249702097,0.9163336296064264,-1.6557835699539307,1.8308120187700538
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-09,2070,9,42.547707915529315,321.1585485919012,-3.6757041938801773,-344.41985325540674,-14.581754162474269,-26.518541586561646,-25.489596690892306,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.421297149693558,31.10173706107838,9.70502654168008,-26.037275317511615,3.479481343149491,-3.4159291008291284,2.4117433778736697
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-10,2070,10,13.749348259041545,302.01688544882387,-1.393227401632322,-335.6762800529016,-29.770521924552853,-41.27594903205358,-92.34974470327492,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.6104229687423217,33.826243582594884,2.0259660510562143,-35.27232654512795,2.3371141965783906,-12.292151754401274,-11.985577438042071
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-11,2070,11,2.898064061816138,282.6477996438323,-0.35102053159926716,-325.10998291788906,-43.416757761991654,-47.51430696029386,-130.8462044661254,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.25972677607789807,41.72894640978237,0.14828514746362986,-50.019864370522896,-5.826206745743782,-18.851447192053932,-33.0800135271525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2070-12,2070,12,0.8804308135725658,261.86863926076256,-0.11715802094756923,-305.2293728209261,-49.675386582820984,-43.06763817279878,-135.34048552315826,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08663232111820585,45.09110240855398,0.1383198130252984,-51.798958336767924,-14.709523862198843,-16.41716253763173,-37.7828548361374
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-01,2071,1,1.9823875127092663,250.12520320120638,-0.4739441845130288,-286.5465728349792,-37.77793464979356,-36.76592773339484,-109.45678868876499,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.3931249808805397,44.51218509108713,0.658197884313642,-44.189416735060036,-7.8847390177826355,-12.395541491786474,-19.692439250108905
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-02,2071,2,11.441841668425626,240.3471952061482,-4.8206666592260214,-277.2616030898757,-33.66319237936277,-32.416307555906585,-96.37273280979721,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.8605148595225405,37.238680787576925,2.7014099313496276,-37.98912524594431,-6.769586676994546,-9.829853334935862,-16.508989398470703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-03,2071,3,53.93388762154756,235.98807662091664,-28.765473988896794,-275.1337154435313,-29.75440147945366,-28.623599913923485,-72.35522658334106,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-3.9607305037378424,25.87024156246116,7.726167140759166,-29.23545862772977,-6.258695292672474,-9.059921753806044,-14.91839747472585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-04,2071,4,138.4977350816101,252.60022898174998,-79.949203331326,-288.23630989941034,-21.055656495818564,-21.311413879778446,-19.45461954297322,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-10.928551541159408,20.804011528820155,17.084920137691697,-20.7178007852429,-0.626543769824913,-4.959224671274352,0.6568108990102708
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-05,2071,5,209.4458284663346,285.88109627446886,-110.58053914643423,-313.73382727468777,-10.870298368054446,-14.874327594978471,45.26793235664857,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-22.178954961106996,18.087568838723428,31.955301472496927,-14.827913143489297,4.012956245569114,-0.22572644456533197,16.823232007627908
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-06,2071,6,206.1476088445664,311.50993141355514,-72.6732328661482,-330.08131023227173,-0.3939166716270997,-8.486649220741894,106.02243126733268,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-40.9240948485853,15.943138519261879,51.43710294360446,-10.082905484394644,4.484601049321141,2.526448266741234,23.38429044594885
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-07,2071,7,158.59322026456076,324.47162237290826,-26.628677823344322,-338.66654530085486,1.6916595008604696,-6.223717041759348,113.23756197237097,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-30.256637224626758,17.09497841397075,36.63039755552258,-11.436277569677486,3.5095102487449585,2.7897807399514294,18.331752163885525
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-08,2071,8,96.871147701164,325.38524299186804,-8.606116516383066,-344.65963786791656,-3.4247256591536215,-13.99500363921981,51.57090701035897,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-17.661920789317747,18.831767806318283,21.408309144429417,-16.344618339214094,2.77709595703624,0.04819166518470652,9.058825444436863
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-09,2071,9,45.543685314689725,316.39635035906446,-3.9814699022438003,-341.34513596589596,-11.974192365778798,-25.69142403537566,-21.05218659554003,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-9.425319750533149,26.339538828241643,9.399260833316458,-22.962558028000842,6.087043139844962,-2.588811549643143,6.849153473225947
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-10,2071,10,13.675800469086294,299.5168980959738,-1.3960933159438378,-333.12968298650566,-31.20764358035223,-39.07181726993835,-91.61253858768,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.6839707586975727,31.326256229744786,2.0231001367446986,-32.725729478732035,0.8999925407790137,-10.088019992286043,-11.248371322447156
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-11,2071,11,2.8137102794845816,288.9509529840979,-0.34430439243755345,-323.05927047582065,-32.674651919312474,-36.735504741874024,-101.04906826586219,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.3440805584094546,48.03209975004799,0.15500128662534357,-47.969151928454494,4.915899096935398,-8.072644973634098,-3.2828773268892775
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2071-12,2071,12,0.9032109464478595,266.33511827579974,-0.12704148685936534,-304.8302952189471,-39.58339366602734,-38.44553712865159,-115.74793827823774,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06385218824291217,49.55758142359116,0.12843634711350227,-51.39988073478892,-4.6175309454052,-11.795061493484535,-18.19030759121688
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-01,2072,1,1.9070620601905461,247.75152247933963,-0.41849590873084763,-286.3846547716911,-41.34971093108457,-37.407574398107464,-115.90185147008378,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.46845043339925985,42.138504369220385,0.7136461600958232,-44.02749867177192,-11.45651529907365,-13.037188156499099,-26.1375020314277
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-02,2072,2,12.824383412820508,223.53759342724192,-5.323153993014862,-268.09270018684924,-42.846421906628265,-37.466354210857,-117.36665345728696,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.47797311512765894,20.42907900867064,2.198922597560787,-28.820222342917873,-15.952816204260042,-14.879899989886276,-37.50291004596045
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-03,2072,3,53.4590834140809,237.64796212904017,-30.16185189993195,-271.82766919724696,-26.814638142960682,-25.263122301651954,-62.9602359986705,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-4.435534711204504,27.530127070584683,6.32978922972401,-25.929412381445445,-3.3189319561794974,-5.699444141534514,-5.523406890055284
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-04,2072,4,141.50119043834735,253.27938439199417,-83.96412828216128,-287.60570004106347,-16.961362483303166,-19.023353506021863,-12.773969482208262,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.925096184422159,21.483166939064347,13.069995186856417,-20.087190926896028,3.467750242690485,-2.6711642975177696,7.337460959775228
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-05,2072,5,206.4164433742866,291.49113038159953,-104.82663598342171,-318.05608581004816,-8.504766555170766,-15.067536703833756,51.45254870341171,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-25.208340053155013,23.6976029458541,37.70920463550945,-19.150171678849688,6.378488058452794,-0.41893555342061717,23.007848354391044
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-06,2072,6,209.65633638950882,311.0602522441943,-65.31980728096893,-330.1370348057131,-1.7664197001197095,-9.87735819138146,113.61596865551999,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-37.41536730364288,15.493459349901059,58.790528528783724,-10.138630057835996,3.1120980208285305,1.1357392961016686,30.977827834136164
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-07,2072,7,157.01269235089305,324.76536226540065,-23.664225457887497,-339.8490334358822,0.18193766572129774,-7.712624539231339,110.73410884901402,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-31.837165138294466,17.388718306463147,39.59484992097941,-12.6187657047048,1.9997884136057864,1.3008732424794385,15.828299040528577
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-08,2072,8,87.80254499364403,328.7954105277921,-7.929810877073598,-345.596125985181,-1.2875801887367786,-12.06563629591568,49.71880217452908,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-26.73052349683772,22.241935342242357,22.084614783738886,-17.28110645647854,4.914241427453083,1.9775590084888357,7.206720608606972
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-09,2072,9,41.96200463047499,319.85195100924506,-3.6605622898752905,-341.5640703786971,-9.580705901151386,-23.57767554803037,-16.569058478034133,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-13.00700043474788,29.795139478422243,9.720168445684967,-23.181492440802003,8.480529604472373,-0.47506306229785267,11.332281590731842
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp585,2072-10,2072,10,13.625315059083771,302.6423382582331,-1.4242222620298204,-334.13457791583534,-26.038593435011872,-35.266043812782485,-80.59578410834264,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.7344561687000954,34.45169639200412,1.994971190658716,-33.730624408061715,6.069042686119371,-6.282246535130177,-0.2316168431097907
