institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-07,2274,7,5.722516239178516e-09,7.587746663754097,-7.58774665803158
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-08,2274,8,3.646229054097753e-11,5.8284429107649895,-5.828442910728527
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-09,2274,9,7.309654696256319e-13,5.488982841034604,-5.488982841033873
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-10,2274,10,3.6940652255657956e-14,6.746989716291427,-6.74698971629139
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-11,2274,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2274-12,2274,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-01,2275,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-02,2275,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-03,2275,3,1.7411779545138778e-05,12.333491056293159,-12.333473644513614
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-04,2275,4,5.300808154995331e-06,12.067922641999136,-12.06791734119098
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-05,2275,5,1.0565560819160606e-06,11.09267475106667,-11.092673694510589
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-06,2275,6,3.982316192680437e-08,9.520217962337027,-9.520217922513865
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-07,2275,7,1.9222712128054112e-09,7.587746663754097,-7.587746661831826
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-08,2275,8,8.439912443651718e-12,5.8284429107649895,-5.82844291075655
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-09,2275,9,2.439854975011099e-14,5.488982841034604,-5.48898284103458
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-10,2275,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-11,2275,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2275-12,2275,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-01,2276,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-02,2276,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-03,2276,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-04,2276,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-05,2276,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-06,2276,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-07,2276,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-08,2276,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-09,2276,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-10,2276,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-11,2276,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2276-12,2276,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-01,2277,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-02,2277,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-03,2277,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-04,2277,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-05,2277,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-06,2277,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-07,2277,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-08,2277,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-09,2277,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-10,2277,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-11,2277,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2277-12,2277,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-01,2278,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-02,2278,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-03,2278,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-04,2278,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-05,2278,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-06,2278,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-07,2278,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-08,2278,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-09,2278,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-10,2278,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-11,2278,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2278-12,2278,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-01,2279,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-02,2279,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-03,2279,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-04,2279,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-05,2279,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-06,2279,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-07,2279,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-08,2279,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-09,2279,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-10,2279,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-11,2279,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2279-12,2279,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-01,2280,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-02,2280,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-03,2280,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-04,2280,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-05,2280,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-06,2280,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-07,2280,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-08,2280,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-09,2280,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-10,2280,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-11,2280,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2280-12,2280,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-01,2281,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-02,2281,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-03,2281,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-04,2281,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-05,2281,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-06,2281,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-07,2281,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-08,2281,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-09,2281,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-10,2281,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-11,2281,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2281-12,2281,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-01,2282,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-02,2282,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-03,2282,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-04,2282,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-05,2282,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-06,2282,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-07,2282,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-08,2282,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-09,2282,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-10,2282,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-11,2282,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2282-12,2282,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-01,2283,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-02,2283,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-03,2283,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-04,2283,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-05,2283,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-06,2283,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-07,2283,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-08,2283,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-09,2283,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-10,2283,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-11,2283,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2283-12,2283,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-01,2284,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-02,2284,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-03,2284,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-04,2284,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-05,2284,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-06,2284,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-07,2284,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-08,2284,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-09,2284,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-10,2284,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-11,2284,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2284-12,2284,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-01,2285,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-02,2285,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-03,2285,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-04,2285,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-05,2285,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-06,2285,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-07,2285,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-08,2285,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-09,2285,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-10,2285,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-11,2285,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2285-12,2285,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-01,2286,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-02,2286,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-03,2286,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-04,2286,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-05,2286,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-06,2286,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-07,2286,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-08,2286,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-09,2286,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-10,2286,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-11,2286,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2286-12,2286,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-01,2287,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-02,2287,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-03,2287,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-04,2287,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-05,2287,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-06,2287,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-07,2287,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-08,2287,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-09,2287,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-10,2287,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-11,2287,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2287-12,2287,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-01,2288,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-02,2288,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-03,2288,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-04,2288,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-05,2288,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-06,2288,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-07,2288,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-08,2288,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-09,2288,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-10,2288,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-11,2288,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2288-12,2288,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-01,2289,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-02,2289,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-03,2289,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-04,2289,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-05,2289,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-06,2289,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-07,2289,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-08,2289,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-09,2289,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-10,2289,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-11,2289,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2289-12,2289,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-01,2290,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-02,2290,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-03,2290,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-04,2290,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-05,2290,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-06,2290,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-07,2290,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-08,2290,8,0.0,5.8284429107649895,-5.8284429107649895
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-09,2290,9,0.0,5.488982841034604,-5.488982841034604
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-10,2290,10,0.0,6.746989716291427,-6.746989716291427
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-11,2290,11,0.0,8.745510311493765,-8.745510311493765
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2290-12,2290,12,0.0,10.800664970935497,-10.800664970935497
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-01,2291,1,0.0,11.87947512895977,-11.87947512895977
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-02,2291,2,0.0,12.246655750835188,-12.246655750835188
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-03,2291,3,0.0,12.333491056293159,-12.333491056293159
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-04,2291,4,0.0,12.067922641999136,-12.067922641999136
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-05,2291,5,0.0,11.09267475106667,-11.09267475106667
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-06,2291,6,0.0,9.520217962337027,-9.520217962337027
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-07,2291,7,0.0,7.587746663754097,-7.587746663754097
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2291-08,2291,8,0.0,5.8284429107649895,-5.8284429107649895
