institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-06,2147,6,214.94437213708292,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-45.90760062980516,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-07,2147,7,198.6379078197869,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.7694807600638,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-08,2147,8,128.7880956395854,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.304218539044456,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-09,2147,9,56.45493317617246,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.105277668262779,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-10,2147,10,15.49336780290772,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.5093242907536357,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-11,2147,11,2.9935302500091203,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.33995013274318975,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2147-12,2147,12,0.6576987968290031,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.06030486128980339,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-01,2148,1,1.5747046193138812,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3508364991356845,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-02,2148,2,8.496626227813001,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.301336654282421,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-03,2148,3,39.698369422611954,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-16.424881953121343,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-04,2148,4,103.42090811494161,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-50.83472771288005,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-05,2148,5,180.63601073618824,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-64.89286203932309,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-06,2148,6,211.43699243359274,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-49.41498033329535,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-07,2148,7,187.85386111794767,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-29.55352746190303,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-08,2148,8,120.32141750766006,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-18.770896670969805,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-09,2148,9,57.85204210954719,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.708168734888048,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-10,2148,10,15.637852333134056,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.3648397605272997,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-11,2148,11,2.8750230222709248,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.2214429050049942,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2148-12,2148,12,0.681029431205194,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03697422691361252,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-01,2149,1,1.52374971823966,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.40179140020990567,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-02,2149,2,8.250657059776195,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.5473058223192275,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-03,2149,3,37.844608703841274,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.278642671892023,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-04,2149,4,99.03155674698843,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-55.224079080833235,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-05,2149,5,175.92629681063065,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-69.60257596488069,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-06,2149,6,217.08008513706318,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-43.7718876298249,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-07,2149,7,195.78344518476968,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-21.623943395081028,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-08,2149,8,130.7903128785889,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.302001300040956,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-09,2149,9,57.553505932551886,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-4.006704911883354,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-10,2149,10,17.1731718432679,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,1.170479749606546,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-11,2149,11,3.055921390135325,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.4023412728693945,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2149-12,2149,12,0.6650252262367878,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.05297843188201867,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-01,2150,1,1.4872392707188167,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.438301847730749,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-02,2150,2,8.288666297874236,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.509296584221186,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-03,2150,3,37.27832684165442,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.844924534078878,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-04,2150,4,104.72254055162858,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-49.53309527619308,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-05,2150,5,178.13663435853144,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-67.3922384169799,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-06,2150,6,208.59966650111156,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-52.252306265776525,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-07,2150,7,187.78545468278412,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-29.621933897066583,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-08,2150,8,123.55309793092131,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-15.539216247708552,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-09,2150,9,59.14372022875774,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.416490615677496,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-10,2150,10,15.661841908665735,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.34085018499562025,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-11,2150,11,2.9437677103807784,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.2901875931148479,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2150-12,2150,12,0.6965861706530185,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.021417487465787977,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-01,2151,1,1.561046838469411,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.3644942799801547,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-02,2151,2,8.143923522368622,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.6540393597268004,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-03,2151,3,37.26765699538028,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-18.85559438035302,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-04,2151,4,103.60018476646773,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-50.65545106135393,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-05,2151,5,177.2923227618437,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-68.23655001366762,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-06,2151,6,212.87192864248803,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-47.98004412440005,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-07,2151,7,192.1262513183929,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-25.281137261457815,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-08,2151,8,128.26622012891497,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-10.826094049714897,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-09,2151,9,57.926263932009974,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-3.633946912425266,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-10,2151,10,16.27342691572498,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,0.2707348220636234,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-11,2151,11,2.7728706452342697,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.11929052796833917,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2151-12,2151,12,0.6847101005202016,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03329355759860486,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-01,2152,1,1.487717409959659,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4378237084899066,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-02,2152,2,9.565660645059017,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-2.2323022370364054,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-03,2152,3,39.020478515650304,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-17.102772860082993,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-04,2152,4,104.71347208775684,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-49.54216374006482,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-05,2152,5,178.69798166633228,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-66.83089110917905,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-06,2152,6,209.7088764393586,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-51.14309632752949,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-07,2152,7,181.8819389239152,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-35.52544965593552,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-08,2152,8,122.79186005467952,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-16.300454123950345,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-09,2152,9,55.062394773567966,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-6.497816070867273,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-10,2152,10,15.458658794917485,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,-0.5440332987438712,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-11,2152,11,2.4816816357013742,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,-0.17189848156455634,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2152-12,2152,12,0.6789605731104668,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.03904308500833975,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-01,2153,1,1.479608074870061,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.4459330435795046,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-02,2153,2,8.618517939759245,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.1794449423361772,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-03,2153,3,36.22805370776996,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.895197667963338,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-04,2153,4,104.02503871680625,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-50.23059711101541,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-05,2153,5,179.30968998880877,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-66.21918278670256,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-06,2153,6,212.9688462850335,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-47.88312648185459,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-07,2153,7,198.49164177868053,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.915746801170172,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-08,2153,8,128.08782606136842,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-11.004488117261445,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-09,2153,9,55.90809580908067,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-5.652115035354569,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-10,2153,10,17.031453274891682,,,,,,,16.002692093661356,244.01668198225826,-3.958970063761195,-284.94441225895247,-18.059016270090996,-27.301304809945176,-74.24432932683021,1.0287611812303261,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-11,2153,11,3.325543052975224,,,,,,,2.6535801172659306,214.68371108077292,-0.5124231402180122,-257.98660195932024,-22.838068131049308,-26.35848532065071,-90.35828735319942,0.6719629357092933,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2153-12,2153,12,0.6858918621136503,,,,,,,0.7180036581188065,195.99538116287346,-0.21234550535458296,-238.27223088181458,-23.58392456563701,-23.91470597783598,-89.26982210964988,-0.032111796005156235,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-01,2154,1,1.4496717921275677,,,,,,,1.9255411184495657,186.5839669029033,-0.9703480158998423,-226.6375605840776,-21.608866642903727,-21.705903389725147,-82.41317061125342,-0.47586932632199797,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-02,2154,2,8.236518530529338,,,,,,,11.797962882095423,184.38839617747158,-7.079363374946812,-223.01224776183233,-19.49843839344045,-20.212528990513874,-73.61621946116644,-3.5614443515660845,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-03,2154,3,36.2085372013681,,,,,,,56.1232513757333,189.73682843946136,-36.966908038815646,-230.27649872028223,-16.509150290114263,-18.59671523397625,-56.489192467993725,-19.914714174365194,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-04,2154,4,102.58090795262098,,,,,,,154.25563582782166,208.94076416116042,-104.00635246573582,-255.09027423726394,-10.873740833672036,-15.682224713305786,-22.456192260995532,-51.67472787520069,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-05,2154,5,181.05891764737268,,,,,,,245.52887277551133,249.44526327750566,-154.26881486648415,-292.648092621814,-6.866120895717155,-15.68471821739271,25.506389451608978,-64.46995512813865,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-06,2154,6,211.1234833468989,,,,,,,260.8519727668881,286.33939712789476,-122.77318374860583,-317.76072839893635,-2.4643764087382443,-14.313044230405966,89.88003710809645,-49.72848941998919,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-07,2154,7,198.65750414450343,,,,,,,217.4073885798507,297.65829366293093,-65.87574116556631,-324.57358858209585,-1.547693809650186,-12.588318110406714,110.48034057506256,-18.74988443534727,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-08,2154,8,130.60340655662438,,,,,,,139.09231417862986,294.89380500351615,-36.65845717238189,-324.6476309814164,-4.048258634135945,-15.970067985874852,52.661704408336966,-8.488907622005485,,,,,,
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2154-09,2154,9,59.218342958090915,,,,,,,61.56021084443524,273.70584667213524,-16.985917635999446,-310.4852534200386,-10.092507896418933,-23.031090160690315,-25.328711596576806,-2.3418678863443247,,,,,,
