institution,source,member,siconc_grid,experiment,time,year,month,sia_Mkm2,pi_clim_sia_Mkm2,sia_anom_Mkm2
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-06,2264,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-07,2264,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-08,2264,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-09,2264,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-10,2264,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-11,2264,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2264-12,2264,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-01,2265,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-02,2265,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-03,2265,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-04,2265,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-05,2265,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-06,2265,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-07,2265,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-08,2265,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-09,2265,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-10,2265,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-11,2265,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2265-12,2265,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-01,2266,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-02,2266,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-03,2266,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-04,2266,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-05,2266,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-06,2266,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-07,2266,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-08,2266,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-09,2266,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-10,2266,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-11,2266,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2266-12,2266,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-01,2267,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-02,2267,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-03,2267,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-04,2267,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-05,2267,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-06,2267,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-07,2267,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-08,2267,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-09,2267,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-10,2267,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-11,2267,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2267-12,2267,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-01,2268,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-02,2268,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-03,2268,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-04,2268,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-05,2268,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-06,2268,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-07,2268,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-08,2268,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-09,2268,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-10,2268,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-11,2268,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2268-12,2268,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-01,2269,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-02,2269,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-03,2269,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-04,2269,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-05,2269,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-06,2269,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-07,2269,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-08,2269,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-09,2269,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-10,2269,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-11,2269,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2269-12,2269,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-01,2270,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-02,2270,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-03,2270,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-04,2270,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-05,2270,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-06,2270,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-07,2270,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-08,2270,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-09,2270,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-10,2270,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-11,2270,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2270-12,2270,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-01,2271,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-02,2271,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-03,2271,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-04,2271,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-05,2271,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-06,2271,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-07,2271,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-08,2271,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-09,2271,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-10,2271,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-11,2271,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2271-12,2271,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-01,2272,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-02,2272,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-03,2272,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-04,2272,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-05,2272,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-06,2272,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-07,2272,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-08,2272,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-09,2272,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-10,2272,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-11,2272,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2272-12,2272,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-01,2273,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-02,2273,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-03,2273,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-04,2273,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-05,2273,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-06,2273,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-07,2273,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-08,2273,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-09,2273,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-10,2273,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-11,2273,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2273-12,2273,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-01,2274,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-02,2274,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-03,2274,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-04,2274,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-05,2274,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-06,2274,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-07,2274,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-08,2274,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-09,2274,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-10,2274,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-11,2274,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2274-12,2274,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-01,2275,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-02,2275,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-03,2275,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-04,2275,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-05,2275,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-06,2275,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-07,2275,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-08,2275,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-09,2275,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-10,2275,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-11,2275,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2275-12,2275,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-01,2276,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-02,2276,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-03,2276,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-04,2276,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-05,2276,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-06,2276,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-07,2276,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-08,2276,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-09,2276,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-10,2276,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-11,2276,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2276-12,2276,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-01,2277,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-02,2277,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-03,2277,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-04,2277,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-05,2277,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-06,2277,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-07,2277,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-08,2277,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-09,2277,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-10,2277,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-11,2277,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2277-12,2277,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-01,2278,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-02,2278,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-03,2278,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-04,2278,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-05,2278,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-06,2278,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-07,2278,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-08,2278,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-09,2278,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-10,2278,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-11,2278,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2278-12,2278,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-01,2279,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-02,2279,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-03,2279,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-04,2279,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-05,2279,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-06,2279,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-07,2279,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-08,2279,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-09,2279,9,0.0,5.798480637762352,-5.798480637762352
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-10,2279,10,0.0,7.824719510381191,-7.824719510381191
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-11,2279,11,0.0,10.340050327926162,-10.340050327926162
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2279-12,2279,12,0.0,11.948186704007277,-11.948186704007277
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-01,2280,1,0.0,12.8161504521769,-12.8161504521769
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-02,2280,2,0.0,13.077870426515886,-13.077870426515886
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-03,2280,3,0.0,13.129968181664914,-13.129968181664914
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-04,2280,4,0.0,12.929769373974484,-12.929769373974484
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-05,2280,5,0.0,12.06029569338179,-12.06029569338179
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-06,2280,6,0.0,10.377849521634676,-10.377849521634676
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-07,2280,7,0.0,7.857553305444511,-7.857553305444511
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-08,2280,8,0.0,5.63197621076121,-5.63197621076121
CSIRO-ARCCSS,ACCESS-CM2,r1i1p1f1,gn,ssp585,2280-09,2280,9,0.0,5.798480637762352,-5.798480637762352
