institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-10,2059,10,15.994515419313974,271.8250743020085,-2.0973651255554344,-319.7970083097216,-11.660171345524121,-29.94048728137923,-75.67544234085791,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.3652707639169783,45.65376732048409,2.488239441490606,-42.645190965722975,4.6167884764664375,-3.721733984699327,4.026599524101854
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-11,2059,11,3.2494286180221934,245.16155449710885,-0.313814933272802,-306.05649326394496,-20.732486037842584,-37.6814646867313,-116.3732758066606,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.12418758966297139,44.38051975058792,0.32653919192253683,-52.29804313078455,2.4804493673281556,-10.591700977431778,-15.826423388040652
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2059-12,2059,12,0.8385050631793265,227.6976678247015,-0.10294343443214832,-287.1968421638657,-27.432811517585158,-38.49686428822958,-124.69328851623175,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.12567497874359645,41.04940391375635,0.21054489317382663,-49.29558224846369,-5.1905849867109914,-15.295134290363475,-28.647027697351533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-01,2060,1,2.0325731846945754,217.43453034344404,-0.5711551389773549,-269.18463657586034,-21.801933454012033,-28.201874968252348,-100.29249660896346,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.4196469521683843,37.375551278978634,0.5499784316751698,-39.420292846108566,-1.2624664309254108,-7.455459539546506,-10.632336058095078
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-02,2060,2,12.556727113052597,207.9028038499981,-5.173263404680632,-261.95747649470354,-18.72415382762445,-27.471971260729525,-92.86733402468744,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.0414976999535046,29.50066115406105,2.0851387310702085,-34.18506896037101,0.19525133550099838,-8.205233235542536,-11.65074867523478
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-03,2060,3,54.50099291340717,211.54330818962836,-27.221713043873454,-263.540010117804,-15.581040210852812,-22.03027181270707,-62.3287340822018,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-5.137895676838127,28.522889857618964,8.404958115594535,-28.256335377393157,-0.32946397467562427,-4.645937183000509,-1.44178423869392
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-04,2060,4,148.9605253494271,227.4668890968815,-75.12388487808568,-284.56084890690767,-6.106265959355258,-16.541599555268387,-5.905184853308384,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-6.357348083837024,24.027455047844683,18.56105832775937,-23.18893981227808,2.122138441209885,-2.533979169339439,12.630384751359422
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-05,2060,5,227.1333346378985,257.5201015365117,-100.0491941682886,-308.877221148563,-3.1290793258390606,-14.868975245541867,57.72896628617769,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-20.21656710316151,20.153137022440035,32.20327593903683,-14.296352666373707,-0.6369496898909204,-4.105526423568747,13.101017078481988
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-06,2060,6,248.65240214841268,283.89852601037427,-85.87474659450564,-323.7422645850399,2.0364680125208943,-8.305203937153797,116.66518105460858,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-16.64497696153714,15.928563030736484,31.71456912350716,-10.516457548103233,2.040712208394583,0.2808228520606555,22.80323270505852
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-07,2060,7,195.17004880582627,302.3400248101173,-49.28394548332201,-331.9306715138602,0.07403081115893063,-8.410038933293158,107.9594484966272,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-22.30161530029693,18.602842417434374,33.13293767889443,-12.155178369102828,-0.5417818812226207,-1.159985143555887,15.577219402150575
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-08,2060,8,126.59180269324371,299.8452561688741,-23.447833700871076,-335.1014270076883,-1.1097564383982956,-12.843987698476079,53.934054016684065,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-11.40107801629027,19.456941887045673,23.808969971660584,-17.638460052152993,-0.36386958467244734,-3.100595655713592,10.761908549876999
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-09,2060,9,54.504665660394195,291.3553250121663,-8.698717514265397,-329.63228619877367,-4.1888309144568066,-18.460216650949523,-15.120060605884897,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-10.121392916215655,34.66801264464203,11.385544565077378,-27.935508631296557,1.6114963040221353,-0.6614881469073772,8.946663819322007
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-10,2060,10,15.93460906064968,265.88997161663383,-2.0477630252644246,-317.76222230177217,-17.559123073838972,-36.53867009314252,-92.08319781673458,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.425177122581271,39.718664635109434,2.537841541781616,-40.61040495777354,-1.282163251848413,-10.319916796462618,-12.381155951774815
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-11,2060,11,2.9750287217299825,247.29238709617692,-0.2865460676039836,-303.87322836018836,-23.927787153763017,-38.49202451207251,-116.31217027572097,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.39858748595518234,46.51135234965599,0.35380805759135525,-50.114778227027955,-0.7148517485922774,-11.402260802772986,-15.765317857101024
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2060-12,2060,12,0.8542331430298414,223.31548577687641,-0.1081966488497848,-282.23171044926426,-30.35684136146462,-40.57086336697312,-129.09789290664554,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.10994689889308151,36.66722186593125,0.20529167875619014,-44.33045053386223,-8.114614830590455,-17.369133369107015,-33.05163208776533
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-01,2061,1,2.2237513222502026,208.8447286178444,-0.6973240571922027,-264.7317287748149,-25.854762168676352,-34.04718356746965,-114.2625186280585,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.22846881461275714,28.78574955337899,0.42380951346032203,-34.96738504506311,-5.3152951455897295,-13.30076813876381,-24.602358077190118
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-02,2061,2,12.213808322054264,220.68579788159278,-5.4673825603572315,-268.04718799886155,-16.181773731608878,-25.275856664247346,-82.07259475142797,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-1.3844164909518373,42.28365518565573,1.7910195753936087,-40.274780464529016,2.7376314315165686,-6.0091186390603575,-0.8560094019753137
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-03,2061,3,53.91570227571943,215.180125128765,-26.26031820445674,-268.36024095138515,-18.62742466937771,-28.805965642521947,-72.95812206325711,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-5.7231863145258615,32.159706796755614,9.366352955011248,-33.076566210974306,-3.375848433200522,-11.421631012815386,-12.07117221974923
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-04,2061,4,143.77332684441845,224.99433060356915,-71.7058005981865,-282.1159693828207,-10.452896311575609,-21.47969660152499,-16.986705446120176,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-11.544546588845662,21.55489655453235,21.979142607658545,-20.744060288191122,-2.2244919110104657,-7.47207621559604,1.5488641585476302
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-05,2061,5,224.7426951671799,260.1547221842445,-96.10713799195008,-310.1735998466924,-1.654307860453798,-12.616738915293926,64.34563273703424,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-22.60720657388012,22.78775767017288,36.14533211537534,-15.592731364503095,0.8378217754943422,-1.8532900933208065,19.717683529338537
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-06,2061,6,246.91011907127668,284.86484380204433,-84.87932055298585,-323.4363286057829,1.4551505577678887,-8.189237437621248,116.7252268346989,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-18.387260038673134,16.89488082240655,32.70999516502695,-10.210521568846218,1.4593947536415774,0.3967893515932044,22.86327848514884
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-07,2061,7,205.67858286703068,301.43621184923217,-54.510641650435474,-331.6850847336054,0.8363379693920121,-6.398042510874052,115.35736379073998,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-11.793081239092515,17.699029456549226,27.906241511780962,-11.909591588848002,0.22052527701046076,0.8520112788632197,22.975134696263353
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-08,2061,8,124.85960891987595,304.5313081220579,-25.970393075183832,-335.23577258263083,-0.9161704191913689,-11.096497402068723,56.172083562859086,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-13.133271789658025,24.142993840229508,21.286410597347828,-17.772805627095522,-0.1702835654655206,-1.3531053593062357,12.99993809605202
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-09,2061,9,56.84336159972254,287.37114238171677,-10.122578340596872,-329.0453078190534,-7.792667351462912,-24.616857464820157,-27.36290699449404,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-7.782696976887308,30.683830014192495,9.961683738745903,-27.34853025157628,-1.99234013298397,-6.818128960778012,-3.2961825692871365
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-10,2061,10,16.66640724738409,266.3095483770554,-2.5011501427436618,-316.051020605738,-12.465608417920844,-31.187248186813523,-79.22907172877653,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-1.6933789358468623,40.138241395531026,2.0844544243023786,-38.89920326173939,3.8113514040697147,-4.96849489013362,0.47297013618323547
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-11,2061,11,3.143647421351205,249.5877933875772,-0.31790127017136505,-302.25022530321064,-20.290866051888706,-35.12456876520527,-105.2521205815476,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.22996878633395967,48.80675864105626,0.3224528550239738,-48.49177517005023,2.9220693532820334,-8.034805055905743,-4.705268162927652
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2061-12,2061,12,0.8221235641252547,236.5594120292575,-0.0899094732521355,-287.82804632496845,-19.521021514509773,-32.48642358064013,-102.54386529998774,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.14205647779766828,49.911148118312326,0.22357885435383945,-49.92678640956643,2.7212050163643937,-9.284693582774022,-6.49760448110753
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-01,2062,1,2.231913078868136,214.60718935957186,-0.7100870957060879,-272.0831669845165,-26.708524052412894,-36.685699304518295,-119.34837499871377,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.22030705799482364,34.54821029510646,0.41104647494643687,-42.31882325476471,-6.169057029326272,-15.939283875812453,-29.688214447845382
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-02,2062,2,12.881156356815872,207.86845187078913,-5.689332862703546,-263.6652472433584,-22.521987357205152,-29.966754963901987,-101.09371419956409,13.598224813006102,178.40214269593704,-7.25840213575084,-227.77240753433253,-18.919405163125447,-19.26673802518699,-81.21658534945266,-0.7170684561902299,29.466309174852086,1.569069273047294,-35.89283970902588,-3.602582194079705,-10.700016938714999,-19.877128850111433
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-03,2062,3,56.31127383578192,211.01427840174824,-28.960896343654156,-265.6525047267171,-17.449875111572663,-25.558791752776038,-70.29651569718982,59.638888590245294,183.0204183320094,-35.62667115946799,-235.28367474041085,-15.251576236177188,-17.38433462970656,-60.88694984350788,-3.327614754463376,27.993860069738844,6.665774815813833,-30.368829986306253,-2.1982988753954746,-8.174457123069477,-9.40956585368194
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-04,2062,4,137.9834376818801,236.4305794824735,-67.43050933292892,-289.98280454694464,-9.445214291588217,-22.82841301048578,-15.272924017593956,155.3178734332641,203.4394340490368,-93.68494320584504,-261.3719090946296,-8.228404400565143,-14.007620385928949,-18.535569604667806,-17.334435751384007,32.991145433436685,26.254433872916124,-28.61089545231505,-1.2168098910230736,-8.82079262455683,3.26264558707385
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-05,2062,5,223.0857353747977,262.75318078960544,-91.92310571545684,-311.6527538414219,-2.5048986054833264,-13.950327099128376,65.80783090291274,247.34990174106002,237.36696451407164,-132.25247010732542,-294.5808684821893,-2.49212963594814,-10.76344882197312,44.6279492076957,-24.264166366262316,25.386216275533798,40.32936439186858,-17.071885359232567,-0.012768969535186248,-3.186878277155257,21.17988169521704
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-06,2062,6,241.15047491173627,288.36883993803286,-82.12286126347675,-324.38790653088233,-0.628692509747138,-10.10487567940105,112.27497886626183,265.2973791099498,267.9699629796378,-117.5893157180128,-313.22580703693666,-0.004244195873688736,-8.586026789214452,93.86194834955006,-24.146904198213548,20.39887695839508,35.46645445453605,-11.162099493945675,-0.6244483138734492,-1.5188488901865984,18.41303051671177
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-07,2062,7,195.84185665182153,302.6118765920258,-52.04865580126116,-331.751248166173,-0.19481266246769272,-8.476075953341628,105.98294066060382,217.4716641061232,283.73718239268294,-82.41688316221644,-319.7754931447574,0.6158126923815513,-7.250053789737271,92.38222909447663,-21.62980745430167,18.874694199342855,30.368227360955274,-11.975755021415637,-0.810625354849244,-1.2260221636043562,13.600711566127188
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-08,2062,8,120.80923950411953,302.96499951371055,-24.09176541448963,-333.8210654675294,-0.48615475318430146,-10.67864584188631,54.696607540740416,137.99288070953398,280.3883142818284,-47.25680367253166,-317.4629669555353,-0.7458868537258483,-9.743392042762487,43.172145466807066,-17.183641205414446,22.576685231882152,23.16503825804203,-16.358098511994115,0.25973210054154683,-0.9352537991238226,11.52446207393335
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-09,2062,9,54.39109387677636,290.8005032484323,-8.992317480363818,-328.82069724727364,-4.368065434882218,-19.811726550311267,-16.801209587622264,64.62605857660985,256.68731236752427,-20.084262079342775,-301.6967775674771,-5.800327218478942,-17.798728504042145,-24.066724425206903,-10.23496469983349,34.11319088090801,11.091944598978957,-27.12391967979653,1.432261783596724,-2.0129980462691215,7.2655148375846395
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-10,2062,10,16.220639527053454,269.2151160661676,-2.0183239217220486,-318.5316657114965,-14.37107033692899,-32.23295828912459,-81.71826266605112,18.359786183230952,226.1713069815244,-4.58560456704604,-277.15181734399863,-16.27695982199056,-26.218753296679903,-79.70204186495977,-2.1391466561774983,43.043809084643186,2.567280645323992,-41.37984836749786,1.9058894850615697,-6.014204992444686,-2.0162208010913503
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-11,2062,11,3.1038488494628993,246.9040136254278,-0.2938097692772989,-304.8847184976441,-20.660222632972502,-35.37984515219363,-111.2107335771968,3.373616207685165,200.78103474652093,-0.6403541251953389,-253.7584501331604,-23.21293540517074,-27.089763709299525,-100.54685241861995,-0.2697673582222655,46.12297887890688,0.34654435591803995,-51.12626836448368,2.5527127721982374,-8.290081442894106,-10.663881158576856
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2062-12,2062,12,0.8292178136497081,224.79650817004617,-0.08640338360679453,-284.0479714259279,-27.40605232689197,-36.28474697525509,-122.19944812798592,0.964180041922923,186.64826391094516,-0.31348832760597495,-237.90125991540202,-22.242226530874166,-23.201729997866106,-96.04626081888021,-0.1349622282732148,38.148244259101006,0.22708494399918042,-46.146711510525904,-5.163825796017804,-13.083016977388983,-26.153187309105704
INM,INM-CM5-0,r1i1p1f1,gr1,ssp585,2063-01,2063,1,2.1508298451388757,213.78440736840324,-0.5256912720138528,-269.48072161704965,-25.10606764731079,-32.33366003489003,-111.51090335772223,2.4522201368629597,180.0589790644654,-1.1211335706525247,-229.76434372975177,-20.539467023086623,-20.74641542870584,-89.66016055086838,-0.30139029172408405,33.72542830393783,0.5954422986386719,-39.71637788729788,-4.566600624224169,-11.58724460618419,-21.850742806853845
