institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-03,2059,3,48.497306092426705,233.09738878409237,-26.340651115280227,-266.5782993951311,-18.522508236909005,-17.838702879896047,-47.6854667506973,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-10.67150493424218,47.09812969022033,15.060502534061573,-48.5371621180895,-5.976705491975832,-6.760685048703998,-9.241802523448904
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-04,2059,4,128.33262828823425,250.9324160788472,-72.78512497143905,-283.16898787391114,-17.19621211490993,-16.28258327812836,-10.167863871306956,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-22.334525958044367,39.05564099086419,35.46402867838991,-36.952445741913465,-3.429230507059792,-5.9032861996950405,6.107776101791451
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-05,2059,5,201.13765320428797,286.7126179548154,-100.7423170204359,-313.89123429232086,-11.473881095204174,-15.618079952100386,46.124758799042056,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-30.700828950339087,25.990036479068976,54.967352255242645,-21.484327194874083,3.4250008464668493,-0.9296701490098904,30.837570304205123
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-06,2059,6,232.6704055452104,306.57234119674285,-66.78300472693584,-331.87240390993867,-5.07494890770704,-11.232255980317122,124.28013321705464,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-12.74649708945185,12.835382096179956,44.501516952524085,-11.469691786884027,2.517714976207759,2.3601680663307825,37.360029561336475
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-07,2059,7,188.22616734936807,323.2193389514449,-25.17321186837937,-346.0593387561249,-3.1299936086609184,-11.238647808906626,125.8443142587412,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-14.096378587239656,19.94400770166567,41.25240592351524,-20.17256458919104,0.33966462767789407,-1.6300195319416062,25.12438926455934
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-08,2059,8,109.49081190065004,330.27085567098925,-10.8941737839634,-351.22119949337855,-1.2018893093818916,-12.700336488553406,63.74406849636202,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-9.127261125914487,24.652015427487868,17.446139143329816,-23.85493156643554,4.3317406751405105,-0.14265613274674394,12.783807934808998
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-09,2059,9,47.844885665973464,319.3207922579752,-5.113323505814136,-343.13330277873723,-7.9113126249882635,-20.86984627094025,-9.862107256531203,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.544009569177703,27.982773103690022,7.351297754383945,-25.796588585501354,5.189544665998459,-1.8526681547766195,7.264161020321318
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-10,2059,10,15.423884498101263,300.3236563992812,-1.9150188267882418,-331.13927412020473,-22.010070102330424,-33.53278069458055,-72.84960284652149,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-0.8557566340086211,36.58814887644553,2.0424198273569765,-36.37479467984747,1.3587892284156666,-11.388995964430634,-8.40643782710977
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-11,2059,11,2.9478260017781257,285.6101213100665,-0.4230487752612483,-320.6981571953717,-27.542432454254783,-34.41153707790539,-94.51722819094847,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.3335303106693077,53.16879144479424,0.31581009508932856,-54.17840908024829,0.977110931530973,-13.894858258037274,-13.234949792490255
NUIST,NESM3,r1i1p1f1,gn,ssp585,2059-12,2059,12,0.9090374957952129,266.74522731871514,-0.15003857270685844,-303.8858582899001,-37.716564589065555,-35.213544390585525,-109.31174102774774,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14359398614782892,63.588035751841375,0.23339573517226075,-65.04496894936239,-14.004911184592647,-18.551788500287554,-33.06656125743653
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-01,2060,1,1.9350195435173287,245.4281236836492,-0.4753912944332136,-281.61013391101153,-34.828591876636594,-28.63728735328575,-98.18826120820054,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.5115663711997545,59.56646634711916,0.8331870565166702,-61.555189125671376,-17.40210180275016,-14.496779717186158,-32.65078974786806
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-02,2060,2,11.365351059065379,233.39190244757168,-4.870837039549717,-267.483718953593,-21.88465301776595,-21.718879997442023,-71.20083550171361,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.107844863249129,52.65865677148784,3.7070062006529954,-54.92415263692473,-8.410785767043729,-9.215682359111947,-17.742258084286483
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-03,2060,3,49.77640724489302,233.37536043407377,-27.638138078681422,-264.0196838390598,-19.519887242861447,-18.06909617978086,-46.09503766141673,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-9.392403781775862,47.37610134020173,13.763015570660379,-45.97854656201815,-6.974084497928274,-6.991078348588811,-7.651373434168335
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-04,2060,4,137.4831098989985,241.3957745410223,-82.14838212542264,-278.09822380929654,-16.58579610960318,-16.563784166835315,-14.517301771136896,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-13.184044347280121,29.51899945303927,26.100771524406312,-31.88168167729887,-2.8188145017530424,-6.184487088401996,1.7583382019615108
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-05,2060,5,202.81196015996304,284.60942612102855,-99.76804407765438,-312.63322298713564,-10.465463900814301,-15.145853720946413,49.40880159444081,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-29.026521994664023,23.88684464528211,55.94162519802417,-20.226315889688863,4.433418040856722,-0.4574439178559171,34.12161309960388
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-06,2060,6,240.19529764889228,305.4128051736458,-69.98575357418768,-331.5729435790566,-3.703038034543705,-10.635654902094677,129.7107127326554,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-5.221604985769972,11.67584607308288,41.298768105272245,-11.170231456001943,3.889625849371094,2.9567691445532276,42.79060907693723
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-07,2060,7,190.2274186007446,323.07173613935754,-25.898707443290913,-346.2872904777358,-3.0576433822921034,-10.85269104787085,127.20282238891252,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-12.095127335863111,19.796404889578298,40.52691034860369,-20.400516310801947,0.412014854046709,-1.2440627709058312,26.482897394730657
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-08,2060,8,109.83971470367136,331.0988866246361,-10.864024042354297,-352.17861796982186,-4.726702785121713,-14.176643594056234,58.99261293695338,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-8.778358322893169,25.48004638113474,17.476288884938917,-24.812350042878847,0.8069271994006888,-1.618963238249572,8.032352375400357
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-09,2060,9,47.40096387182582,318.1638672880117,-5.033243202153876,-342.58085607858976,-10.999207708078941,-23.71643242814874,-16.764908257133786,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-5.987931363325345,26.825848133726538,7.431378058044205,-25.244141885353883,2.101649582907781,-4.699254311985108,0.36136001971873455
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-10,2060,10,14.207641781626675,300.9534979863855,-1.7310551063733417,-331.2296222060994,-19.36054160911276,-30.516983940199992,-67.67706309377333,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.0719993504832086,37.217990463549825,2.2263835477718765,-36.465142765742144,4.008317721633329,-8.373199210050075,-3.233898074361605
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-11,2060,11,2.996169860258934,281.28957234875674,-0.4590710282488647,-320.1213367214707,-32.09381277680012,-39.12147259883657,-107.50995091634056,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.2851864521884995,48.848242483484455,0.27978784210171215,-53.60158860634726,-3.574269391014365,-18.60479377896845,-26.22767251788234
NUIST,NESM3,r1i1p1f1,gn,ssp585,2060-12,2060,12,0.9083402631591054,269.8804803437516,-0.14740891283974986,-304.23261047940065,-25.226370003689503,-27.98219857140261,-86.79976736042182,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.14429121878393636,66.72328877687781,0.23602539503936934,-65.39172113886292,-1.5147165992165945,-11.320442681104637,-10.554587590110614
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-01,2061,1,1.9520786098967975,244.25203470424364,-0.44490669543336786,-280.3695550463542,-34.3492794718437,-26.722983062565977,-95.6826109620568,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.4945073048202857,58.3903773677136,0.863671655516516,-60.31461026101405,-16.922789397957267,-12.582475426466385,-30.145139501724316
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-02,2061,2,11.314088340549091,230.58628676872544,-4.652755853323025,-265.00489321472907,-21.97291013496676,-19.86081825287749,-69.59100234662179,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.159107581765417,49.853041092641604,3.925087386879688,-52.44532689806081,-8.49904288424454,-7.357620614547413,-16.132424929194663
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-03,2061,3,48.70107158298887,240.91056133893818,-25.909027806954505,-269.4041757468029,-17.71541247359655,-17.4967921455359,-40.9137752509628,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-10.467739443680017,54.91130224506614,15.492125842387296,-51.36303846976125,-5.169609728663378,-6.41877431434385,-2.470111023714402
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-04,2061,4,132.1855620791035,247.14450078394694,-78.32241775246136,-281.2176539899978,-16.60587600760076,-16.73545580559626,-13.551340692605766,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-18.48159216717511,35.26772569596392,29.926735897367593,-35.001111858000144,-2.8388943997506217,-6.35615872716294,2.724299280492641
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-05,2061,5,203.5251839709013,284.7086043866242,-107.08248051781298,-311.3218089335911,-14.515797542620861,-18.11947585253652,37.194225510964,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-28.31329818372575,23.98602291087775,48.62718875786557,-18.914901836144338,0.383084399050162,-3.4310660494460254,21.90703701612707
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-06,2061,6,233.78877181648875,305.41973130442364,-71.4305398253148,-329.8689863175227,-4.697566500693736,-10.527655650897595,122.68375482648358,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-11.628130818173503,11.682772203860736,39.85398185414513,-9.466274194468042,2.8950973832210627,3.06476839575031,35.763651170765414
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-07,2061,7,184.66361433403162,323.1185013285248,-26.535477606076615,-343.84546980291947,-2.394583861179572,-9.823621305038769,125.182963087342,202.32254593660772,303.27533124977924,-66.42561779189461,-325.88677416693383,-3.4696582363388124,-9.60862827696502,100.71992499418187,-17.658931602576104,19.843170078745572,39.890140185818,-17.958695635985634,1.0750743751592404,-0.21499302807374931,24.463038093160137
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-08,2061,8,110.05358410051947,327.5985532241587,-11.029689952242823,-348.61528836230286,-2.647461776444212,-12.905538560573298,62.45415867311494,118.61807302656453,305.6188402435014,-28.340312927293215,-327.366267926943,-5.533629984522402,-12.557680355806662,50.96026056155302,-8.564488926045058,21.979712980657325,17.310622975050393,-21.249020435359853,2.88616820807819,-0.3478582047666361,11.493898111561919
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-09,2061,9,48.7298383595949,316.47418332880164,-5.23843146641897,-340.48607985926685,-10.80876807103697,-22.354355917004103,-13.683613625330318,53.38889523515117,291.3380191542852,-12.464621260198081,-317.3367141932359,-13.100857290986722,-19.01717811616363,-17.12626827685252,-4.659056875556267,25.136164174516466,7.226189793779111,-23.149365666030974,2.2920892199497516,-3.3371778008404718,3.4426546515222025
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-10,2061,10,14.274858370276133,298.4418607221372,-1.7267470716139786,-329.63795786275364,-23.039329907823387,-31.373556969739706,-73.06087271951736,16.279641132109884,263.7355075228357,-3.9574386541452182,-294.76447944035726,-23.36885933074609,-22.143784730149918,-64.44316501941172,-2.0047827618337504,34.70635319930153,2.2306915825312394,-34.873478422396374,0.32952942292270393,-9.229772239589789,-8.61770770010564
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-11,2061,11,3.008191523270755,284.9973593702455,-0.45269436656482326,-319.3675561474572,-29.47791138385755,-33.793049752352594,-95.08566075671592,3.2813563124474334,232.44132986527228,-0.7388588703505768,-266.51974811512343,-28.519543385785756,-20.51667881986812,-81.28227839845822,-0.27316478917667864,52.556029504973196,0.2861645037857536,-52.847808032333774,-0.9583679980717932,-13.276370932484475,-13.803382358257707
NUIST,NESM3,r1i1p1f1,gn,ssp585,2061-12,2061,12,0.895955845084741,267.9586207730577,-0.14257466715872344,-302.3940675513005,-34.075957890257776,-32.28092139596829,-100.03894488654284,1.0526314819430418,203.15719156687376,-0.3834343078791192,-238.84088934053773,-23.71165340447291,-16.66175589029797,-76.24517977031121,-0.15667563685830077,64.80142920618394,0.24085964072039576,-63.55317821076278,-10.364304485784867,-15.61916550567032,-23.793765116231626
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-01,2062,1,1.9593007333000227,244.1525422047041,-0.5125615696983815,-280.11780105375027,-37.77584383297525,-30.691406922716624,-102.98577044113642,2.446585914717083,185.86165733653004,-1.3085783509498838,-220.05494478534015,-17.426490073886434,-14.140507636099592,-65.53747146033248,-0.48728518141706045,58.29088486817406,0.7960167812515023,-60.062856268410115,-20.349353759088814,-16.55089928661703,-37.44829898080394
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-02,2062,2,10.913383722986138,243.4023478246037,-4.950470467697606,-272.34580745804664,-17.760717471156543,-20.26591131968755,-61.00717516899849,13.473195922314508,180.73324567608384,-8.577843240202712,-212.55956631666825,-13.47386725072222,-12.503197638330077,-53.45857741742713,-2.55981219932837,62.66910214851987,3.6273727725051064,-59.78624114137838,-4.286850220434323,-7.762713681357473,-7.548597751571357
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-03,2062,3,48.013005104910164,240.8425154247363,-26.867284314432837,-270.67837221589815,-20.617936029201964,-19.072753247537097,-48.38082527742357,59.168811026668884,185.99925909387204,-41.4011536493418,-218.04113727704163,-12.545802744933173,-11.07801783119205,-38.4436642272484,-11.15580592175872,54.84325633086425,14.533869334908964,-52.63723493885652,-8.07213328426879,-7.994735416345048,-9.93716105017517
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-04,2062,4,126.37025857354202,253.2923326696071,-75.72102328217618,-284.21455349555873,-23.291461227543415,-19.899321657403487,-23.463768419532716,150.6671542462786,211.87677508798302,-108.24915364982895,-246.21654213199767,-13.766981607850138,-10.37929707843332,-16.275639973098407,-24.296895672736596,41.415557581624086,32.52813036765278,-37.99801136356106,-9.524479619693277,-9.520024578970167,-7.188128446434309
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-05,2062,5,200.5514436275522,288.3762021876001,-100.14720920544164,-313.9548401135843,-12.768201287063924,-15.4637836260665,46.59361158299594,231.83848215462706,260.72258147574644,-155.70966927567855,-292.4069070974468,-14.898881941671023,-14.688409803090495,15.287188494836935,-31.287038527074856,27.653620711853648,55.56246007023691,-21.547933016137506,2.130680654607099,-0.7753738229760039,31.306423088159008
NUIST,NESM3,r1i1p1f1,gn,ssp585,2062-06,2062,6,218.34748580270835,308.8240552594111,-62.463627061453145,-330.94272342999193,-4.375676218031632,-10.907275609697065,118.48223874294565,245.41690263466225,293.7369591005629,-111.28452167945993,-320.40271212305464,-7.592663883914799,-13.592424046647904,86.92010365571817,-27.0694168319539,15.087096158848226,48.82089461800678,-10.540011306937288,3.216987665883167,2.68514843695084,31.56213508722749
