institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2067-12,2067,12,0.6644915947588431,286.1258638276368,-0.09482583579946768,-332.9053213004095,-23.622588046794107,-49.30664838420337,-119.13902814481081,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.12613075217340064,87.30203959772999,0.1412350106943346,-82.20269170531111,1.6595019480839035,-22.804689752319984,-16.030735653296247
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-01,2068,1,1.511238664434794,278.63950879322726,-0.25823937115393336,-326.72982190258887,-27.375541736676137,-49.42717325499381,-123.64002880775067,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4151410417236925,88.74618164456865,0.5565002317995006,-88.16217770728721,-3.375758283680735,-24.39458288637682,-27.044978042700265
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-02,2068,2,9.636603032236579,265.4048594480903,-2.287436870844634,-318.6416809562584,-32.43169823787904,-53.97358498370754,-132.29293856836279,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.185584422166542,76.63091833209674,3.5676292227794946,-83.4762173082363,-11.658233001147845,-31.151012474436836,-48.27249965111129
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-03,2068,3,43.83441967683594,265.09698092023433,-12.106820870277375,-316.2453338894999,-25.063210902920307,-45.1670941285,-89.6510591941273,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.47503971481828,71.00203230978872,18.521381077471606,-74.51822908738487,-9.017686510288378,-25.684275498385617,-32.17181742361681
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-04,2068,4,116.85807187521962,278.57907901097036,-26.131142121744272,-322.7123238153592,-10.821414379090458,-26.967548695813473,8.804721874182608,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-37.892332993739586,66.63982846198621,59.18715721386438,-56.580719493068955,0.4359025411307833,-10.553117993410133,21.23671773676272
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-05,2068,5,189.08172656347637,296.4795329589955,-26.257953855066052,-332.94291300834857,-6.51824264120118,-19.563491218831818,100.27865879902426,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-48.42881034293734,41.543405958473215,93.92017628602638,-30.311962505416716,0.14651137638700096,-3.2413553200624143,53.62796545247012
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-06,2068,6,231.07478317998164,319.75650031017136,-18.105081859041867,-353.5341036076811,-3.575941680419636,-13.3551624597535,162.2609938832569,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-24.10431824228101,36.23225722098044,80.93273428831299,-33.60529954598104,-0.44424663634064476,-0.139508162719979,58.87161892197079
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-07,2068,7,193.86291099695094,339.3718348165573,-14.786903654360142,-367.9849345080507,-2.7376251992513363,-13.394985566029996,134.33029688581607,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-7.585999574940473,40.71936110454084,29.39925505652832,-41.02032485880278,-0.1321600422757898,-2.3956260113752794,18.984505673674832
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-08,2068,8,130.05406713649793,338.861620501568,-10.878461365598316,-370.38054124788977,-2.313197402668082,-17.407052116131528,67.93643550577828,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,4.206335728577869,40.36489878645409,6.47915616065497,-41.911148814418766,2.2996925279970735,-2.7543285561418447,8.684605833123413
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-09,2068,9,60.148516724207404,321.88750566354634,-5.807229967721997,-360.30239003674455,-5.992624851481269,-29.948219259830164,-20.014441728024224,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,1.9531583971735103,38.41991926444257,2.0371680023564442,-37.85091051879738,3.917100359549485,-5.951441459596939,2.5249940451277624
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-10,2068,10,16.89505044847871,303.2609574134471,-1.9452625944190756,-349.2531753511987,-15.768089266902894,-45.35581950003853,-92.16633885063342,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,0.07051191469292917,47.83887098623322,0.7373965049307702,-45.081786115806665,3.6094866936134657,-14.669594655865364,-7.495114672201709
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-11,2068,11,2.9610594531282293,288.5299544649712,-0.4058911931682381,-340.13646176388943,-25.887824705458158,-56.22250518132666,-131.16166892574307,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.0704540586786706,67.81058328521448,0.17309001732505547,-65.73455562362426,-0.10714842994235596,-26.641992535048942,-24.57047734475468
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2068-12,2068,12,0.6921768510441574,282.1861370726469,-0.10038366685987438,-332.25119469306225,-28.652303309778315,-56.50814195080607,-134.6337096968155,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.09844549588808638,83.36231284274007,0.13567717963392792,-81.54856509796383,-3.3702133149003046,-30.006183318922684,-31.525417205300926
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-01,2069,1,1.5108461512234705,274.12980318324765,-0.24625313507775906,-326.39469015420576,-31.725106917669724,-56.96544083586841,-139.69084170835055,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.41553355493501587,84.23647603458903,0.5684864678756749,-87.82704595890411,-7.725323464674322,-31.932850467251416,-43.095790943300145
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-02,2069,2,9.113401143281617,277.8787919252833,-1.8903491372284937,-322.1016524924043,-24.10095883006064,-44.40081983458156,-105.50158722571008,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.7087863111215036,89.10485080928973,3.964716956395635,-86.93618884438217,-3.3274935933294465,-21.57824732531086,-21.481148308458586
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-03,2069,3,42.56994493480188,276.67709853529215,-9.595048676596939,-320.9099774366181,-17.194642403596205,-36.04693330122809,-64.49955834794531,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-13.73951445685234,82.58214992484653,21.03315327115204,-79.18287263450307,-1.1491180109642762,-16.564114671113707,-7.020316577434819
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-04,2069,4,120.294895093939,275.50069404559684,-23.714907688540315,-323.85324146936637,-11.338703834418288,-27.564018332843077,9.324717814367808,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-34.455509775020204,63.561443496612696,61.60339164706834,-57.72163714707614,-0.08138691419704713,-11.149587630439736,21.75671367694792
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-05,2069,5,192.53919361268115,293.5519099166328,-23.997038045877073,-333.61297447773325,-6.590400911133994,-23.26516783885361,98.62552225571605,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-44.97134329373256,38.615782916110504,96.18109209521535,-30.982023974801393,0.07435310645418713,-6.943031940084207,51.974828909161914
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-06,2069,6,227.84878617152427,318.8179307513177,-17.30452323732233,-351.0862644539253,-2.9660187294234897,-13.959984023043978,161.34992647912685,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-27.33031525073838,35.293687662126786,81.73329291003253,-31.157460392225232,0.1656763146555016,-0.7443297260104575,57.96055151784074
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-07,2069,7,201.13556015543622,337.42441813553165,-15.432572793349475,-366.9177363518317,-2.646112128852451,-14.63057645288864,138.93298056404558,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-0.3133504164551937,38.77194442351521,28.753585917538988,-39.9531267025838,-0.04064697187690447,-3.631216898233923,23.587189351904343
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-08,2069,8,136.66424931981783,338.7902492030398,-12.029544716996034,-372.1227173812363,-2.4138366911340414,-15.475325089583908,73.41307464390734,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,10.816517911897762,40.29352748792593,5.328072809257252,-43.65332494776533,2.199053239531114,-0.8226015295942251,14.161244971252472
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-09,2069,9,60.76342488176566,321.4685395748713,-6.00392566264817,-362.4057459878438,-6.921959675526147,-31.235495880706395,-24.335162750087527,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,2.5680665547317645,38.000953175767506,1.8404723074302716,-39.954266469896595,2.9877655355046064,-7.23871808047317,-1.7957269769355406
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-10,2069,10,16.54729853957845,307.0986164891234,-1.9048647015173987,-351.0599838011993,-14.785109427869997,-44.26556268070694,-88.36960558259179,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.27723999420733136,51.67653006190952,0.7777943978324471,-46.88859456580724,4.5924665326463625,-13.579337836533778,-3.6983814041600738
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-11,2069,11,2.9686620100099566,285.66938944461407,-0.41638458475037116,-340.95483820753157,-26.530802280998717,-60.303867795216306,-139.5678414138729,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.06285150179694332,64.95001826485736,0.16259662574292238,-66.5529320672664,-0.7501260054829153,-30.723355148938587,-32.97664983288452
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2069-12,2069,12,0.6810081268527627,274.8795619541643,-0.09590335100561946,-332.255539072349,-36.50154226896145,-63.46344714884088,-156.75586176013994,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.10961422007948107,76.05573772425745,0.14015749548818285,-81.55290947725058,-11.21945227408344,-36.96148851695749,-53.647569268625375
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-01,2070,1,1.5121421687889098,270.93428732091746,-0.2506243687748185,-324.5548178878899,-36.41261009605331,-62.68286466886707,-151.45448753187873,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.4142375373695766,81.04096017225885,0.5641152341786155,-85.98717369258824,-12.412826643057905,-37.650274300250075,-54.859436766828324
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-02,2070,2,9.406946590694297,271.9294356056655,-2.1810549826273338,-319.5920714414511,-29.713660272587838,-50.03192744736126,-120.18233194766773,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.4152408637088243,83.15549448967195,3.674011110996795,-84.42660779342896,-8.940195035856643,-27.20935493809056,-36.16189303041624
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-03,2070,3,43.83057187654124,264.68372957668134,-11.88570927533017,-315.4019109742649,-26.744985663403167,-44.280330185492964,-89.79863464526863,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-12.47888751511298,70.58878096623573,18.742492672418813,-73.67480617214991,-10.699461270771238,-24.797511555378584,-32.319392874758144
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-04,2070,4,112.64925174218179,279.312162453313,-24.7359213391846,-322.4787799809746,-13.008595734749163,-30.44310585125267,1.2950112893337824,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-42.10115312677742,67.37291190432887,60.58237799642406,-56.347175658684364,-1.7512788145279217,-14.02867514884933,13.727007151913895
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-05,2070,5,183.93212494897142,295.09767603019986,-24.58118374015941,-331.8843884380262,-6.198763758766215,-21.292598085027382,95.07286695719209,237.5105369064137,254.93612700052228,-120.17813014109242,-302.63095050293185,-6.664754017588181,-16.322135898769403,46.650693346554135,-53.578411957442285,40.16154902967759,95.596946400933,-29.253437935094325,0.4659902588219662,-4.970462186257979,48.422173610637955
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-06,2070,6,213.50132500329173,315.4199648453338,-16.39927729502828,-345.2908051401065,-2.7374522277811417,-14.533635538685761,149.96011964702387,255.17910142226265,283.5242430891909,-99.03781614735486,-319.9288040617001,-3.1316950440789912,-13.21565429703352,103.38937496128611,-41.67777641897092,31.895721756142905,82.63853885232658,-25.362001078406422,0.3942428162978495,-1.317981241652241,46.570744685737765
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-07,2070,7,173.522233938639,336.98327540392233,-12.742805231083196,-359.23768953034096,-2.1916678896123036,-12.584665290558874,123.74868140096605,201.44891057189142,298.65247371201644,-44.18615871088846,-326.9646096492479,-2.6054651569755465,-10.999359554654717,115.34579121214124,-27.926676633252413,38.33080169190589,31.443353479805268,-32.273079881093054,0.41379726736324285,-1.5853057359041571,8.402890188824813
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-08,2070,8,118.13369110074045,338.6827885888254,-9.341256688608365,-362.431500958952,-2.339561104572909,-13.572662834458125,69.13149810297449,125.84773140792007,298.4967217151139,-17.357617526253286,-328.469392433471,-4.612889930665156,-14.652723559989683,59.251829672654864,-7.714040307179616,40.186066873711525,8.016360837644921,-33.96210852548097,2.273328826092247,1.080060725531558,9.879668430319626
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-09,2070,9,55.36082603868144,321.2143267926812,-5.130344586404946,-356.14409576793776,-7.362303749796935,-30.89630467802383,-22.957895950800825,58.195358327033894,283.46758639910377,-7.844397970078441,-322.4514795179472,-9.909725211030754,-23.996777800233225,-22.539435773151986,-2.834532288352456,37.746740393577454,2.7140533836734955,-33.69261624999058,2.547421461233819,-6.899526877790606,-0.41846017764883925
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-10,2070,10,16.053563647354775,302.57262378351083,-1.8108782805644383,-347.1262888065662,-16.96279424112436,-44.64324206693315,-91.91701596432253,16.82453853378578,255.42208642721388,-2.682659099349846,-304.17138923539204,-19.37757596051636,-30.686224844173164,-84.67122417843171,-0.7709748864310058,47.15053735629695,0.8717808187854075,-42.95489957117417,2.414781719392,-13.957017222759983,-7.245791785890816
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-11,2070,11,2.8139906501402163,279.6070531889991,-0.3863291065215066,-337.79303024982653,-31.895018661097694,-62.72625805798459,-150.379592236291,3.0315135118069,220.7193711797567,-0.5789812104932935,-274.40190614026517,-25.780676275515802,-29.580512646277718,-106.5911915809884,-0.21752286166668355,58.88768200924238,0.19265210397178695,-63.39112410956136,-6.114342385581892,-33.14574541170687,-43.788400655302596
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2070-12,2070,12,0.6658759915430889,273.4302988393208,-0.09601176644721689,-329.4525839647694,-32.40123032712031,-59.91485560687767,-147.7685068343507,0.7906223469322438,198.82382422990682,-0.2360608464938023,-250.70262959509841,-25.28208999487801,-26.501958631883387,-103.10829249151456,-0.1247463553891549,74.606474609414,0.1400490800465854,-78.749954369671,-7.119140332242299,-33.41289697499428,-44.66021434283613
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2071-01,2071,1,1.5675681033380557,265.1556655965323,-0.2810751878615463,-321.3034588627032,-40.37255129722429,-60.79267374916618,-156.02652539708495,1.9263797061584864,189.8933271486586,-0.814739602953434,-238.56764419530165,-23.999783452995402,-25.03259036861699,-96.5950507650504,-0.3588116028204307,75.26233844787367,0.5336644150918877,-82.73581466740157,-16.37276784422889,-35.76008338054919,-59.43147463203455
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2071-02,2071,2,9.211713171014415,261.33724284773973,-2.5751637255483124,-313.8666050683293,-31.468544919299752,-54.507594918428495,-131.86895261285167,11.822187454403121,188.77394111599355,-5.855066093624129,-235.16546364802213,-20.773465236731194,-22.822572509270703,-84.0204389172515,-2.6104742833887062,72.56330173174618,3.2799023680758164,-78.70114142030718,-10.695079682568558,-31.685022409157792,-47.848513695600175
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2071-03,2071,3,46.00837495271786,260.62446042563477,-15.030246741959056,-310.88529055025117,-22.442257176037838,-41.22709871519563,-82.95205780509104,56.30945939165422,194.0949486104456,-30.62820194774898,-241.727104802115,-16.04552439263193,-19.48281863011438,-57.47924177051049,-10.301084438936364,66.52951181518915,15.597955205789924,-69.15818574813616,-6.396732783405909,-21.74428008508125,-25.472816034580553
CMCC,CMCC-CM2-SR5,r1i1p1f1,gn,ssp585,2071-04,2071,4,119.59135062318106,274.5968050271437,-31.15335524182557,-318.9974275867546,-11.038933038175642,-28.399848605594396,4.598591177974573,154.7504048689592,211.93925054898415,-85.31829933560866,-266.13160432229023,-11.25731692022124,-16.41443070240334,-12.431995862580113,-35.15905424577815,62.65755447815957,54.16494409378309,-52.86582326446438,0.21838388204559855,-11.985417903191056,17.030587040554686
