institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-01,2034,1,1.920367448605712,195.64026903938063,-0.8885750210201735,-243.88609771902497,-17.736207305681912,-24.868460253797224,-89.81870381153794,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.046675392002479166,20.99510077016052,0.22486319295870416,-25.973148827125357,-10.458665242206553,-10.578894854187855,-25.837420352403022
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-02,2034,2,11.669294994052567,201.2905660679133,-6.706777166801798,-247.4318091538624,-9.280626397148911,-21.626223997730108,-72.08557565357735,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.7764785888007797,27.031990368579443,1.3432763269925,-29.833463621802764,-2.3487315118287055,-7.514639453775757,-12.098046480636071
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-03,2034,3,57.91069919640949,187.36131602781606,-37.54039781664885,-240.7277494504199,-17.96984332728936,-25.994958950281283,-76.96093432041383,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-1.9522550229880977,8.72325346396957,4.880203057747579,-16.536594193824925,-12.192342810979442,-13.025341555010634,-30.103077061085926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-04,2034,4,155.6778860467195,219.67366115043527,-102.17269140521695,-270.8265953276319,-6.724865847531911,-18.335083343758125,-22.707688726984067,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.871299447910332,25.725973420167207,19.196419079500416,-26.112448736087515,-3.16563500547976,-7.018362378012068,-1.2453530678219735
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-05,2034,5,249.9474787626478,250.68178265964008,-149.4475013148901,-298.3810451406821,-2.7238894094725383,-13.951235686355616,36.12558987088749,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-25.706900523738113,26.122707867077366,47.0031706757438,-21.23927214472792,-0.9196450856786611,-3.2509967477213078,22.009064040955124
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-06,2034,6,258.4618515029886,286.78998809575046,-117.74817304502506,-321.86254324161985,-0.8397148547787981,-13.319674429133498,91.48173402818182,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-37.85639465372543,22.10940923794726,66.51370177780146,-15.867100812641581,0.4859652400301996,-2.0162534603911944,33.36932732902065
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-07,2034,7,195.48078846182932,308.90553421485333,-52.94932718993944,-334.3328417574588,-0.5703332518938412,-13.076050935212965,103.4577695421776,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-30.50447893736481,19.31664927360356,53.7953971505858,-15.004954845833254,-0.3764977794902611,-2.4915117041318684,24.73460315736918
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-08,2034,8,123.98031939693865,308.17786963271305,-22.396806490131397,-337.53995616166844,-1.5883851471529165,-16.194552649443796,54.43848858125514,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-19.984824242645345,22.662885852929037,34.22288571854144,-20.123912026359847,-0.8519833098808305,-4.3665151791370125,11.558536813447446
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-09,2034,9,65.0404492666677,284.7151971087192,-13.053079272178719,-326.53539926703684,-5.3694056782727255,-22.61940395688185,-17.821641798983215,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-7.191426044042046,30.07120384586719,16.439094632951893,-30.77830777803814,-2.361663650410909,-7.751661397414809,-1.5727603910868382
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-10,2034,10,19.35674465400609,257.2084802794468,-4.16323479418238,-304.487052117469,-10.162262346927251,-25.219300741352583,-67.46662506647827,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.821085328787781,37.51937404778997,4.898803440610908,-40.887636408269714,-2.747247821742122,-8.13652122750949,-11.174313297908178
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-11,2034,11,3.112876295881986,226.8405045835451,-0.6855985881910462,-275.86364412399945,-15.348352978545336,-25.95459358001175,-87.89880839132049,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4607565941569751,33.39140406860727,0.7821814194639984,-38.00084832938521,-6.537954309833816,-10.021188632253388,-20.847162377558135
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2034-12,2034,12,0.774120445425852,198.35619078149622,-0.223133270134716,-252.22896635007302,-18.723125301337724,-27.536352133069705,-99.58126582769307,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.07020346787979381,18.81634183875937,0.18413585343174343,-28.88947788410036,-10.815999330371378,-13.01568515842837,-33.79088814858876
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-01,2035,1,1.8238140756069234,204.34945479615197,-0.836917742850663,-252.54423345887517,-13.46925341424722,-24.15947195029514,-84.8366076945093,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.1432287650012678,29.704286526931867,0.27652047112821465,-34.63128456697555,-6.191711350771861,-9.86990655068577,-20.855324235374376
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-02,2035,2,11.389705476027759,205.14423959063458,-6.2960421537793545,-252.28423056926215,-11.68651043354662,-23.65078975782513,-77.38362784775092,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.0560681068255882,30.885663891300737,1.7540113400149435,-34.685885037202524,-4.754615548226414,-9.53920521387078,-17.396098674809636
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-03,2035,3,55.88198235341161,200.35162713564833,-35.17340395712628,-250.09234428723838,-11.296977939467148,-21.574017936698574,-61.903134631470465,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.9809718659859783,21.71356457180184,7.247196917270145,-25.901189030643394,-5.519477423157229,-8.604400541427925,-15.045277372142564
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-04,2035,4,155.59691418010684,214.04902496805656,-102.2714379387457,-267.16521645387553,-8.606945005384453,-20.859766471928474,-29.257426721770756,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-9.952271314522989,20.1013372377885,19.097672545971662,-22.451069862331167,-5.047714163332303,-9.543045506182416,-7.7950910626086625
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-05,2035,5,248.97412186747567,251.08572540923595,-153.38691353299848,-298.3516549716851,-0.8781310670012115,-12.994213965855616,34.44893373917117,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-26.68025741891023,26.526650616673237,43.06375845763543,-21.209881975730923,0.9261132567926658,-2.2939750272213075,20.332407909238803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-06,2035,6,263.1123313673461,285.8817946826111,-119.22205445372322,-321.6964650876623,-0.42631504653639457,-13.521481830783584,94.12780963125172,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-33.20591478936797,21.20121582480789,65.0398203691033,-15.701022658684053,0.8993650482726032,-2.2180608620412805,36.01540293209055
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-07,2035,7,197.12161651304038,309.1186921498942,-48.39112834018994,-334.83811034779797,0.49238763305458416,-11.87119482002306,111.6322627879782,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-28.86365088615375,19.5298072086444,58.3535960003353,-15.510223436172396,0.6862231054581642,-1.2866555889419633,32.909096403169784
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-08,2035,8,122.91775285140771,310.1385331723427,-20.89796779119625,-339.07348000205224,-0.3495818075258151,-15.245925260502139,57.48933116247398,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-21.047390788176287,24.623549392558687,35.72172441747659,-21.65743586674364,0.3868200297462709,-3.417887790195355,14.609379394666284
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-09,2035,9,60.96225884500322,290.0366608321176,-11.962165972532441,-327.9850442237519,-4.001325040528586,-20.252825916872297,-13.202441476564376,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.26961646570652,35.39266756926557,17.530007932598167,-32.22795273475322,-0.99358301266677,-5.3850833574052555,3.046439931332001
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-10,2035,10,19.4057885492254,252.23421000804666,-4.033328036256917,-303.5480767415623,-15.982252127970135,-31.806639185977904,-83.7302975344952,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-1.7720414335684715,32.54510377638982,5.028710198536372,-39.94866103236302,-8.567237602785006,-14.723859672134811,-27.4379857659251
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-11,2035,11,3.273274576884999,226.07827043697793,-0.6888657956593136,-279.9773346046651,-17.75750014251643,-31.305200788514405,-100.37735631749231,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.300358313153962,32.62916992204009,0.7789142119957311,-42.114538810050846,-8.947101473804912,-15.371795840756043,-33.32571030372996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2035-12,2035,12,0.7308145168092183,211.77259571732347,-0.19085342085430418,-262.16564492947725,-18.054519905279026,-28.615717215682793,-96.52332523716066,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.11350939649642755,32.232746774586616,0.21641570271215527,-38.82615646350459,-10.14739393431268,-14.095050241041458,-30.732947558056352
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-01,2036,1,1.6828733445599913,204.6829404384549,-0.6068981999814321,-253.44325157970053,-10.966246278456456,-23.816375793745483,-82.466958068869,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.28416949604819997,30.037772169234785,0.5065400139974455,-35.53030268780091,-3.6887042149810974,-9.526810394136113,-18.485674609734083
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-02,2036,2,11.759920775310688,197.1760160819138,-6.022380670219143,-245.6972258188229,-13.22731246378324,-22.522411860263816,-78.53339395586463,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-0.6858528075426591,22.91744038257994,2.0276728235751547,-28.09888028676326,-6.295417578463035,-8.410827316309465,-18.545864782923346
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-03,2036,3,56.574438781205174,205.97308696687458,-34.7140900686705,-252.73757157398265,-11.57313090954898,-21.655609942424654,-58.13287674654702,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-3.2885154381924124,27.335024403028086,7.706510805725927,-28.546416317387667,-5.79563039323906,-8.685992547154004,-11.275019487219119
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-04,2036,4,162.3037531361224,211.3875008553772,-105.15780441651961,-265.3045523307794,-8.927550811944027,-19.22429991068068,-24.92295347842417,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-3.245432358507429,17.43981312510914,16.211306068197757,-20.590405739235052,-5.368319969891877,-7.907578944934624,-3.460617819262076
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-05,2036,5,257.7492745406692,245.72512898179278,-160.80060565549655,-295.4798001798193,-4.091829435136343,-15.427282827125216,27.67488542488462,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-17.9051047457167,21.166054189230067,35.65006633513735,-18.33802718386511,-2.2875851113424654,-4.727043888490908,13.558359594952256
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-06,2036,6,259.78446548089784,288.24721858046286,-116.00622157913259,-322.85053060942437,-2.056180256970898,-16.002766032578247,91.11598558325461,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-36.53378067581622,23.56663972265966,68.25565324369393,-16.855088180446103,-0.7305001621619001,-4.699345063835944,33.00357888409344
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-07,2036,7,204.49425559847583,303.1798953130992,-48.69872070668898,-334.28136422081525,0.18551336145091873,-12.514478057620337,112.36510128790142,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-21.491011800718297,13.59101037184945,58.04600363383626,-14.95347730918968,0.37934883385449886,-1.9299388265392405,33.641934903093
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-08,2036,8,127.51238537897461,305.73181275237425,-21.790926313421295,-337.8920235147531,-0.901827574361024,-15.447395744592866,57.21202498422058,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-16.452758260609386,20.216828972590235,34.82876589525154,-20.47597937944448,-0.16542573708893804,-3.619358274286082,14.33207321641288
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-09,2036,9,63.64751119394858,282.9892533132841,-11.969778771656,-326.48553392830104,-6.039597862169952,-24.39000911651218,-22.248155171406523,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-8.584364116761158,28.345260050432074,17.52239513347461,-30.72844243930234,-3.0318558343081357,-9.522266557045137,-5.999273763510146
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-10,2036,10,18.16617901716126,259.7338070446788,-3.9590471878216453,-305.3276704610642,-9.728283480865949,-25.073127276269407,-66.1881423441811,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.0116509656326116,40.04470081302199,5.102991046971643,-41.72825475186494,-2.3132689556808197,-7.990347762426314,-9.895830575611008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-11,2036,11,3.047752318058985,216.65692587223012,-0.7170949939224767,-270.8013973440071,-17.851189437107823,-29.627679009939886,-99.29268259468817,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5258805719799762,23.20782535729228,0.750685013732568,-32.93860154939287,-9.040790768396304,-13.694274062181524,-32.24103658092582
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2036-12,2036,12,0.7417403940324125,208.41479393142674,-0.25058269687884077,-257.5858868678972,-15.431548893121972,-25.193954910334554,-89.30543904277343,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10258351927323328,28.87494498868989,0.15668642668761867,-34.24639840192455,-7.524422922155626,-10.673287935693219,-23.51506136366912
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2037-01,2037,1,1.7826376832552613,198.89731291485802,-0.748320892236095,-248.772490146543,-17.426859120061092,-26.672691504899795,-92.9404110656267,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.18440515735292995,24.252144645637912,0.36511732174278266,-30.859541254643375,-10.149317056585733,-12.383126105290426,-28.959127606491784
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp585,2037-02,2037,2,10.943286225284773,204.6292148395203,-6.064759116907564,-248.6233379312165,-4.041682800470328,-15.311871603837897,-58.469150387627224,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.5024873575685742,30.370639140186455,1.985294376886734,-31.024992399156872,2.8902120848498773,-1.2002870598835464,1.5183787853140558
