institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2058-12,2058,12,0.6336487593791308,239.0295679404211,-0.10303743776335682,-287.9218382802657,-20.961927486367998,-38.145600558504206,-107.46918706310106,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.11727390981923724,35.20352612121937,0.1272271520757538,-39.6253450062315,-1.3040099708529453,-7.556770319067876,-13.272645932676426
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-01,2059,1,1.6013223976686906,229.68190924243606,-0.41654432627626403,-277.70346283494877,-19.101734601491316,-36.50222481017194,-102.44073493278353,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.30597005516281817,32.50445952149272,0.47764241900174587,-37.10632001135903,-0.3898132138666206,-7.091643563308558,-11.911644903202529
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-02,2059,2,11.000163002636393,213.92816148450495,-5.1953888817161005,-264.1962904607382,-23.233812170187036,-39.444249991569954,-107.14141701706998,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.5107657508006067,18.470280962902052,1.2917201509628917,-26.487538857509946,-6.51442193316241,-12.052834102826942,-25.803559530434967
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-03,2059,3,51.11893830720047,222.65037037250906,-29.851406566426473,-267.7945428175294,-15.66180547416118,-31.887976530218626,-71.42642270862618,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.608854196845073,24.712155109710096,6.664180556263009,-27.045274698608495,-1.7539160914394998,-7.87751233388364,-9.909221654803588
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-04,2059,4,139.96546253118493,244.6495033089482,-84.9731390390026,-285.1709306773495,-6.035312191556184,-18.006353616313405,-9.570769684088571,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-17.076370129308827,33.644777452568235,23.555350637058737,-28.98284827455666,2.8313887788595036,0.8930308824116793,14.865329347032674
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-05,2059,5,218.29666201453256,281.0033436173874,-107.35235570889606,-314.3755095059825,-2.316077650860683,-15.258471881052929,59.997590885127735,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-36.83579864034192,33.25224997986581,60.282425472914696,-25.556349066529265,1.176122990123449,-1.552178585355291,30.766472150677494
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-06,2059,6,232.2718554477021,306.72194582750035,-77.21623703403704,-329.502937017995,1.0696964571720733,-8.87194251782167,124.47238116252088,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-29.084691692005293,14.286089117763936,59.39954023604788,-10.562905109408575,1.698629994116064,1.7558436085078828,37.49250615502196
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-07,2059,7,184.7118869619489,322.6893494833729,-36.1909575799978,-340.29414535862026,1.2841421190843918,-7.591209098722082,124.609066527066,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-24.973336760986143,13.206941608479553,50.655774435847434,-12.702239030400563,0.4989794147835589,-0.11882868488665022,26.56729098283715
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-08,2059,8,121.00654598356563,322.13906702432723,-14.154848677760082,-346.01830616497,-0.27180353864980517,-12.594254787743717,70.10639983876925,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-11.320004020111341,16.755013002015062,31.734866392624337,-18.229268385465502,-0.24480123634573103,-1.3320852253838193,17.363720527332916
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-09,2059,9,53.45143984503541,309.92124056085106,-5.804123360523936,-341.3775085924785,-3.578338494664068,-29.62819404353084,-17.01548408531086,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.819858769753132,29.938237260908238,15.551856832116624,-27.800665027437446,0.7950475914501713,-8.331892703508139,0.33272518377631144
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-10,2059,10,15.210723470742803,288.91732940634336,-2.0308254024146373,-329.0061287306206,-10.382866524490762,-37.76736975367425,-75.05913753411411,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.5253619192886987,44.938707680440984,3.4234158910665244,-43.92635416167491,1.8916429616677277,-9.289178249512801,-5.487127797301213
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-11,2059,11,2.77419939502671,258.5458608603445,-0.43827311182838313,-309.5748401484995,-20.609353133912865,-45.47822191664984,-114.7806280555194,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.20220947677077294,41.33282120880028,0.19159231022874046,-47.8078170971595,-2.581158687144505,-14.510962740141242,-23.577734482186997
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2059-12,2059,12,0.6385505518318778,250.42868911559123,-0.10533389801218233,-295.45579478032624,-18.043771517112305,-37.476886083425605,-100.01454661145323,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.11237211736649022,46.602647296389506,0.1249306918269283,-47.159301506292024,1.6141459984027478,-6.8880558439892745,-5.818005481028592
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-01,2060,1,1.565684746181429,233.28334729723244,-0.4030182511298585,-280.7904003181122,-19.993836443080337,-36.85684665132401,-103.19506962023252,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.3416077066500798,36.105897576289095,0.4911684941481514,-40.19325749452244,-1.2819150554556415,-7.4462654044606325,-12.665979590651517
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-02,2060,2,10.401597439248883,221.36371538656905,-4.810068728047676,-267.83768978937945,-20.329064258905944,-33.66957018750896,-94.88108013802409,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-1.1093313141881165,25.905834864966153,1.6770403046313165,-30.128938186151174,-3.609674021881318,-6.278154298765948,-13.543222651389073
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-03,2060,3,52.14380680840999,220.29874302756383,-29.4775811007263,-266.6904052266413,-14.637051071623395,-26.038772760549108,-64.4012603235663,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-3.5839856956355547,22.360527764764868,7.038006021963181,-25.94113710772038,-0.7291616889017138,-2.0283085642141216,-2.884059269743716
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-04,2060,4,146.15300397465407,235.13773622564062,-87.84209253610611,-280.6896604222048,-8.41680977675235,-20.736436521308054,-16.394259056076613,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-10.888828685839684,24.13301036926066,20.686397139955233,-24.501578019411966,0.44989119366333696,-1.83705202258297,8.041839975044631
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-05,2060,5,233.5814413587179,267.4894194002572,-123.71270736346516,-305.6562284574481,-3.8323793868382996,-15.52393019325995,52.34561535796359,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-21.551019296156568,19.738325762735627,43.922073818345595,-16.837068017994852,-0.34017874585416763,-1.8176368975623127,23.114496623513347
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-06,2060,6,239.6214706711539,305.03796153446143,-92.13891385806053,-328.1144125819111,-0.8013809176296276,-10.191723945228151,113.41300090278592,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-21.7350764685535,12.602104824725018,44.476863412024386,-9.174380673324663,-0.1724473806856368,0.43606218110140205,26.433125895287006
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-07,2060,7,195.75332419753278,321.449202778515,-45.53625289930694,-339.25247928143244,0.7814197695860989,-6.824962186349591,126.37025237854483,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-13.931899525402258,11.966794903621633,41.310479116538296,-11.66057295321275,-0.0037429347147339698,0.6474182274858409,28.32847683431598
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-08,2060,8,121.71502844178724,321.9301400108178,-17.689006108111265,-345.0589670034909,-0.6308663206647726,-11.980256336873348,68.28607268346475,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-10.611521561889731,16.546085988505638,28.200708962273154,-17.269929223986423,-0.6038640183606985,-0.7180867745134503,15.543393372028419
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-09,2060,9,56.12203050922678,307.9891890825396,-7.160477938320133,-339.5156845878553,-2.3887532616373077,-26.15093700814469,-11.104633204191032,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-7.1492681055617595,28.006185782596788,14.195502254320425,-25.938841022814245,1.9846328244769316,-4.85463566812199,6.243576064896139
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-10,2060,10,15.615174151227913,287.0766886825464,-2.082584107311747,-327.44399881935294,-11.287922816474891,-38.22185887958992,-76.3445017889552,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-2.120911238803588,43.098066956644004,3.371657186169415,-42.36422425040723,0.9865866696835983,-9.743667375428466,-6.772492052142297
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-11,2060,11,3.0907446993004695,259.2421839029992,-0.48711004488497645,-309.6692070758249,-21.57836475690707,-45.527906287354334,-114.92965956267159,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,0.11433582750298665,42.02914425145502,0.14275537717214715,-47.90218402448488,-3.5501703101387108,-14.56064711084574,-23.726765989339185
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2060-12,2060,12,0.7032796072910951,239.15513839047802,-0.12004613075062652,-287.4985271737837,-18.546569398166696,-36.110211792318594,-102.41693649725052,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.047643061907272966,35.329096571276295,0.11021845908848411,-39.202033899749495,1.1113481173483564,-5.521381552882264,-8.220395366825883
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-01,2061,1,1.6346024692115027,223.79249068115456,-0.4212406216629227,-270.8433978411405,-19.773972238755338,-33.372229766646896,-98.98374731783956,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.27268998362000607,26.615040960211218,0.4729461236150872,-30.246255017550737,-1.0620508511306426,-3.961648519783516,-8.45465728825856
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-02,2061,2,10.858195203162255,224.67938040441945,-4.867816852566664,-271.7646403169695,-16.176053871048516,-31.315755757299854,-88.58669119030284,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.6527335502747444,29.221499882816545,1.6192921801123283,-34.05588871374124,0.5433363659761099,-3.9243398685568422,-7.248833703667827
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-03,2061,3,50.91803224861744,225.71457145282562,-29.185993895698815,-269.2349775206647,-12.631274918318368,-24.12606748159277,-58.54571011483155,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-4.8097602554281025,27.77635619002666,7.329593226990667,-28.485709401743776,1.2766144644033126,-0.11560328525778374,2.971490938991039
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-04,2061,4,139.7017932055126,244.41197384821572,-84.52603633850357,-284.42715963187106,-4.644331277754349,-16.3237449172165,-5.807505111617134,157.04183266049375,211.00472585637996,-108.52848967606134,-256.1880824027928,-8.866700970415687,-18.899384498725084,-24.436099031121245,-17.340039454981167,33.40724799183576,24.002453337557768,-28.239077229078248,4.2223696926613385,2.5756395815085824,18.628593919504112
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-05,2061,5,229.5623728213605,271.852599301952,-115.48496475569033,-308.50704916655405,-1.7161840388241432,-13.341378436793912,62.36539572545008,255.13246065487448,247.75109363752156,-167.63478118181075,-288.81916043945324,-3.492200640984132,-13.706293295697638,29.23111873445024,-25.57008783351398,24.101505664430448,52.149816426120424,-19.687888727100813,1.7760166021599888,0.36491485890372566,33.13427699099984
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-06,2061,6,234.93217811802015,305.83786090194,-84.68355204566106,-328.83978918875147,-0.25232089081417886,-10.025003449307828,116.96937344542572,261.3565471397074,292.4358567097364,-136.61577727008492,-318.94003190858643,-0.6289335369439908,-10.627786126329553,86.97987500749892,-26.424369021687255,13.402004192203606,51.93222522442386,-9.899757280165034,0.37661264612981193,0.6027826770217253,29.989498437926798
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-07,2061,7,188.7312646528438,321.8345124163124,-43.7295768040013,-338.5564950146062,0.40493496493264214,-7.438806035025171,121.24583418045619,209.68522372293504,309.48240787489334,-86.84673201584523,-327.5919063282197,0.7851627043008329,-7.472380413835432,98.04177554422886,-20.95395907009123,12.352104541419067,43.11715521184394,-10.964588686386492,-0.38022773936819076,0.03357437881026115,23.20405863622733
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-08,2061,8,113.11729493602063,322.97020325448176,-14.252941003939283,-343.6479349835126,0.8089307577684456,-11.514271725065566,67.48128123575343,132.32655000367697,305.38405402231217,-45.88971507038442,-327.7890377795045,-0.027002302304074122,-11.262169562359897,52.74267931143633,-19.209255067656343,17.58614923216959,31.636774066445135,-15.858897204008088,0.8359330600725197,-0.2521021627056683,14.738601924317095
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-09,2061,9,53.478032570447375,309.5711902465166,-5.951356981105436,-339.50147427163984,-1.6613638644888162,-21.425819512037588,-5.490791812307684,63.27129861478854,279.9830032999428,-21.35598019264056,-313.57684356504103,-4.373386086114239,-21.2963013400227,-17.34820926908717,-9.793266044341166,29.588186946573785,15.404623211535123,-25.924630706598805,2.712022221625423,-0.1295181720148868,11.857417456779487
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-10,2061,10,16.510194736709067,285.4528747654203,-2.3075050486081614,-327.3615727259362,-9.05029587622093,-34.642897730035614,-71.39920187867152,17.7360853900315,243.97862172590237,-5.454241293481162,-285.0797745689457,-12.27450948615849,-28.47819150416145,-69.5720097368129,-1.225890653322434,41.47425303951792,3.1467362448730003,-42.281798156990476,3.224213609937559,-6.164706225874163,-1.8271921418586174
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-11,2061,11,2.8646933147123854,265.5566275131201,-0.44416233867778343,-311.9374825111972,-16.428170500575668,-40.52927353137855,-100.9177680539967,2.976408871797483,217.2130396515442,-0.6298654220571236,-261.76702305134,-18.02819444676836,-30.967259176508595,-91.2028935733324,-0.1117155570850974,48.343587861575884,0.18570308337934016,-50.17045945985717,1.6000239461926924,-9.562014354869955,-9.714874480664292
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2061-12,2061,12,0.6522675468457806,243.422799271803,-0.10947129391551397,-289.9826192328811,-18.242726397749422,-37.04120807807114,-101.30095818396839,0.750922669198368,203.82604181920172,-0.23026458983911063,-248.29649327403422,-19.657917515515052,-30.58883023943633,-94.19654113042463,-0.09865512235258744,39.59675745260128,0.12079329592359667,-41.6861259588469,1.4151911177656302,-6.452377838634813,-7.104417053543756
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-01,2062,1,1.7213780193252828,232.19144121484666,-0.4838738068083712,-279.5609480494555,-18.40887157482779,-33.925138395335246,-98.46601259225494,1.9072924528315087,197.17744972094334,-0.8941867452780099,-240.59714282358973,-18.711921387624695,-29.41058124686338,-90.529090029581,-0.18591443350622594,35.01399149390332,0.4103129384696387,-38.96380522586574,0.3030498127969068,-4.514557148471866,-7.936922562673942
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-02,2062,2,10.694565714451318,233.96930777870858,-4.985816099687434,-276.8252592596169,-16.19016862461149,-34.25674302254308,-87.59411351329902,11.510928753437,195.4578805216029,-6.487109032678992,-237.70875160322828,-16.719390237024626,-27.391415888743012,-81.33785748663502,-0.8163630389856813,38.51142725710568,1.501292932991558,-39.11650765638865,0.529221612413135,-6.865327133800065,-6.256256026664005
MIROC,MIROC6,r1i1p1f1,gn,ssp585,2062-03,2062,3,53.583105074961416,225.53602998124603,-29.625536195023216,-273.6945530586031,-14.076111344994974,-28.672113005324608,-66.94917854773847,55.727792504045546,197.93821526279896,-36.51558712268948,-240.74926811892092,-13.907889382721681,-24.010464196334986,-61.51720105382259,-2.1446874290841293,27.59781471844707,6.890050927666266,-32.94528493968218,-0.168221962273293,-4.6616488089896215,-5.4319774939158805
