institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-09,2080,9,52.99076683071844,288.24897527756536,-10.378002352055617,-316.5445907442103,-9.360257976441156,-16.65855960240898,-11.701668566832273,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-15.57034688244255,43.73577655587127,22.805338909395175,-33.91853310204192,-2.1802755747589346,-3.221556720147939,11.650403185875115
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-10,2080,10,14.833441860981992,258.87503149801483,-2.732487524089289,-298.9779637641588,-14.572728752065952,-21.849684483278203,-64.42439116459542,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.317675006780931,55.12181983106717,5.866781188668756,-52.180688520218894,-4.98600204990721,-6.305932713543751,-6.801697270714875
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-11,2080,11,2.7637812682474197,224.86444722764253,-0.5722201546805362,-274.7034162715164,-20.338487875663866,-26.222508920630055,-94.20840472660092,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.37567042293166386,48.34376263983856,0.5465032267022744,-53.75686806446467,-8.81827128811048,-11.171574723643625,-25.2321186326096
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2080-12,2080,12,0.6210864366540646,198.76930595711838,-0.14422370892652114,-249.04448047342723,-20.762136295662195,-21.77588066410525,-92.33632874834876,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.11917153117567214,40.184972745010356,0.17368968209554309,-45.931157698705675,-9.798555110480619,-8.02035875324313,-23.510580666499223
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-01,2081,1,1.7119659317542852,174.0790430501328,-0.7954460788012032,-224.2065323774127,-17.3932751018085,-18.2075654533664,-84.81181002950171,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.1755120204402163,23.44325217304376,0.2204689495782901,-29.732803652892983,-7.218360075038456,-4.869446276232766,-18.332400901982354
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-02,2081,2,11.121140322100356,178.49369790363787,-6.508680892658255,-224.92264992835058,-11.929832855604074,-14.857907089332643,-68.60423254020732,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8287690460089419,26.406935410506918,1.0462245576117253,-30.351082789569574,-3.631073780719289,-2.320170763567031,-9.677936411746153
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-03,2081,3,53.56004429206324,188.98398533340935,-36.25435224814432,-231.87072288655418,-8.964509376868236,-13.463920314452038,-48.00947520054618,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.69217760553105,28.630426216503764,4.927700191634045,-28.256254287499956,-2.193227818322236,-2.0376759416493115,-3.6212092448647724
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-04,2081,4,151.6232236707741,206.65167924495918,-106.33451756814253,-253.89760932202714,-9.272603219937482,-14.058095296026456,-25.28792249040034,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-9.077403007311034,24.820485297734507,11.516381630666928,-24.860135356749026,-3.598310834843594,-3.901183357781873,-5.100165628284103
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-05,2081,5,235.20598357231447,255.06553779395847,-155.42818859174272,-292.58075542826236,-6.808073227260761,-11.725631116003107,23.728873003004033,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-24.256389184374513,32.04426128821109,32.68114137535281,-23.37732334145045,-2.0665394793356775,-2.398196632559044,12.62695402584424
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-06,2081,6,248.64561054608922,290.3043256085556,-123.5065029543439,-316.25521543353165,-5.533377199936684,-10.13018656792165,83.5246539989109,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-29.364705407802234,23.111331742770005,58.24564429185317,-14.70702340363448,0.21055298760279229,-0.3062941708664848,37.18950603992274
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-07,2081,7,197.42952134196003,304.8315361164632,-56.69956710000183,-323.38870522599126,-3.1901986711053634,-7.674440743897309,111.30814571742746,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-23.916499361409223,17.925404831123956,60.16048032563607,-10.99950813456087,2.118189118780611,1.440549216686863,46.72861599625743
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-08,2081,8,115.04567467390793,304.81599958856754,-23.815270574517104,-323.4645261562215,-6.074477735483109,-10.338930142335727,56.168469653917995,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-27.60094237656368,27.082632029268837,45.76509672724964,-17.3458232621212,-0.18314941554433517,-0.348754680307545,27.369059021981702
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-09,2081,9,53.538405901522005,284.6644810708609,-10.90087178430561,-315.39959385398464,-9.94072543592462,-16.249167822411625,-14.287471924243537,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-15.022707811638988,40.15128234916682,22.282469477145185,-32.773536211816236,-2.760743034242398,-2.8121649401505824,9.064599828463852
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-10,2081,10,14.904303869391663,254.49008393624595,-2.820283715723755,-297.3024491161492,-16.61180455921251,-25.296665925053226,-72.63681551050107,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.24681299837126,50.73687226929829,5.77898499703429,-50.5051738722093,-7.025077857053766,-9.752914155318773,-15.014121616620521
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-11,2081,11,2.7204539022448415,227.18221480494867,-0.5246989341147955,-274.71493793859855,-16.94171946114727,-22.764486125748007,-85.04317375241511,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.418997788934242,50.6615302171447,0.5940244472680151,-53.76838973154682,-5.421502873593884,-7.713551928761577,-16.066887658423795
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2081-12,2081,12,0.5882162032735005,201.80672351315707,-0.13108250415698566,-249.86961797849074,-20.09472899881638,-21.335411212381064,-89.03590097741458,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1520417645562362,43.222390301049046,0.18683088686507857,-46.756295203769184,-9.131147813634803,-7.579889301518943,-20.210152895565045
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-01,2082,1,1.6537367738585866,184.35106830998546,-0.7536738660202714,-232.50174097419338,-15.750062189122245,-18.67306899895191,-81.67374094444376,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2337411783359149,33.715277432896414,0.2622411623592219,-38.02801224967365,-5.575147162352202,-5.334949821818276,-15.194331816924404
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-02,2082,2,10.442728221665398,187.42278335094034,-5.9572809766251575,-230.4886696093171,-7.802239258929793,-13.945353511940485,-60.328031784206814,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.5071811464438998,35.33602085780939,1.5976244736448226,-35.91710247053609,0.49651981595499173,-1.407617186174873,-1.4017356557456466
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-03,2082,3,52.089633339064264,193.7056314602542,-34.92267015898972,-235.18610061091235,-7.600020490362939,-12.221218463396925,-44.134744924343444,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-6.162588558530025,33.352072343348624,6.25938228078865,-31.571632011858128,-0.8287389318169396,-0.7949740905941987,0.2535210313379608
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-04,2082,4,148.75148021533747,209.2439281888213,-103.80624664078191,-255.48698512312401,-7.230455005061849,-13.23694714825332,-21.765225513062354,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-11.949146462747677,27.41273424159661,14.04465255802755,-26.449511157845905,-1.556162619967961,-3.0800352100087363,-1.5774686509461162
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-05,2082,5,243.61631204382658,249.86199550709227,-159.59351441679033,-290.85120805125985,-6.058027240091712,-11.071234228046745,25.904323614730284,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-15.846060712862396,26.840719001344894,28.515815550305206,-21.64777596444793,-1.3164934921666287,-1.743799744602681,14.802404637570492
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-06,2082,6,248.39639040140688,292.66139717367764,-120.00241804935618,-317.3839691751995,-3.482638317521656,-8.413161050079168,91.77560098292798,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-29.613925552484574,25.46840330789206,61.74972919684089,-15.835777145302359,2.26129187001782,1.4107313469759966,45.44045302393982
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-07,2082,7,194.61084745579433,306.7787176175514,-54.85930658227784,-324.698106269826,-4.063700295501776,-8.196118228267991,109.57233369747216,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-26.73517324757492,19.872586332212165,62.00074084336006,-12.308909178395595,1.2446874943841983,0.9188717323161804,44.99280397630213
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-08,2082,8,116.41023423665273,307.8446208082395,-24.552441167733885,-325.11967780374346,-4.542191819440734,-9.438499065727264,60.60204518824688,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-26.236382813818878,30.111253248940784,45.02792613403285,-19.000974909643162,1.34913650049804,0.5516763963009179,31.80263455631059
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-09,2082,9,53.42498878060189,289.8676754286622,-10.056717560666012,-318.92569146486727,-9.360350306169641,-18.612630881049785,-13.66272600348861,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-15.136124932559099,45.354476706968114,23.12662370078478,-36.299633822698866,-2.1803679044874196,-5.175627998788743,9.689345749218779
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-10,2082,10,15.607097715575708,252.68674652336102,-2.692875214965862,-300.18805231027915,-18.076397067878784,-27.914297183887236,-80.57777753807429,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.5440191521872144,48.93353485641336,5.906393497792183,-53.39077706633924,-8.489670365720041,-12.370545414152783,-22.955083644193742
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-11,2082,11,2.7084081892027148,224.4194901175045,-0.5268509805164361,-274.641127599967,-20.221292155577157,-26.149274021886267,-94.41064645123963,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.43104350197636876,47.898805529700525,0.5918724008663745,-53.694579392915244,-8.701075568023771,-11.098339824899837,-25.43436035724831
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2082-12,2082,12,0.6111070001310966,191.84969840760436,-0.14545613153002984,-244.42208875422236,-20.325444435298525,-22.034284451219513,-94.46646836453499,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.1291509676986401,33.265365195496344,0.1724572594920344,-41.308765979500805,-9.361863250116949,-8.278762540357391,-25.64072028268545
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-01,2083,1,1.6682919566750551,172.52599195965976,-0.7607241748560885,-223.36762442414323,-21.18656769746374,-20.75265075984514,-91.87328313997337,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2191859955194464,21.890201082570712,0.25519085352340487,-28.8938956996235,-11.011652670693698,-7.414531582711506,-25.393874012454006
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-02,2083,2,10.782059918276214,185.79092803767352,-6.116619032494014,-230.9452915273756,-13.814521019666968,-17.48966874252581,-71.79311236611264,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.1678494498330831,33.704165544542576,1.4382864177759664,-36.37372438859458,-5.515761944782183,-4.951932416760199,-12.86681623765147
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-03,2083,3,53.345346683525,190.9202609628594,-35.51405465357684,-232.80105059871462,-5.251042933004686,-11.360614390884692,-40.661154929796425,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.906875214069288,30.566701845953816,5.667997786201525,-29.186581999660405,1.5202386255413138,0.06562998191803437,3.7271110258849802
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-04,2083,4,147.95432545542016,211.15603303759175,-102.3370381499912,-254.57090200429784,-5.309303715893773,-11.410166364850362,-14.517051742021255,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.746301222664982,29.324839090367078,15.513861048818256,-25.533428039019725,0.3649886692001152,-1.2532544266057783,5.670705120094983
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-05,2083,5,233.25981729132522,258.48520703971707,-152.56075164682716,-295.2704969636756,-5.358233190923053,-11.366768586532633,27.188773943083806,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-26.20255546536376,35.46393053396969,35.548578320268376,-26.067064876863697,-0.6166994429979695,-2.039334103088569,16.08685496592401
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-06,2083,6,242.71392213986024,294.3021449476178,-112.47742883507073,-318.2711522537834,-4.645354915024451,-9.580041884696152,92.04208919890334,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-35.296393814031205,27.109151081832238,69.27471841112634,-16.72296022388622,1.098575272515025,0.24385051235901223,45.706941239915174
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-07,2083,7,184.7323426106775,307.5519737453166,-52.13775101967135,-324.0754851001295,-2.2960498055967675,-7.51172621992877,106.26330421066773,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-36.61367809269174,20.64584245997736,64.72229640596655,-11.686288008699137,3.0123379842892066,1.603263740655402,41.683774489497694
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-08,2083,8,113.70555630592433,307.9234691046217,-21.11597317911068,-324.638358535042,-3.653324022120491,-8.530783919416635,63.690585754856244,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-28.941060744547272,30.19010154532299,48.46439412265606,-18.51965564094172,2.238004297818283,1.459391542611547,34.89117512291995
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-09,2083,9,54.961030483249125,289.63765416691206,-10.199861539176544,-318.41790161627085,-9.51302183976068,-16.983655299621148,-10.515755644668017,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-13.600083229911867,45.12445544521796,22.983479722274247,-35.79184397410245,-2.333039438078459,-3.5466524173601055,12.836316108039371
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-10,2083,10,14.618828955332253,261.065493315449,-2.4314095906820103,-302.23375041847936,-12.040189853869233,-21.666974845642343,-62.68800243789168,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-4.53228791243067,57.31228164850131,6.167859122076035,-55.43647517453945,-2.4534631517104906,-6.123223075907891,-5.065308544011138
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-11,2083,11,2.491236763504053,235.70186238933368,-0.4496329405418838,-279.0411513527913,-15.660914031917622,-20.632892242076746,-77.59149141448981,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.6482149276750304,59.181177801529714,0.6690904408409268,-58.09460314573957,-4.140697444364237,-5.581958045090316,-8.61520532049849
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2083-12,2083,12,0.6016406525200139,198.89461101116189,-0.13131175377149082,-249.80600318606238,-19.60293862298099,-22.09677281622732,-92.14077471536027,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.13861731530972288,40.310277799053864,0.1866016372505734,-46.69268041134083,-8.639357437799413,-8.341250905365197,-23.315026633510726
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-01,2084,1,1.6401424911182116,181.45369344115755,-0.70405579714996,-230.07583326029766,-16.37794074279946,-18.2024906914489,-82.2664845594202,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.2473354610762899,30.817902564068504,0.3118592312295333,-35.602104535777926,-6.203025716029417,-4.864371514315268,-15.787075431900846
CAS,FGOALS-g3,r1i1p1f1,gn,ssp585,2084-02,2084,2,10.999691703562576,177.8082722518629,-6.282884860034139,-225.38839286506575,-14.13443995443106,-18.281886944972854,-75.27964066907833,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.950217664546722,25.72150975873194,1.272020590235841,-30.816825726284748,-5.835680879546276,-5.744150619207241,-16.353344540617165
