institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-02,2064,2,9.107980878474349,236.39121301005954,-3.8704619797578905,-270.0754069493769,-21.579137797354146,-25.151497373460735,-75.17731021141577,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.5771798222987137,41.40936894382679,2.180238276356625,-36.895968189642446,1.989187030108198,-1.4194794307212568,5.686166807629192
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-03,2064,3,46.01166893911173,228.91552398644723,-26.180156494483622,-264.57330068254396,-16.119384528110743,-20.529389083318513,-52.47503786289784,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-7.353684462816993,29.845573772275543,8.39762116935923,-25.860764059316324,3.2316539948559893,0.4044184359653009,8.664818850322796
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-04,2064,4,128.92823147455073,246.81537465339463,-79.53830465569554,-280.459445107265,-12.194875403211434,-14.523796955991529,-10.972815994218188,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-21.700383515862484,30.554383725527316,21.026588960417286,-20.045138483173275,0.7740720752014791,1.545022078834375,12.154544840944684
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-05,2064,5,197.36670883413498,287.9687565468366,-105.82829752641922,-312.1478934417668,-4.39111156834826,-11.585708587618418,51.38245425681883,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-41.9704185702104,30.68034540788375,44.36380565909286,-15.488470672624658,3.479320357264129,1.331078210835095,22.395660392240785
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-06,2064,6,185.3496014484869,312.1129967850748,-57.207955479038375,-325.56891392173696,-1.2169414479353837,-7.253242277340856,106.21554510751012,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-52.12658117575768,16.733336177583794,61.14202166900179,-6.489810207589585,3.559571125207612,3.9037591866633683,26.7222967751093
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-07,2064,7,128.02600117142188,324.5370354740675,-16.474800930568044,-331.7560120494442,-0.27929598168471176,-3.982170755667045,100.0707569281254,172.47632527649458,308.9614761346038,-58.99042100958015,-324.70819527513964,-2.9771909603566704,-9.334508959409476,85.42748520661242,-44.450324105072696,15.575559339463723,42.51562007901211,-7.047816774304579,2.697894978671959,5.3523382037424305,14.643271721512988
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-08,2064,8,88.95220499976169,322.37169838941617,-7.488405486919017,-334.9958800915033,-0.31856147710870286,-5.760165999257429,62.76089033438942,108.97198115542031,307.0630251747427,-28.88628290611989,-325.1926970364722,-4.1062458069038,-11.795442096629,46.054338484038034,-20.01977615565862,15.30867321467349,21.397877419200874,-9.80318305503107,3.7876843297950975,6.035276097371571,16.70655185035139
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-09,2064,9,45.21884377743118,311.038325387957,-4.110059552126391,-332.8963283840807,-5.009763651173731,-17.787527454538502,-3.5465098765311467,55.63324311152773,288.3015043170954,-15.244706662625195,-316.0193510078462,-9.978541216099483,-20.11876153148609,-17.426612989433828,-10.41439933409655,22.736821070861595,11.134647110498804,-16.876977376234493,4.968777564925752,2.331234076947588,13.880103112902681
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-10,2064,10,14.568322247110869,296.0876855225844,-1.5760691489522998,-326.97372594666246,-11.498790089845967,-31.709898844656955,-61.10247626042237,15.970639903234257,256.9434405805372,-3.9709099575763784,-293.2898785532487,-19.39410638481644,-26.361970351821956,-70.10278476369204,-1.4023176561233885,39.14424494204724,2.3948408086240787,-33.68384739341377,7.895316294970472,-5.347928492834999,9.000308503269672
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-11,2064,11,2.5541978683408124,279.4610569283021,-0.3060726557547533,-317.15469246046797,-18.838964564411352,-33.52862793465447,-87.81310281864563,2.6462660841692687,226.56452496532594,-0.5217387507521645,-266.9745905360676,-25.69642523343426,-26.966503637032055,-90.94846710779088,-0.09206821582845626,52.896531962976184,0.21566609499741118,-50.18010192440039,6.85746066902291,-6.562124297622418,3.135364289145244
NCAR,CESM2,r4i1p1f1,gn,ssp585,2064-12,2064,12,0.624931927016676,255.4227192113875,-0.07331193450045469,-295.8713738574914,-27.975377426105005,-34.24472138242637,-102.11713346211909,0.6894676928358606,205.35805544366366,-0.21560400480815275,-246.4994876507922,-26.958223889040223,-25.878875477993077,-93.50466788613411,-0.06453576581918463,50.06466376772383,0.14229207030769808,-49.3718862066992,-1.0171535370647824,-8.365845904433293,-8.61246557598497
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-01,2065,1,1.4471947550265833,228.95712471388183,-0.3850191871223431,-272.37233765204536,-34.39739528432003,-35.66396191143967,-112.414394566019,1.6933556772962999,196.74643668546963,-0.7728352348435685,-236.15627095368396,-25.727904324506696,-24.87376181481335,-89.09097996508163,-0.24616092226971653,32.21068802841219,0.3878160477212254,-36.2160666983614,-8.66949095981333,-10.790200096626322,-23.32341460093737
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-02,2065,2,8.853103917788456,222.30628486083597,-4.164700994190969,-261.54504673636313,-31.129504644876704,-31.074969615492947,-96.75483321229935,10.685160700773062,194.98184406623275,-6.050700256114515,-233.17943875973444,-23.568324827462344,-23.73201794273948,-80.86347701904496,-1.8320567829846066,27.32444079460322,1.885999261923546,-28.365607976628695,-7.561179817414359,-7.342951672753468,-15.891356193254381
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-03,2065,3,45.10879051145228,241.36792127855287,-25.908212304948805,-273.85256161139097,-25.55116189472643,-27.103837231645787,-65.93906125270684,53.36535340192872,199.06995021417168,-34.57777766384285,-238.71253662322763,-19.351038522966732,-20.933807519283814,-61.13985671322064,-8.256562890476445,42.29797106438119,8.669565358894047,-35.14002498816333,-6.200123371759698,-6.170029712361973,-4.7992045394861975
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-04,2065,4,121.4406056895427,263.7177343677629,-72.3162689404424,-293.37261750343816,-12.678098189356598,-19.76209215497864,-12.970736730910177,150.6286149904132,216.2609909278673,-100.56489361611283,-260.41430662409175,-12.968947478412913,-16.068819034825903,-23.12736083516287,-29.188009300870505,47.456743439895575,28.248624675670428,-32.95831087934641,0.2908492890563146,-3.6932731201527353,10.156624104252694
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-05,2065,5,194.44007964767255,291.99072161983344,-95.32090236522538,-316.10124275274313,-6.6464107163859545,-13.3500943752476,55.01215105790394,239.33712740434538,257.2884111389528,-150.19210318551208,-296.65942276914217,-7.870431925612389,-12.916786798453513,28.986793864578047,-44.89704775667283,34.70231048088061,54.8712008202867,-19.441819983600965,1.2240212092264349,-0.43330757679408727,26.025357193325895
NCAR,CESM2,r4i1p1f1,gn,ssp585,2065-06,2065,6,196.3066306827612,310.9162710853393,-61.1687138178226,-325.55804260514657,-3.2278052137249484,-7.673991847060259,109.59434828434615,237.4761826242446,295.379660607491,-118.34997714804017,-319.0791037141474,-4.776512573142996,-11.157001464004225,79.49324833240082,-41.16955194148338,15.536610477848285,57.18126333021757,-6.4789388909991885,1.5487073594180472,3.4830096169439653,30.10109995194533
