institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-06,2098,6,200.97477437955408,322.84827383497975,-39.712740363421446,-336.0218928124051,-1.258691222225832,-11.145985437764795,135.68373837871667,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-53.89659182388499,28.78368738585658,82.2943007214627,-16.28693402624822,0.12743222811751598,0.5541870946034404,41.557202539512616
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-07,2098,7,173.629035238656,334.94518223863304,-15.10909822968544,-347.8877794026395,-1.7767252366359767,-12.150176337384904,131.6504382709432,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-35.63283268377256,28.656614494986854,63.6590694733497,-23.51708429495966,-0.47142095737883105,-0.8152283404226441,31.849535896618434
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-08,2098,8,110.6039050708848,342.2488280731147,-9.194805022995613,-358.8761006641242,-1.4356136537142978,-15.522405120314884,67.8238086828505,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-25.428761930105154,43.16528937025652,33.21572126973743,-35.86188550727701,1.827862829251341,-0.7423438501893216,16.140792728040957
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-09,2098,9,54.11106898515158,329.04209067734985,-5.115620347533274,-355.6073560125195,-4.265650796724155,-24.288862920277374,-6.124330414552876,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.415533599624546,55.71438654294582,13.562742425066453,-45.81341559164986,2.5390645700606553,-3.3374597592805415,11.198240587272593
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-10,2098,10,17.54122808225249,306.741800339549,-2.0834258261970913,-345.3790716733655,-9.133260591929874,-35.56210899964742,-67.8748386693384,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.6612740312831384,59.686584184650684,2.286099092893231,-54.047758444227725,5.005325587641977,-7.581565867707859,3.6478685026254993
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-11,2098,11,3.6696347346114857,288.7171250591889,-0.5022597003236607,-337.1652508911627,-16.85725290124325,-47.04559407304579,-109.18359777197503,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.07496611013494237,65.42728600754202,0.16951546272888807,-65.89778881816261,5.442104315495776,-15.355161319314746,-10.17256776898408
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2098-12,2098,12,0.9981028361726435,277.4108365321126,-0.12498475850122742,-329.86811872138367,-21.521329619018857,-49.541055856978815,-122.64654958759732,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.11772822775321823,74.44432147251086,0.16214690107277024,-79.30436975845598,4.257681188057251,-19.47034451265655,-20.19931512311082
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-01,2099,1,2.1643652744584627,265.85394837023597,-0.3249654710051874,-320.75400803892336,-23.60443501204372,-49.396544291842154,-126.06163916912001,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.40717917127747905,74.10478712858102,0.8866000203643889,-83.3646342328127,1.0679170967617715,-21.873302540998672,-29.673731532938987
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-02,2099,2,11.213275145601683,260.6986026043981,-2.5518955815988447,-309.21207741090586,-18.001951638138678,-35.7956969544936,-93.64974383513717,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.279492000167334,72.05642130528335,5.087364073209993,-76.20771216689471,4.440169100425269,-10.122821048893794,-7.1991422033535315
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-03,2099,3,48.01308558195781,254.574935937413,-17.515891547556176,-300.86036178947967,-14.979239545603035,-30.856293221464988,-61.62376458473309,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-10.310125848049644,61.2194039421226,19.24428340443384,-62.5558293769279,2.4997905966700547,-8.731853842889745,1.3380692497112534
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-04,2099,4,131.8523274716773,262.49734002420587,-56.90398517316493,-305.7046998158492,-7.614887364461104,-21.50560719816128,2.620487944246662,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-22.86222213452325,50.40334736846464,43.78860708401029,-45.20537327763083,1.076520702877156,-5.177132126734065,21.91577152995415
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-05,2099,5,203.81512194436596,296.8691691932792,-73.79710215884774,-326.069436339015,-3.23916696129312,-15.957087475295005,81.6214982031943,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-46.97719913851839,48.42600648059886,78.33462950510727,-30.87850549667411,-0.43342920079934455,-3.5576954707432105,44.864299104415565
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-06,2099,6,213.22197783318074,319.88547210324344,-41.13390004152109,-336.51244658163824,-2.912822124638886,-12.065957228408646,140.48232396021737,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-41.64938837025832,25.820885654120275,80.87314104336306,-16.777487795481363,-1.5266986742955382,-0.36578469604041075,46.35578812101332
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-07,2099,7,172.38526050184612,338.82460475920107,-14.906468204521397,-349.76848799172194,-1.327297714700418,-10.656835960715862,134.55077538938758,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-36.876607420582445,32.53603701555488,63.86169949851375,-25.397792884042076,-0.021993435443272258,0.6781120362463984,34.74987301506282
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-08,2099,8,114.05264065061303,345.2774691534013,-9.625016149931227,-364.1039341681858,-2.292870557535389,-17.541526905559458,65.76676202280245,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-21.98002635037693,46.19393045054312,32.78551014280182,-41.089719011338616,0.9706059254302497,-2.761465635433895,14.083746067992912
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-09,2099,9,55.71259432339939,330.4457853634479,-5.356693607828629,-357.4065481855934,-3.636455308015295,-25.118237708445935,-5.359555123035957,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-9.814008261376742,57.11808122904387,13.321669164771098,-47.61260776472375,3.1682600587695156,-4.166834547449103,11.963015878789513
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-10,2099,10,16.50962826329944,310.496287904912,-1.8477852373373642,-347.6927377881335,-8.652276515787966,-33.29106371344433,-64.47794708649175,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-2.6928738502361895,63.44107175001366,2.5217396817529583,-56.361424558995736,5.486309663783885,-5.310520581504768,7.044760085472149
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-11,2099,11,3.56588803078336,289.9705057587493,-0.48441690321033465,-338.0749927692839,-17.049832810245544,-45.730997331394626,-107.80384602460171,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.17871281396306804,66.68066670710243,0.18735825984221416,-66.80753069628378,5.249524406493482,-14.04056457766358,-8.792816021610761
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2099-12,2099,12,1.0105435641402047,279.0440149809366,-0.12444671859340006,-330.6985661859457,-20.143608096024003,-48.13048827767557,-119.04255073316185,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.10528749978565699,76.07749992133483,0.1626849409805976,-80.13481722301802,5.635402711052105,-18.0597769333533,-16.595316268675347
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-01,2100,1,2.209547420509657,268.5929685843289,-0.3325943428061011,-322.5905978025761,-23.72635210948976,-50.68538444214055,-126.53241269217398,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.36199702522628474,76.84380734267395,0.8789711485634752,-85.20122399646544,0.9459999993157311,-23.16214269129707,-30.14450505599295
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-02,2100,2,11.363088859137049,251.60150947553535,-2.702976755459365,-307.84158534121156,-26.74258937975499,-49.296309132692215,-123.6188622744457,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.129678286631968,62.9593281764206,4.9362828993494725,-74.8372200972004,-4.300468641191042,-23.62343322709241,-37.16826064266206
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-03,2100,3,48.55465316286086,251.3420355310428,-17.777542977742502,-301.5018458196504,-17.375007575102394,-36.87466717971552,-73.6323748583071,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-9.768558267146595,57.986503535752405,18.982631974247514,-63.19731340709862,0.10402256717069491,-14.75022780114028,-10.67054102386276
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-04,2100,4,124.8047529706665,274.16651746622284,-50.31581420807305,-312.81415775819704,-6.244332816774137,-22.06827683091888,7.528688822926206,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-29.909796635534065,62.07252481048161,50.37677804910217,-52.31483121997866,2.447075250564123,-5.739801759491666,26.823972408633693
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-05,2100,5,202.23816253079005,297.6227940676026,-68.22833581158535,-326.0387394569519,-2.231268734946255,-13.807852199214372,89.55476039569487,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-48.55415855209429,49.179631354922265,83.90339585236966,-30.847808614610983,0.5744690255475207,-1.4084601946625774,52.79756129691613
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-06,2100,6,202.31159201880766,323.1384455394509,-35.80048601044397,-337.10636566892293,-2.283868549955508,-13.162126194776759,137.0971911341594,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-52.55977418463141,29.073859090327744,86.20655507444019,-17.371406882766053,-0.8977450996121599,-1.4619536624085239,42.97065529495535
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-07,2100,7,169.02808093470978,340.8430391437516,-14.42277245508874,-350.0776110724153,0.12139649697378538,-9.092864781888268,136.39926826604275,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-40.23378698771879,34.5544714001054,64.34539524794641,-25.706915964735458,1.426700776230931,2.2420832150739916,36.59836589171799
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-08,2100,8,111.2121911569667,348.262607208703,-9.253231164341926,-364.3994214684166,-1.427486055261855,-15.515562864394218,68.8790968132551,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-24.820475844023264,49.17906850584484,33.15729512839112,-41.38520631156945,1.835990427703784,-0.7355015942686549,17.196080858445562
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-09,2100,9,54.51308866348431,331.70835869676995,-5.119604512936527,-358.55352070773847,-5.03203770579219,-26.950907650091157,-9.434623216304065,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-11.013513921291818,58.38065456236592,13.5587582596632,-48.75958028686881,1.7726776609926205,-5.999504489094324,7.887947785521405
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-10,2100,10,17.952177631263392,301.7531038736472,-2.1867132901025643,-347.38209684174063,-12.646532771957823,-42.87214667307119,-85.3822080719616,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.2503244822722372,54.69788771874889,2.182811628987758,-56.05078361260286,1.4920534076140282,-14.89160354113163,-13.859500899997698
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-11,2100,11,3.5618166243368345,288.9660800385101,-0.4992054369440161,-338.0851867494402,-15.708409027485796,-45.95249765181707,-107.71740220284018,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.18278422040959352,65.6762409868632,0.17256972610853272,-66.8177246764401,6.590948189253229,-14.262064898086024,-8.706372199849227
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2100-12,2100,12,1.0786653940004958,277.4968018038849,-0.14533493857053836,-331.0380409332436,-19.16495769684724,-47.36005114705416,-119.13291751783015,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.03716566992536596,74.53028674428316,0.1417967210034593,-80.47429197031593,6.61405311022887,-17.28933980273189,-16.685683053343652
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-01,2101,1,2.1648678965406685,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.4066765491952733,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-02,2101,2,10.791485636713004,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.701281509056013,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-03,2101,3,47.61789457015912,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-10.705316859848331,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-04,2101,4,126.79223997638378,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-27.92230962981678,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-05,2101,5,194.59519707971396,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-56.19712400317039,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-06,2101,6,209.38957203027286,,,,,,,254.87136620343907,294.06458644912317,-122.00704108488415,-319.7349587861569,-1.386123450343348,-11.700172532368235,94.12653583920405,-45.48179417316621,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-07,2101,7,177.79056867229912,,,,,,,209.26186792242856,306.2885677436462,-78.76816770303515,-324.37069510767986,-1.3053042792571456,-11.33494799696226,99.80090237432476,-31.471299250129448,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-08,2101,8,116.7579973599511,,,,,,,136.03266700098996,299.08353870285816,-42.410526292733046,-323.0142151568472,-3.263476482965639,-14.780061270125563,51.68301595480954,-19.274669641038855,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-09,2101,9,55.050607855436056,,,,,,,65.52660258477613,273.32770413440403,-18.678362772599726,-309.79394042086966,-6.80471536678481,-20.951403160996833,-17.32257100182547,-10.475994729340073,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-10,2101,10,18.055640654200612,,,,,,,19.20250211353563,247.05521615489832,-4.369524919090322,-291.3313132291378,-14.13858617957185,-27.980543131939562,-71.5227071719639,-1.1468614593350175,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-11,2101,11,3.416985103004119,,,,,,,3.744600844746428,223.28983905164688,-0.6717751630525488,-271.2674620730001,-22.299357216739025,-31.690432753731045,-99.01103000299095,-0.3276157417423091,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2101-12,2101,12,1.039040022304694,,,,,,,1.1158310639258617,202.96651505960176,-0.28713165957399767,-250.5637489629277,-25.77901080707611,-30.070711344322266,-102.4472344644865,-0.07679104162116768,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-01,2102,1,2.1448039520773112,,,,,,,2.5715444457359418,191.74916124165495,-1.2115654913695764,-237.38937380611065,-24.67235210880549,-27.523241750843482,-96.38790763618103,-0.42674049365863054,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-02,2102,2,10.679498198145456,,,,,,,13.492767145769017,188.64218129911475,-7.639259654808837,-233.00436524401115,-22.442120738563947,-25.672875905599806,-86.45060163178364,-2.813268947623561,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-03,2102,3,48.79702818366562,,,,,,,58.323211430007454,193.3555319952904,-36.76017495199002,-238.30453241255177,-17.47903014227309,-22.124439378575243,-62.96183383444434,-9.526183246341837,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-04,2102,4,130.62984519780866,,,,,,,154.71454960620056,212.09399265574123,-100.69259225717522,-260.4993265382184,-8.69140806733826,-16.328475071427214,-19.295283585707487,-24.0847044083919,,,,,,
CSIRO,ACCESS-ESM1-5,r1i1p1f1,gn,ssp585,2102-05,2102,5,203.42881668225465,,,,,,,250.79232108288434,248.44316271268036,-152.131731663955,-295.1909308423409,-2.8057377604937757,-12.399392004551794,36.75719909877874,-47.363504400629694,,,,,,
