institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2184-12,2184,12,0.5497815476118907,307.76318819643456,-0.06900906010159297,-349.6751336886286,-20.444496911432186,-51.73755761820646,-113.61322753432242,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.1554501378072063,109.09111375057756,0.14272294583398099,-100.21191635198585,2.363928975077119,-25.820388561849082,-14.589989380153497
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-01,2185,1,1.271782763789927,305.1196237385729,-0.16072897471941033,-344.1979406612704,-18.129779369931452,-45.01705274490921,-101.11409524846766,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.4947447423010558,116.23384741775826,0.6293852369886694,-105.93233958582036,0.9176161770431541,-21.47251458679458,-10.118750083125931
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-02,2185,2,8.163803964220403,293.52806835812777,-1.0706953141617652,-339.9293734405126,-23.57820266284994,-48.86732387307997,-111.75372296825611,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.4888714328212824,104.17859053273088,5.5568510977618395,-103.04925806827325,-7.128903230467699,-26.787239899423174,-30.718831000492642
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-03,2185,3,36.58960341817155,299.7803071794521,-4.1643290093878536,-337.76006993809034,-16.725038624950447,-39.19696774877339,-61.47649472357841,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-20.110319355321614,102.63685014525046,33.286343200171956,-93.99904790606328,-3.6721959608504076,-19.491686599091338,-1.3500564759042746
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-04,2185,4,98.80083233823622,307.805748624629,-9.159843420577618,-339.4829236473179,-8.256902152401398,-26.690231997349187,23.016679745219164,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-54.59619946031991,88.79815470427593,95.48286532420862,-74.44577883771473,-0.6212779101429584,-10.725044706706457,43.89271911360045
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-05,2185,5,171.74787654094152,323.496592778378,-14.048742461777676,-349.4410115241082,-1.5478530159964619,-14.902581677195895,115.30428064024123,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-75.22329430623378,65.85331570680336,141.78185847671847,-51.34035876381034,2.4571629808852338,-0.2212569833179181,83.30742711104493
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-06,2185,6,193.42468776935306,352.15701960685993,-14.947796812893626,-369.9997992266667,1.9042043795520318,-9.703506550293351,152.83480916591128,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-74.16994390642662,59.90642673057306,120.77481728113925,-49.70788874105551,2.97412167846466,3.2498290552378553,63.027362097932624
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-07,2185,7,181.48579849192922,368.47850430255033,-14.122926852051402,-386.8120529140724,1.2239466575951907,-12.42351368775128,137.82975599819966,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-39.22950154751598,61.35993454192328,68.76150351841285,-57.71894015614299,-0.4254325324513919,-2.10431045810617,30.64325336611961
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-08,2185,8,119.16619693647004,372.8881728214821,-10.12776303172778,-392.99247735997477,1.1429570369415958,-15.919469933412234,74.15761646977894,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-21.01112507170629,67.38055969243192,30.316617726526935,-62.300930705506346,2.007206569064188,-2.545084373976822,13.847243836833513
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-09,2185,9,51.87122793027318,359.5533947295939,-4.9030100559423975,-383.73121363927703,-2.329807940988485,-28.453500847115986,-7.992909823456834,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-11.742445661496483,71.27230505578461,11.767709273298026,-62.69706061551494,6.035209071366359,-5.967093678321909,8.66862344511566
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-10,2185,10,14.50312954333456,341.63065570844935,-1.612504431535067,-371.7632829386625,-10.169616990770608,-42.931111284916454,-70.34273039410067,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-3.151219593376359,81.64415759003981,2.407308365306327,-70.8325136109292,8.596434618042876,-13.509630047864523,5.154537321218982
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-11,2185,11,2.494407140951241,319.6010853407025,-0.3137112346350662,-360.90027735145514,-17.048951779961232,-52.41282658433598,-108.58027446873368,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.46368042623917693,93.92063877873005,0.256458398559425,-87.29695144838803,8.079825884188594,-22.976195808490154,-8.479904621639278
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2185-12,2185,12,0.5750976606578998,313.7845041667012,-0.0749135952968279,-352.2021054666583,-16.864799535407226,-44.46016554206198,-99.24238231206525,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.13013402476119718,115.1124297208442,0.13681841063874606,-102.73888813001554,5.943626351102079,-18.542996485704602,-0.21914415789632358
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-01,2186,1,1.411305028045048,295.7275001425497,-0.20858799067577824,-345.6246174159257,-23.23162897149059,-51.63497305413454,-123.56100226163187,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.35522247804593476,106.84172382173503,0.5815262210323014,-107.35901634047562,-4.184233424515984,-28.090434896019914,-32.56565709629014
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-02,2186,2,8.129684212086554,290.0394178157693,-1.1682526638433477,-340.0378110267377,-24.72410497371722,-50.8041946510278,-118.56526128747024,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-3.5229911849551314,100.68993999037241,5.459293748080258,-103.15769565449833,-8.274805541334981,-28.724110677371005,-37.530369319706764
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-03,2186,3,38.90032290644823,288.69673134938995,-4.843061759082005,-336.8011047951775,-23.6354186639153,-49.572247535684795,-87.25477849802137,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-17.799599867044932,91.5532743151883,32.60761045047781,-93.04008276315042,-10.58257599981526,-29.866966386002744,-27.12834025034723
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-04,2186,4,100.50375799748149,304.3576172206198,-9.686393660410616,-338.44631674190174,-11.14658586915995,-29.598374182310973,15.98370476431801,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-52.89327380107464,85.35002330026668,94.95631508437562,-73.40917193229859,-3.5109616269015094,-13.633186891668243,36.85974413269929
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-05,2186,5,170.68086339872363,324.55372459767545,-13.910577764026264,-349.4022373057759,-1.0321901368940527,-13.988188950997921,116.901393838705,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-76.29030744845167,66.91044752610082,141.92002317446986,-51.30158454547802,2.972825859987643,0.693135742880056,84.9045403095087
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-06,2186,6,202.36750752312685,347.0198986496991,-15.813271893449473,-368.59979963191574,0.5917408011007332,-11.066258871822125,154.49981657673925,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-65.22712415265283,54.76930577341221,119.90934220058341,-48.30788914630455,1.6616581000133612,1.8870767337090815,64.69236950876059
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-07,2186,7,182.16127949505932,372.18510712423455,-14.354160230057433,-389.0300202093475,1.7653276729263419,-9.860958113680967,142.86657573913425,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-38.55402054438588,65.0665373636075,68.53027014040683,-59.93690745141811,0.11594848287975923,0.45824511596414297,35.6800731070542
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-08,2186,8,118.10043394674716,377.2990207822332,-9.921948357287242,-396.13067117503465,0.47192172405642696,-15.07623738969752,74.74251953101735,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-22.076888061429173,71.791407653183,30.522432400967475,-65.43912452056622,1.3361712561790187,-1.7018518302621075,14.43214689807192
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-09,2186,9,51.94055616969111,363.1628700397025,-4.923352576329175,-387.56119936704806,-2.169905493654058,-27.718738934349037,-7.269770161986745,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-11.673117422078555,74.88178036589323,11.747366752911248,-66.52704634328597,6.195111518700786,-5.23233176555496,9.39176310658575
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-10,2186,10,15.215455642994772,334.8906574531436,-1.760326777574261,-371.96014136220396,-10.547133034229764,-47.73036311663377,-81.8918511945034,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.4388934937161473,74.90415933473406,2.2594860192671327,-71.02937203447067,8.21891857458372,-18.308881879581836,-6.394583479183751
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-11,2186,11,2.4952184449529247,319.0733165444821,-0.3184769528577061,-359.6119600674775,-17.29706329909039,-54.0480909259812,-109.70705625597176,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.46286912223749344,93.39286998250964,0.2516926803367851,-86.00863416441041,7.831714365059437,-24.611460150135372,-9.606686408877366
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2186-12,2186,12,0.6237034953380534,299.33897423289005,-0.08134272532997704,-350.4387653122479,-22.482983089982813,-58.211662164220435,-131.25207556355298,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.08152819008104362,100.66689978703306,0.1303892806055969,-100.97554797560514,0.32544279652649166,-32.29449310786306,-32.228837409384056
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-01,2187,1,1.3895328902014739,296.58537798047735,-0.19402461938788235,-343.67418541761117,-25.565813434454203,-57.41556172506203,-128.8746743258365,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.376994615889509,107.6996016596627,0.5960895923201974,-105.4085843421611,-6.518417887479597,-33.8710235669474,-37.87932916049478
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-02,2187,2,8.686863780134008,292.7839017165343,-1.2004325423787912,-339.5736645381683,-24.322816500110005,-50.29412821315224,-113.9202762971411,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.9658116169076774,103.43442389113738,5.427113869544814,-102.69354916592894,-7.873517067727764,-28.214044239495447,-32.88538432937763
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-03,2187,3,37.79524947881127,292.5013407146732,-4.6057799640747294,-337.3388591851544,-16.91406107006917,-41.541039409911505,-70.1031494357253,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-18.904673294681892,95.35788368047153,32.844892245485084,-93.57783715312732,-3.8612184059691312,-21.835758260229454,-9.976711188051162
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-04,2187,4,97.01353970318088,306.9165242457639,-9.196922672875736,-339.10039354805184,-6.918136281041006,-25.055994798376506,23.65861664859968,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-56.383492095375246,87.90893032541084,95.4457860719105,-74.06324873844869,0.7174879612174339,-9.090807507733777,44.53465601698096
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-05,2187,5,163.89317143778865,323.8235307805039,-13.222561411988009,-348.74802665103846,-2.1134739870431027,-15.092154958719755,108.5404852095032,246.9711708471753,257.64327707157463,-155.83060093849613,-298.10065276029786,-4.005015996881696,-14.681324693877977,31.996853529196304,-83.07799940938665,66.18025370892929,142.60803952650812,-50.647373890740596,1.8915420098385929,-0.41083026484177765,76.5436316803069
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-06,2187,6,190.5884090364795,347.8634868826624,-14.704381558377284,-366.48721315028655,2.9955889343969164,-8.715628423942185,151.54026172093282,267.5946316757797,292.2505928762869,-135.72261409403288,-320.2919104856112,-1.069917298912628,-12.953335605531207,89.80744706797866,-77.00622263930018,55.61289400637554,121.0182325356556,-46.19530266467535,4.065506233309544,4.2377071815890215,61.73281465295416
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-07,2187,7,176.34662315342845,367.64175474399764,-13.80072480679059,-384.9765682454206,1.8273714530658365,-9.712449048721858,137.3260072495588,220.7153000394452,307.11856976062705,-82.88443037046426,-329.0931127579294,1.6493791900465826,-10.31920322964511,107.18650263208005,-44.36867688601674,60.523184983370584,69.08370556367367,-55.883455487491176,0.17799226301925386,0.606754180923252,30.139504617478764
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-08,2187,8,114.54736331187827,376.06703549992517,-9.506880017997416,-392.60947485545285,1.1728170021448703,-13.994755941778083,75.67610499871998,140.17732200817633,305.5076131290502,-40.44438075825472,-330.6915466544684,-0.8642495321225918,-13.374385559435412,60.31037263294543,-25.62995869629806,70.55942237087498,30.9375007402573,-61.91792820098442,2.037066534267462,-0.6203703823426707,15.365732365774548
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-09,2187,9,51.08761632234302,361.4744976372824,-4.806816393556653,-384.8776119080911,-2.189395837382718,-26.491537781243903,-5.803247960648942,63.61367359176966,288.2810896738093,-16.670719329240423,-321.0341530237621,-8.365017012354844,-22.486407168794077,-16.661533268572494,-12.526057269426644,73.19340796347313,11.863902935683772,-63.84345888432904,6.175621174972126,-4.005130612449825,10.858285307923552
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-10,2187,10,14.817785254892422,334.7836030046824,-1.700276733343577,-369.98828253990206,-10.430088675464946,-46.17083289851583,-78.68809258765157,17.65434913671092,259.98649811840954,-4.019812796841394,-300.9307693277333,-18.766051608813484,-29.421481237051932,-75.49726771531965,-2.8365638818184973,74.79710488627285,2.3195360634978166,-69.05751321216877,8.335962933348538,-16.7493516614639,-3.190824872331916
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-11,2187,11,2.8212429633106346,314.0332929663599,-0.38453080851266297,-358.4096356606811,-16.308301311062078,-52.76729862242364,-111.01523047300891,2.958087567190418,225.68044656197247,-0.5701696331944912,-273.6033259030671,-25.128777664149826,-29.436630775845828,-100.1003698470944,-0.13684460387978348,88.35284640438744,0.18563882468182824,-84.80630975761397,8.820476353087749,-23.33066784657781,-10.914860625914514
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2187-12,2187,12,0.6324476314674392,303.14516305642627,-0.08531202816745632,-350.19897920932345,-21.355907769546643,-57.406788188179945,-125.2693765073238,0.705231685419097,198.672074445857,-0.21173200593557395,-249.46321733664274,-22.808425886509305,-25.917169056357377,-99.02323815416892,-0.07278405395165777,104.47308861056928,0.12641997776811764,-100.73576187268071,1.4525181169626613,-31.489619131822568,-26.246138353154876
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-01,2188,1,1.3875444067891385,291.3903654815182,-0.21156203607696614,-343.0980229171601,-24.916575237579277,-51.31194785566394,-126.76019815817295,1.7665275060909829,188.88577632081464,-0.7901142117080797,-238.26560107545006,-19.047395546974606,-23.544538158114626,-90.99534516534173,-0.3789830993018444,102.50458916070355,0.5785521756311136,-104.83242184171004,-5.869179690604671,-27.76740969754931,-35.76485299283122
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-02,2188,2,8.938107413727202,280.63277268306445,-1.3723271262753707,-337.6333780533895,-26.713390707697084,-53.108831748272216,-129.2570475388425,11.652675397041685,189.3494778253969,-6.627546411923605,-236.88011537223937,-16.44929943238224,-22.080083973656794,-81.03489196776347,-2.714567983314483,91.28329485766756,5.255219285648234,-100.75326268115012,-10.264091275314843,-31.02874777461542,-48.22215557107903
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-03,2188,3,39.62999140216338,296.4144677424343,-4.78020464561233,-335.63931085009574,-16.27176500192508,-36.70601736167852,-57.352838714714,56.699922773493164,197.14345703420165,-37.45067220955981,-243.76102203202706,-13.052842664100039,-19.70528114968205,-60.12643824767414,-17.069931371329787,99.27101070823264,32.67046756394748,-91.87828881806868,-3.21892233782504,-17.00073621199647,2.773599532960141
MRI,MRI-ESM2-0,r1i1p1f1,gn,ssp585,2188-04,2188,4,97.25411178844107,309.3620530455268,-9.128359644980145,-337.8612398656197,-7.89547349710177,-24.803082295342787,26.92800953092347,153.39703179855613,219.0075939203531,-104.64270874478623,-265.03714480960315,-7.63562424225844,-15.96518729064273,-20.876039368381285,-56.14292001011506,90.35445912517372,95.51434909980608,-72.82409505601657,-0.25984925484333043,-8.837895004700057,47.80404889930476
