institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-09,2037,9,56.954889169619214,300.26492554832095,-6.093711601782549,-337.10568726714837,-8.394293283772097,-27.49285070711139,-21.866728141874262,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-6.158764344450731,27.422294776103115,13.258195333252548,-27.300853200466804,1.6056239798861078,-4.438437042059316,4.388059502264923
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-10,2037,10,15.03680180746302,289.1891065428933,-1.8689937811412969,-327.43323287503114,-14.241259727204106,-34.048687074958345,-73.36626510797859,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.5283146084338046,47.870912511870586,2.73305097805353,-45.52052837558233,3.340635887399241,-7.122232095434214,-0.2264757021270043
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-11,2037,11,2.5457321052068322,263.81391248006827,-0.34596609406809165,-309.9794518410685,-26.218402006470086,-40.75503324753795,-110.93920860386957,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.208214952506371,50.39069112142272,0.2607492860493458,-54.36280889131717,-3.4771596652411105,-14.078316342206147,-21.47505944379877
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2037-12,2037,12,0.6543880024837336,246.09485130330737,-0.12239779969313735,-290.114068462088,-29.61649523753987,-40.002564754896845,-113.1062869484268,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.11514204237938963,50.827635197015354,0.16292511955522604,-53.29313457636337,-6.2648534797891,-15.25943816425352,-23.942007946214844
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-01,2038,1,1.6156079679061466,216.38249777773387,-0.6347719359438938,-265.8808173457446,-31.583535340744596,-39.12334588695943,-119.22436476375249,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.20146158752932597,28.772023971168835,0.293726419280008,-38.65292863396698,-9.496498757426977,-15.632486444333551,-34.91762503280796
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-02,2038,2,10.81851627052894,215.00397649671766,-5.593466848619737,-257.3491839866995,-18.773941201075093,-25.96632950228057,-81.86042877142827,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-0.8624237126549108,28.09884114494764,1.2707069036225063,-32.02053534097362,1.612219255478525,-3.381253939398011,-5.2824456889779015
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-03,2038,3,53.826924933745495,215.50433986655835,-32.02896631369286,-258.2882167227862,-19.00059179467488,-25.14245201687682,-65.12896204772692,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-2.6476699879601853,23.37988537641354,4.105283536489971,-25.366805992445933,-1.7409753110035062,-4.655956144185712,-6.926238522691833
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-04,2038,4,143.31350446227407,230.5855245726133,-88.38899846133944,-276.38879015892536,-14.465906287590316,-23.390223168699173,-28.73488904166694,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-11.197660584591262,20.861833624360656,12.85072011898933,-19.54589137840094,-2.1132085117045385,-5.883520205976346,-5.0277269373231235
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-05,2038,5,225.04865459134388,270.60445720813414,-121.16536178667855,-309.06069022616913,-6.8687893083512135,-19.599893517183425,38.958376961095674,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-19.766556297533555,21.784210769819396,30.22304492551038,-16.07602449890419,1.441622535677836,-2.3041666978394524,15.302130736730351
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-06,2038,6,242.7455553119215,294.2519501487203,-81.07308276419197,-325.176959688212,-1.3574125873816127,-14.264901805634159,115.12514861522213,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.344489804604365,11.616685000336702,46.660032886934005,-8.153428079833645,2.1986045746154743,1.961083335658751,32.93848791310691
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-07,2038,7,206.72083763348485,307.1683333802081,-33.11440884825743,-334.4625529855811,-2.284544603850679,-12.892122786538991,131.1355417894647,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-14.069744966308065,10.804398544308697,38.79855123159526,-9.296235565678103,-0.44968432097040734,0.4516044353776447,26.238889358324954
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-08,2038,8,127.12506824214327,311.2120055695113,-12.85154195688569,-340.68847501156733,-4.63425876082317,-17.252446762772518,62.91035131960588,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-14.727832504880666,16.34791046090095,28.25512003646682,-14.972604101026832,-0.41888439007359146,-0.8320993005746509,13.651610200812094
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-09,2038,9,55.18222917791861,303.6851263965865,-5.782554578692481,-337.0360457026312,-7.8616849919805425,-26.044540987858355,-17.85747068665751,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.931424336151338,30.842495624368667,13.569352356342616,-27.23121163594965,2.138232271677662,-2.9901273228062806,8.397316957481674
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-10,2038,10,14.882603145495063,284.18704370710503,-1.8182022094790742,-326.45094308708775,-16.202122060913656,-35.98630721593789,-81.38792772081825,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.6825132704017616,42.868849676082334,2.783842549715753,-44.53823858763894,1.3797735536896916,-9.05985223641376,-8.248138314966667
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-11,2038,11,2.5665867996779923,265.25466176358736,-0.34275001184809933,-307.8568408185729,-26.716983626773253,-40.339619372400925,-107.4349452663298,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.18736025803521095,51.831440404941816,0.2639653682693381,-52.240197868821554,-3.9757412855442773,-13.66290246706912,-17.970796106259
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2038-12,2038,12,0.6273996395243111,234.32031852469495,-0.10617702314241853,-282.0575767042038,-23.42853313740238,-33.147258227404095,-103.79182692793346,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.14213040533881216,39.05310241840294,0.17914589610594486,-45.23664281847917,-0.07689137965160953,-8.40413163676077,-14.627547925721501
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-01,2039,1,1.5826466843516136,212.811277527927,-0.5275962872459107,-261.5482690276335,-27.203735389250788,-32.73590519014094,-107.62158168199257,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.23442287108385895,25.20080372136195,0.4009020679779911,-34.320380315855886,-5.116698805933169,-9.245045747515064,-23.314841951048038
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-02,2039,2,10.175372335721143,212.59175266173915,-5.058153367670379,-255.9576502573669,-25.51416869472485,-32.388281247420416,-96.15112856972226,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.5055676474627084,25.686617309969137,1.8060203845718643,-30.62900161164106,-5.128008238171233,-9.803205684537858,-19.573145487271887
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-03,2039,3,51.748803315309395,208.75630514130123,-30.243803083420318,-253.635274537847,-22.600833343612024,-29.62840646508143,-75.60320897335015,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-4.725791606396285,16.631850651156412,5.8904467667625156,-20.713863807506726,-5.341216859940651,-9.141910592390321,-17.400485448315067
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-04,2039,4,140.35846412930272,236.5975496871035,-84.05900452432178,-279.59982475766714,-10.383913018394932,-21.34387312986284,-18.430601613840487,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-14.152700917562612,26.873858738850856,17.18071405600699,-22.756925977142714,1.9687847574908464,-3.8371701671400125,5.2765604905033285
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-05,2039,5,222.4914412077517,269.2004294384234,-120.33779369902012,-308.742337896776,-9.048549156352973,-22.27495204950032,31.288237844525604,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-22.323769681125725,20.380183000108644,31.0506130131688,-15.757672169511068,-0.7381373123239232,-4.979225230156349,7.6319916201602815
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-06,2039,6,239.4087239676305,298.1000766295133,-79.64504232454108,-326.5612569110036,-2.1868901867554067,-14.48124742109083,114.63436375375288,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-24.681321148895364,15.464811481129686,48.08807332658489,-9.53772530262529,1.3691269752416804,1.74473772020208,32.44770305163766
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-07,2039,7,201.72943017957914,309.7020441269078,-35.098497885200175,-334.6260901726376,-2.761441856984243,-12.980442075108028,125.96500231655692,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-19.061152420213773,13.338109291008436,36.81446219465252,-9.45977275273458,-0.9265815741039714,0.36328514680860735,21.068349885417177
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-08,2039,8,129.80444423205878,308.5515461561383,-15.546506428518565,-339.46245233226216,-4.868844072673135,-16.704742455801814,61.773445098941345,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-12.048456514965153,13.68745104752793,25.560155564833945,-13.746581421721658,-0.6534697019235569,-0.2843949936039465,12.514703980147559
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-09,2039,9,54.250762956085964,302.35014970557023,-6.164140595549074,-335.04483933225305,-8.87400266494056,-28.138210569620064,-21.620280500706578,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-8.862890557983981,29.5075189333524,13.187766339486021,-25.240005265571483,1.1259145987176442,-5.08379690456799,4.634507143432607
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-10,2039,10,14.861252583282802,283.2029179595479,-1.9121548475713261,-323.03592119288606,-16.73569113949845,-33.31760809798365,-76.93720473510879,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-1.7038638326140223,41.884723928525204,2.689889911623501,-41.12321669343726,0.8462044751048978,-6.3911531184595205,-3.7974153292572055
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-11,2039,11,2.692959776692231,255.75905712407436,-0.38052899636979304,-300.61624233187257,-26.920665852808227,-38.247901829425274,-107.71332210970927,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.06098728102097217,42.33583576542881,0.22618638374764438,-44.99959938212123,-4.179423511579252,-11.571184924093469,-18.249172949638464
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2039-12,2039,12,0.682053908054233,229.66346589697721,-0.11097548906872785,-276.7830860372387,-25.23374127429358,-33.18568246742656,-104.96796546299613,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.08747613680889021,34.396249790685204,0.17434743017963555,-39.96215215151406,-1.8820995165428087,-8.442555876783235,-15.803686460784178
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-01,2040,1,1.3992314822649334,224.78593359276678,-0.4332927180158691,-264.4308378033968,-17.929953052451793,-28.222748487165056,-84.83166698599783,1.8170695554354725,187.61047380656504,-0.9284983552239018,-227.22788871177764,-22.08703658331762,-23.490859442625876,-84.30673973094453,-0.4178380731705391,37.17545978620174,0.4952056372080327,-37.20294909161916,4.157083530865826,-4.73188904453918,-0.5249272550532993
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-02,2040,2,9.851899731392603,208.09057298566302,-4.748662624445557,-248.71609965434683,-28.96796070470075,-31.101788450871123,-95.59203871730865,11.680939983183851,186.90513535177,-6.864173752242244,-225.32864864572585,-20.38616045655362,-22.585075562882558,-76.57798308245037,-1.8290402517912483,21.185437633893002,2.1155111277966867,-23.387451008620985,-8.581800248147132,-8.516712887988565,-19.01405563485828
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-03,2040,3,51.229750509520386,211.94339891141865,-29.500938081349698,-252.70327682980314,-21.119360928234087,-25.510203310740618,-65.66062972918853,56.47459492170568,192.1244544901448,-36.13424985018283,-232.92141073034028,-17.259616483671373,-20.48649587269111,-58.20272352503508,-5.244844412185294,19.81894442127384,6.633311768833135,-19.78186609946286,-3.8597444445627147,-5.0237074380495095,-7.457906204153446
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-04,2040,4,141.72625945010893,226.95164744310057,-86.07561310144146,-272.4833032538389,-17.277941170773584,-25.036098850642862,-32.19504948348734,154.51116504686533,209.72369094825265,-101.23971858032877,-256.8428987805244,-12.352697775885778,-17.506702962722827,-23.707162104343816,-12.784905596756403,17.227956494847916,15.164105478887308,-15.640404473314504,-4.925243394887806,-7.529395887920035,-8.487887379143523
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-05,2040,5,225.8229185789287,263.9730296454282,-127.31380231158573,-303.9506808767429,-8.555711502524627,-20.61242578519389,29.363327748309718,244.81521088887743,248.82024643831474,-151.38840671218892,-292.98466572726494,-8.31041184402905,-17.295726819343972,23.656246224365322,-18.992292309948738,15.152783207113458,24.074604400603192,-10.966015149477983,-0.24529965849557733,-3.316698965849916,5.707081523944396
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-06,2040,6,242.32715476878397,296.7527516288783,-85.3632189688313,-324.9311328336769,-1.3114245013384973,-13.464781571661602,114.00934852215401,264.09004511652586,282.6352651483836,-127.73311565112597,-317.02353160837833,-3.556017161997087,-16.22598514129291,82.18666070211522,-21.762890347741887,14.117486480494676,42.369896682294666,-7.907601225298549,2.24459266065859,2.7612035696313075,31.822687820038794
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-07,2040,7,210.98713671411022,305.9335706408229,-38.598031526375486,-333.0962771508804,-0.9265313054055556,-11.135968493854255,133.16389887841746,220.7905825997929,296.3639348358994,-71.9129600798527,-325.166317419903,-1.8348602828802718,-13.343727221916636,104.89665243113974,-9.803445885682692,9.569635804923507,33.31492855347721,-7.929959730977373,0.9083289774747162,2.2077587280623803,28.267246447277714
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-08,2040,8,128.8368995523634,309.5147630504635,-15.323906200330214,-338.3861175661923,-5.1253156515007445,-17.337305182974674,62.17901800182895,141.85290074702394,294.86409510861034,-41.10666199335251,-325.7158709105405,-4.215374370749578,-16.420347462197867,49.258741118793786,-13.016001194660532,14.650667941853158,25.782755793022297,-12.670246655651795,-0.9099412807511662,-0.9169577207768072,12.920276883035164
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-09,2040,9,55.15495675281779,298.09802838268195,-6.162462290454541,-334.0314413841062,-11.179159594175125,-31.016691307076908,-29.13676944031302,63.113653514069945,272.84263077221783,-19.351906935035096,-309.80483406668156,-9.999917263658205,-23.054413665052074,-26.254787644139185,-7.958696761252156,25.255397610464115,13.189444644580554,-24.226607317424623,-1.1792423305169208,-7.962277642024834,-2.881981796173836
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-10,2040,10,14.556465000195871,285.19802121454586,-1.9839050203251558,-322.7829913253687,-17.427381097832402,-35.444714608794136,-77.88450583757864,16.565116415896824,241.3181940310227,-4.602044759194827,-281.9127044994488,-17.581895614603347,-26.92645497952413,-73.13978940585159,-2.008651415700953,43.87982718352316,2.6181397388696714,-40.87028682591989,0.15451451677094497,-8.518259629270005,-4.744716431727056
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-11,2040,11,2.5561864843018998,257.5827315704248,-0.35772446475697,-301.00503735778767,-26.391203412632606,-38.03544033959102,-105.65048752004155,2.7539470577132033,213.42322135864555,-0.6067153801174374,-255.61664294975134,-22.741242341228975,-26.676716905331805,-89.4641491600708,-0.1977605734113035,44.15951021177926,0.2489909153604674,-45.38839440803633,-3.649961071403631,-11.358723434259215,-16.186338359970748
MOHC,UKESM1-0-LL,r1i1p1f2,gn,ssp370,2040-12,2040,12,0.6445279601793664,237.41529069616027,-0.11001044081361264,-280.6569134734197,-21.5741002206372,-31.165301581853875,-95.44650706038476,0.7695300448631233,195.267216106292,-0.2853229192483634,-236.82093388572466,-23.35164175775077,-24.743126590643325,-89.16427900221196,-0.12500208468375684,42.14807458986826,0.17531247843475076,-43.83597958769505,1.7775415371135708,-6.42217499121055,-6.282228058172805
