institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-04,2055,4,142.80869111748513,227.52743005113692,-79.0968045539579,-277.6936021848437,-5.467329943701269,-13.897351697377895,-5.8189672112587,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-13.181200150516474,26.95474029886384,15.282822775559595,-19.70401564017544,2.42491384425146,-0.5298454274750277,11.247415700507991
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-05,2055,5,233.88518494609474,252.54945273474374,-112.41137497072853,-304.4963420408981,-1.2842576412416913,-9.740630509536109,58.50203251843404,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-12.984070425635196,15.957227209731712,21.56595771799826,-11.06376451183769,1.1271334330914151,0.696788515731317,15.299271939079837
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-06,2055,6,253.61976866936962,277.0144519546804,-102.70021562097043,-317.94167392870594,1.457451592818391,-7.598136767072721,103.85164590011935,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-9.767541070933333,8.546507135373133,16.696279404330113,-4.899807822002117,1.5255560636142678,1.0200862399029829,13.121079950285093
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-07,2055,7,204.53179436603403,295.6546083886606,-69.32965014362365,-325.6210193086964,1.9152585225140089,-6.180298532622968,100.97069329226561,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-11.1874749231593,11.490949238807616,15.303774049602978,-6.317730267091861,1.5274029899687205,1.2646328473918258,12.08155393551992
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-08,2055,8,130.21874290591876,291.17874032964437,-39.99018278623854,-323.99500498625815,-2.0024442508138574,-11.768123646310078,43.641727565942475,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.361355058799717,11.43668712216521,9.963129464182956,-8.06627977343669,-1.3548364895692315,-2.4040394276067474,2.2133058369358096
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-09,2055,9,60.76046948124741,269.43269869870875,-16.789033920774116,-311.29228171524346,-7.036187386874585,-20.66382497841381,-25.588159821349798,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-4.572758453276137,16.27249900403507,5.287545503939931,-14.080138037371057,-1.631806261185857,-3.9341303675674446,-2.6587886114255
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-10,2055,10,18.135326597985348,240.78559913990657,-3.8569894306361094,-291.6496450092112,-15.469615150405325,-28.71085957577784,-80.76618342813855,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-0.5181832981893457,19.82079873042639,1.2939583800961962,-21.9191031893572,0.09070711588153912,-4.432074199814036,-5.663896460956451
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-11,2055,11,3.1518427962723763,213.51980475387916,-0.4964323258579311,-263.8242852477551,-19.567496256867493,-25.519611833479175,-92.73617811380815,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.2992001509757727,18.11686643895183,0.24568153556836875,-17.69396766326136,3.3253919562203116,-0.1108011677662617,3.583970948737118
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2055-12,2055,12,0.8900568046255708,200.89475851333165,-0.16930420973166918,-254.718229613751,-31.211325620952795,-34.91474118809435,-119.22878531457258,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09580953998526143,19.330923770312182,0.17968002547473647,-23.659783415596507,-9.497761931162596,-13.399296723659653,-27.14204781461713
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-01,2056,1,2.2653383105552294,192.43635695913795,-0.9839422407017994,-242.75697123526925,-22.824235775141204,-24.002295036709913,-95.86574901812898,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.23583171503016187,18.232749945166404,0.22067395892140762,-20.188368177792825,-2.9242827880943487,-4.842730056878871,-9.737788833708407
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-02,2056,2,12.978548603446741,186.55634467915377,-6.674743748725459,-233.92713387617903,-17.39570203295264,-19.240847382588694,-77.70353375784532,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7729949562990708,14.414187047532977,0.8098067138765206,-13.27652171286016,1.2743582047306745,-0.887464481659535,1.5613708153214105
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-03,2056,3,57.26434422609267,195.92194324083536,-31.05175732996907,-247.6711693295307,-17.133257254334545,-22.84353559733344,-65.5134320442397,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.5900202846364024,17.203405397206495,4.701011604167647,-17.63765345030245,-2.1862063518414683,-6.073853648914643,-6.5833167343208245
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-04,2056,4,146.15694251285518,222.256933166398,-79.96204205939813,-275.85323659785735,-6.059493275739021,-13.691939055878153,-7.152835309619469,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.832948755146418,21.68424341412492,14.41758527011936,-17.863650053189076,1.8327505122137078,-0.32443278597528646,9.913547602147222
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-05,2056,5,234.90213913183715,251.48186555450638,-115.75699232848854,-303.1439255579539,-1.8679483977485143,-10.602756904564016,55.01238149758858,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-11.967116239892789,14.889640029494359,18.220340360238254,-9.71134802889344,0.5434426765845921,-0.16533787929659027,11.809620918234373
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-06,2056,6,246.77010868715132,280.38883623192726,-98.79655134812957,-318.5727139599036,-0.8286919920619558,-9.866992208869563,99.09399541011383,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-16.617201053151632,11.920891412619994,20.59994367717097,-5.530847853199759,-0.760587521266079,-1.2487692018938592,8.363429460279576
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-07,2056,7,209.5530503669387,294.88553883154225,-69.21658535789929,-326.69296418324666,0.8435916146089224,-6.487221066294717,102.88541020564918,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-6.166218922254643,10.721879681689245,15.41683883532734,-7.389675141642101,0.4557360820636341,0.9577103137200762,13.996270848903492
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-08,2056,8,129.85860612086907,292.64170486443624,-38.22267609512859,-325.71259537234846,-0.554414962472599,-10.258990406325383,47.75163414903029,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-7.721491843849407,12.899651656957076,11.730636155292906,-9.783870159526998,0.09319279877202669,-0.8949061876220519,6.323212420023623
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-09,2056,9,59.8129327054313,273.8950127723062,-14.434351192722447,-314.7118425369743,-6.229223607664971,-19.46131371604855,-21.128785575672758,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-5.520295229092248,20.73481307763251,7.6422282319916,-17.499698859101898,-0.8248424819762432,-2.731619105202185,1.80058563425154
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-10,2056,10,17.221416999612373,245.1095970232859,-2.9853081024154013,-293.93101617420103,-16.304274665832338,-30.294711295898534,-81.18429621544902,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.4320928965623203,24.14479661380571,2.1656397083169043,-24.200474354347023,-0.7439523995454742,-6.01592591993473,-6.082009248266928
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-11,2056,11,3.1434274877707717,222.78540006141364,-0.37871654740179894,-273.7037751361322,-20.982711571910986,-30.55192789650013,-99.68830360276073,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.30761545947737723,27.382461746486314,0.36339731402450093,-27.573457551638484,1.9101766411768182,-5.143117230787215,-3.368154540215457
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2056-12,2056,12,0.8914954693190044,200.006538592635,-0.1694544790090051,-251.79582673527543,-26.81613552578223,-30.382733358468073,-108.26611603658073,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.09437087529182786,18.442703849615526,0.17952975619740055,-20.73738053712094,-5.1025718359920305,-8.86728889403338,-16.17937853662528
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-01,2057,1,2.4279806408287232,191.76977785171246,-1.0272963600602538,-241.17378266453105,-22.92512637478137,-24.494897181498477,-95.42334408832996,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.07318938475666803,17.566170837740913,0.17731983956295316,-18.605179607054623,-3.0251733877345153,-5.335332201667434,-9.295383903909382
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-02,2057,2,12.842524080207847,191.33037144988347,-6.157844220559305,-242.27965786763403,-15.38051173374779,-21.264381284724827,-80.90949957657462,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.9090194795379656,19.188213818262682,1.3267062420426745,-21.62904570431516,3.289548503935526,-2.9109983837956683,-1.6445950034078862
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-03,2057,3,55.95399792605155,193.1355899910766,-30.49797560525427,-244.54379933255612,-17.94797152040757,-22.079772152982507,-65.97993069407228,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-3.9003665846775206,14.417052147447748,5.2547933288824495,-14.510283453327872,-3.0009206179144936,-5.310090204563711,-7.049815384153398
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-04,2057,4,145.91884079968935,221.50734271064616,-78.61769580537278,-275.8425299466887,-6.50707621172324,-14.997644182069967,-8.53876263551922,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-10.07105046831225,20.93465295837308,15.761931524144714,-17.852943402020458,1.3851675762294882,-1.6301379121671005,8.527620276247472
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-05,2057,5,237.42916140502902,250.4974780150687,-116.23143029398146,-304.1175121314509,-2.1364818844207445,-12.675990539601777,52.765224570642836,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.440093966700914,13.905252490056682,17.74590239474533,-10.684934602390456,0.2749091899123619,-2.2385715143343514,9.562463991288631
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-06,2057,6,248.68481635728025,281.9265115721549,-98.35107492582694,-319.91339847979515,-0.38972700062114435,-9.050415833400834,102.90671168979104,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-14.702493383022698,13.458566752847616,21.045420099473603,-6.871532373091327,-0.32162252982526757,-0.4321928264251298,12.17614573995678
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-07,2057,7,201.60658461472175,298.3307696009041,-65.68951747812622,-326.8990068099248,2.276888146443832,-4.379900322046823,105.24581775197187,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,-14.11268467447158,14.167110451051087,18.94390671510041,-7.595717768320242,1.8890326138985438,3.0650310579679703,16.356678395226183
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-08,2057,8,128.29691329569013,295.04681869923206,-38.199195553526806,-326.84218553449267,-0.47260942539568307,-9.716761377933393,48.11298010357367,137.58009796471848,279.74205320747916,-49.9533122504215,-315.92872521282146,-0.6476077612446257,-9.364084218703331,41.428421729006665,-9.283184669028344,15.304765491752903,11.754116696894691,-10.91346032167121,0.17499833584894264,-0.35267715923006193,6.684558374567004
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-09,2057,9,59.219844303508616,277.28042102571413,-15.625597762766894,-315.5143766590001,-4.8893085272455625,-18.464520688609454,-17.993538308399266,65.33322793452355,253.16019969467368,-22.076579424714048,-297.2121436778724,-5.404381125688728,-16.729694610846366,-22.929371209924298,-6.113383631014933,24.120221331040455,6.450981661947154,-18.302232981127702,0.5150725984431652,-1.7348260777630884,4.935832901525032
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-10,2057,10,17.000724178572593,249.8723215021668,-3.265374221835557,-295.5272489803352,-12.325022734557173,-26.51428901172955,-70.75888926771806,18.653509896174693,220.96480040948018,-5.150947810732306,-269.730541819854,-15.560322266286864,-24.278785375963803,-75.1022869671821,-1.6527857176021001,28.907521092686636,1.8855735888967486,-25.796707160481162,3.235299531729691,-2.2355036357657454,4.343397699464035
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-11,2057,11,3.3649982514411243,222.6285441966489,-0.43442655100837424,-272.36908321253145,-20.052311516584552,-29.38169820924205,-96.2439770412764,3.451042947248149,195.40293831492733,-0.7421138614262999,-246.13031758449372,-22.892888213087804,-25.408810665712913,-96.32014906254527,-0.08604469580702467,27.225605881721577,0.30768731041792563,-26.238765628037726,2.840576696503252,-3.9728875435291364,0.07617202126887435
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2057-12,2057,12,0.920685041169213,203.25380907455948,-0.1794108823422282,-252.12000936429723,-21.85466181089341,-24.545070025683536,-94.52465796748774,0.9858663446108322,181.56383474301947,-0.34898423520640565,-231.05844619815448,-21.7135636897902,-21.515444464434694,-92.08673749995545,-0.06518130344161921,21.689974331540014,0.16957335286417743,-21.061563166142747,-0.1410981211032123,-3.0296255612488423,-2.437920467532294
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-01,2058,1,2.236144212872464,200.99542938392545,-0.9178569030448647,-247.39609143614115,-17.6564533872933,-21.86727546988829,-84.6061035995697,2.5011700255853913,174.20360701397155,-1.204616199623207,-222.56860305747642,-19.899952987046856,-19.159564979831043,-86.12796018442057,-0.26502581271292724,26.791822369953906,0.2867592965783423,-24.827488378664725,2.243499599753555,-2.7077104900572486,1.521856584850866
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-02,2058,2,13.00424912901435,187.73201469717986,-6.3539400835945195,-236.0790221617733,-17.26676231937256,-20.961864395849563,-79.92532513439575,13.751543559745812,172.1421576316208,-7.484550462601979,-220.65061216331887,-18.670060237683316,-18.35338290092916,-79.26490457316673,-0.7472944307314631,15.589857065559073,1.13061037900746,-15.428409998454441,1.4032979183107557,-2.6084814949204045,-0.6604205612290173
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-03,2058,3,57.16548363660819,193.45714694648865,-32.023306715611646,-243.4925045253029,-15.8984043915961,-19.05503787234244,-59.84662292175625,59.85436451072907,178.71853784362887,-35.75276893413672,-230.03351587922825,-14.947050902493077,-16.769681948418796,-58.93011530991888,-2.6888808741208834,14.738609102859783,3.7294622185250716,-13.458988646074658,-0.951353489103024,-2.2853559239236425,-0.9165076118373676
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-04,2058,4,146.2343830569962,221.00575282187242,-81.13650800485159,-274.2709700631451,-8.396706650483706,-16.586640902625685,-13.15068974223747,155.9898912680016,200.57268975227308,-94.37962732951749,-257.98958654466827,-7.8922437879527285,-13.367506269902867,-17.06638291176669,-9.755508211005406,20.433063069599342,13.243119324665898,-16.281383518476844,-0.5044628625309775,-3.2191346327228185,3.915693169529222
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-05,2058,5,237.5449292940439,250.14891019066735,-114.57817350742933,-304.2076522187369,-3.230273968805721,-13.204597454770266,52.47314233496907,246.86925537172993,236.59222552501203,-133.9773326887268,-293.43257752906044,-2.4113910743331064,-10.437419025267426,43.202760579354205,-9.324326077686038,13.556684665655325,19.399159181297463,-10.775074689676444,-0.8188828944726145,-2.76717842950284,9.270381755614864
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-06,2058,6,248.06519792323,281.0964642288105,-98.96336974978287,-319.8482804120891,0.09242916619906694,-9.158283487204859,101.28415766916268,263.38730974030295,268.46794481930726,-119.39649502530054,-313.0418661067038,-0.06810447079587677,-8.618223006975704,90.73056594983426,-15.322111817072965,12.628519409503213,20.433125275517668,-6.80641430538526,0.16053363699494372,-0.5400604802291546,10.553591719328423
INM,INM-CM4-8,r1i1p1f1,gr1,ssp370,2058-07,2058,7,219.17876206605138,291.9402008668638,-77.54163065311901,-325.8401083033639,2.245209250016082,-5.897986007382339,104.08444721906604,215.71926928919333,284.163659149853,-84.63342419322663,-319.30328904160456,0.3878555325452883,-7.444931380014793,88.88913935674569,3.459492776858042,7.776541717010787,7.091793540107616,-6.5368192617593195,1.8573537174707937,1.5469453726324547,15.195307862320348
