institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-02,2061,2,10.857697696547566,216.4066183429938,-5.147686727771908,-265.5357922584347,-10.851285674692445,-27.083806402031627,-81.35425502338931,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.5880758863057807,42.14804264365995,2.90236676602239,-47.93744672637507,-3.9193907893722395,-12.972221858077276,-21.366725850448034
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-03,2061,3,53.01672724009121,212.77822649324483,-30.922857192506882,-263.27177048535015,-13.546513357004171,-27.93593382442346,-69.8821211259486,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.84622697930638,34.14016392939834,11.497743681889546,-39.080615228755164,-7.769012840694252,-14.966316429152812,-23.0242638666207
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-04,2061,4,147.11250272702435,232.51259674211582,-89.73704557184332,-281.07856452134655,-5.814561324578731,-18.525787184261617,-15.530859132890042,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-18.436682767605475,38.56490901184776,31.632064912874043,-36.36441792980219,-2.2553304825265807,-7.209066218515559,5.931476526272052
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-05,2061,5,247.92692463333566,252.14443460994414,-142.50835620119437,-301.55343862193075,-3.481953824790511,-14.145439695469344,38.382170899894824,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-27.727454653050245,27.58535981738143,53.94231578943953,-24.411665625976582,-1.6777095009966336,-3.4452007568350353,24.26564506996246
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-06,2061,6,247.76374156066905,294.93950639463907,-91.4031798472879,-327.8567178983034,-0.6395827795948195,-13.574807409102263,109.22896002101979,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-48.55450459604501,30.25892753683587,92.85869497553861,-21.861275469325108,0.6860973152141783,-2.2713864403599597,51.11655332185862
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-07,2061,7,193.40397154234012,314.08397360014584,-32.068596085707014,-342.57242367357185,0.3397596094482747,-12.746955550455207,120.43972944220017,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-32.58129585685401,24.495088658896066,74.67612825481822,-23.24453676194628,0.5335950818518549,-2.1624163193741097,41.71656305739175
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-08,2061,8,120.50327479865551,318.304885505497,-12.399715712825577,-349.06180130659055,0.2181356227690152,-15.85974099702304,61.70503791048236,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-23.46186884092849,32.78990172571298,44.21997649584726,-31.645757171281957,0.9545374600411012,-4.031703526716257,18.825086142674664
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-09,2061,9,59.17156697699441,304.86501978826,-6.127882786620769,-342.685761999117,-4.05705016443203,-23.32163863706497,-12.155746821980369,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-13.060308333715327,50.22102652540795,23.36429111850984,-46.92867051011831,-1.0493081365702137,-8.45389607759793,4.093134585916008
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-10,2061,10,18.148442904560934,281.4491828870685,-2.7415089164638897,-325.458812915131,-10.074354719587786,-28.635811752180995,-67.31286251173424,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.0293870782329364,61.760076655411666,6.320529318329399,-61.859397205931714,-2.659340194402657,-11.553032238337902,-11.020550743164144
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-11,2061,11,3.068504937963902,246.05651159629542,-0.527466674122943,-302.1797306823549,-19.782774819358977,-35.40404199357774,-108.76899763515522,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.5051279520750591,52.60741108135758,0.9403133335321017,-64.31693488774064,-10.972376150647458,-19.47063704581938,-41.717351621392865
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2061-12,2061,12,0.7343934608598673,228.3550293799495,-0.17363569340078713,-281.466384090536,-14.987206099939828,-28.55001824538328,-96.08782128845051,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.10993045244577848,48.81518043721266,0.2336334301656723,-58.12689562456333,-7.080080128973481,-14.029351270741946,-30.297443609346203
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-01,2062,1,1.6967650181174063,218.18580395857347,-0.6343599155787775,-269.7379562069845,-18.920639875216484,-31.294047091326853,-100.70443411241573,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2702778224907849,43.540635689353365,0.4790782984001002,-51.82500731508489,-11.643097811741125,-17.004481691717483,-36.723150653280804
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-02,2062,2,10.579294147445633,216.07084429541962,-5.102527105217514,-265.61377129351536,-8.082551437993947,-22.90296309679971,-75.05167449066127,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.8664794354077134,41.81226859608577,2.947526388576784,-48.01542576145573,-1.150656552673742,-8.791378552845359,-15.06414531771999
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-03,2062,3,53.38055349831312,216.60733500492904,-29.972689642001043,-268.70773141840573,-9.131365713137654,-23.578030899341393,-61.40192916964366,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-6.482400721084467,37.96927244108255,12.447911232395384,-44.51657616181075,-3.3538651968277353,-10.608413504070743,-14.544071910315758
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-04,2062,4,148.84526424907853,228.14006001620368,-90.056774915594,-280.41870609392527,-6.469754769685976,-18.82343456962088,-18.78334608354394,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-16.7039212455513,34.19237228593562,31.312335569123363,-35.7045595023809,-2.9105239276338257,-7.506713603874822,2.6789895756181537
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-05,2062,5,238.74003288032307,259.7264492842527,-127.8557127880051,-307.0320995121199,-3.4566276082579583,-17.113746578161393,43.00829567803136,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-36.91434640606283,35.16737449168997,68.5949592026288,-29.890326516165715,-1.6523832844640811,-6.413507639527085,28.891769848098996
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-06,2062,6,239.20342182772825,300.65389762702904,-68.4122489624492,-331.79870599584615,-0.3013455366225714,-13.601548408234192,125.7434705516052,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-57.114824328985804,35.97331876922584,115.84962586037732,-25.803263566867884,1.0243345581864263,-2.298127439491889,67.63106385244403
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-07,2062,7,181.64684016820817,321.41912142274646,-24.89630181902392,-347.09226647678696,0.6368431706927596,-11.192560379249159,120.5216760865874,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-44.33842723098596,31.830236481496684,81.84842252150132,-27.76437956516139,0.8306786430963398,-0.6080211481680617,41.79850970177898
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-08,2062,8,122.01760813339821,318.7898750184595,-10.58358506707858,-352.3056009376625,-0.7714205033363934,-19.252075277657028,57.894801366123204,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-21.947535506185787,33.27489123867548,46.03610714159426,-34.88955680235392,-0.03501866606430748,-7.424037807350244,15.014849598315507
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-09,2062,9,59.34883126663044,306.86999201712507,-5.712730656006464,-345.2620794539761,-4.43772335883175,-27.527652404867048,-16.721362589925857,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-12.883044044079298,52.225998754273036,23.779443249124146,-49.50498796497743,-1.4299813309699339,-12.659909845400007,-0.47248118202947964
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-10,2062,10,17.715228736406523,283.6592565206429,-2.530019172709595,-329.71639560333483,-10.755264059360801,-29.674805773538058,-71.3019993518939,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.4626012463873472,63.97015028898605,6.532019062083693,-66.11697989413557,-3.3402495341756717,-12.592026259694965,-15.009687583323803
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-11,2062,11,3.0905586152602993,252.09662697369862,-0.5356209285289097,-306.8917632274807,-19.107324196749786,-38.785513289577125,-110.13303605337758,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.4830742747786618,58.64752645876078,0.9321590791261349,-69.02896743286644,-10.296925528038267,-22.852108341818763,-43.08139003961523
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2062-12,2062,12,0.6792137379264181,231.97320713294462,-0.14882969789774222,-286.57780971925007,-19.36638297993675,-32.99093019497283,-106.43153172118635,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.16511017537922767,52.43335819020777,0.25843942566871725,-63.238321253277405,-11.459257008970402,-18.470263220331496,-40.641154042082036
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-01,2063,1,1.788198971223971,223.22327883692466,-0.6569982446032744,-277.49556140551556,-19.197678338559808,-34.10145848998322,-106.44021867051322,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.17884386938422026,48.578110567704556,0.45643996937560327,-59.58261251361594,-11.920136275084449,-19.811893090373854,-42.4589352113783
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-02,2063,2,10.814493569565418,223.22372731365192,-4.89652825383299,-271.4310799002474,-13.69937561095988,-27.90152242089677,-83.89028530271972,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.6312800132879293,48.965151614318074,3.153525239961308,-53.8327343681878,-6.7674807256396745,-13.789937876942421,-23.90275612977844
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-03,2063,3,55.05659175384152,208.1046603056579,-30.161727224205592,-262.9350850347947,-16.634317522960696,-28.650806181797705,-75.22068390425932,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.806362465556063,29.4665977418114,12.258873650190836,-38.74392977819974,-10.856817006650777,-15.681188786527056,-28.362826644931417
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-04,2063,4,148.71297915138015,229.10331363511952,-87.51985674384795,-280.9593101359116,-7.969405208257633,-20.197942042583307,-18.8302213441008,165.54918549462982,193.94768773026806,-121.36911048471737,-244.71414659154436,-3.5592308420521506,-11.316720965746057,-21.462335659162093,-16.83620634324967,35.15562590485146,33.849253740869415,-36.245163544367244,-4.410174366205483,-8.88122107683725,2.632114315061294
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-05,2063,5,241.38980546799638,258.9925844588587,-129.20469175678994,-307.73492442689474,-4.58774192725849,-18.96181319778948,39.89321861812242,275.6543792863859,224.5590747925627,-196.4506719906339,-277.14177299595417,-1.8042443237938772,-10.700238938634309,14.116525829932366,-34.26457381838952,34.433509666295976,67.24598023384397,-30.593151430940566,-2.7834976034646126,-8.26157425915517,25.776692788190054
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-06,2063,6,241.60400905009368,299.059994042168,-77.16692714970935,-331.9065626376867,0.0995932166496772,-12.999973609298152,118.69013291221721,296.31824615671405,264.6805788578032,-184.2618748228265,-305.99544242897827,-1.3256800948089977,-11.303420968742303,58.11240669916117,-54.714237106620374,34.3794151843648,107.09494767311716,-25.91112020870844,1.4252733114586749,-1.6965526405558489,60.57772621305604
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-07,2063,7,192.61936017380756,315.7727504758908,-27.643251901308677,-346.40012063498045,0.16771005708618142,-13.690207180512111,120.82624098998323,225.98526739919413,289.5888849412498,-106.74472434052524,-319.32788691162557,-0.19383547240358012,-10.584539231081097,78.72316638480842,-33.365907225386565,26.18386553464103,79.10147243921656,-27.072233723354884,0.36154552948976154,-3.105667949431014,42.10307460517481
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-08,2063,8,123.8180414690733,321.55898749610265,-11.309146726445574,-354.22527050156475,-1.4971926969782368,-19.059168945609287,59.286250094578094,143.965143639584,285.514983779784,-56.61969220867284,-317.4160441353086,-0.736401837272086,-11.828037470306784,42.8799517678077,-20.147102170510706,36.04400371631863,45.31054548222726,-36.809226366256155,-0.7607908597061508,-7.231131475302503,16.406298326770397
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-09,2063,9,60.2421627701657,304.45397408438845,-5.8254670182930255,-346.1319018104092,-5.789960882223606,-29.842261026586957,-22.89345388295864,72.23187531070974,254.64399326285204,-29.49217390513061,-295.7570914889987,-3.0077420278618163,-14.867742559467041,-16.248881407896377,-11.98971254054404,49.80998082153641,23.666706886837584,-50.37481032141051,-2.7822188543617896,-14.974518467119916,-6.644572475062262
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-10,2063,10,18.068389940172032,279.3227427213311,-2.442605530546043,-327.6300668497906,-11.458762609037633,-30.91759609593549,-75.05789842380658,21.17782998279387,219.68910623165684,-9.062038234793288,-263.59941570919926,-7.415014525185129,-17.082779513843093,-56.292311768570094,-3.109440042621838,59.633636489674274,6.619432704247245,-64.03065114059132,-4.0437480838525035,-13.834816582092397,-18.765586655236483
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-11,2063,11,3.2097293713334696,246.1437153271522,-0.5464990172609411,-301.5883955696028,-18.151072383753462,-35.28414799933878,-106.21667027147032,3.573632890038961,193.44910051493784,-1.4677800076550447,-237.86279579461424,-8.81039866871152,-15.933404947758362,-67.05164601376235,-0.36390351870549154,52.694614812214354,0.9212809903941036,-63.72559977498858,-9.340673715041943,-19.350743051580416,-39.16502425770797
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2063-12,2063,12,0.6896852245638031,223.48433271973386,-0.1535279669546656,-278.54979914299133,-21.51999282335195,-34.949490827643295,-110.99879281664357,0.8443239133056458,179.53984894273685,-0.40726912356645945,-223.33948846597266,-7.907125970966346,-14.520666974641335,-65.79037767910431,-0.15463868874184272,43.944483776997004,0.25374115661179386,-55.21031067701867,-13.612866852385602,-20.42882385300196,-45.20841513753926
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2064-01,2064,1,1.669349784412361,214.6945735538465,-0.5750227841703729,-267.53350523081053,-17.519950717141022,-29.5197601881026,-98.78431558196567,1.9670428406081912,174.6451682692201,-1.1134382139788777,-217.91294889189962,-7.277542063475359,-14.28956539960937,-63.98128345913492,-0.2976930561958302,40.0494052846264,0.5384154298085048,-49.620556338910916,-10.242408653665663,-15.230194788493232,-34.80303212283075
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2064-02,2064,2,11.297430098238925,212.72487105718645,-5.272130170066034,-264.03676292304016,-20.377365030384446,-31.653839378169295,-97.31779634623456,12.445773582853347,174.25857569933385,-8.050053493794298,-217.59834553205962,-6.931894885320205,-14.11158454395435,-59.98752917294128,-1.148343484614422,38.4662953578526,2.777923323728264,-46.43841739098053,-13.445470145064242,-17.542254834214944,-37.33026717329328
EC-Earth-Consortium,EC-Earth3-Veg-LR,r1i1p1f1,gr,ssp370,2064-03,2064,3,54.919863439214595,220.26520701534434,-31.36720924368922,-268.48437394031777,-12.040855406881324,-26.212527844291316,-62.91989598062065,59.86295421939759,178.6380625638465,-42.42060087439643,-224.19115525659498,-5.777500516309919,-12.96961739527065,-46.8578572593279,-4.943090780182992,41.627144451497855,11.053391630707207,-44.293218683722785,-6.263354890571405,-13.242910449020666,-16.06203872129275
