institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-06,2059,6,213.97085630846152,308.8895291337226,-74.97602736184476,-329.01120406028883,-1.3555527080660255,-8.570525118637502,108.94707619334696,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-33.100847384690184,13.322736239429332,49.1343084479079,-9.012799312411744,3.5229650128822145,2.4425723688456262,26.30893537196313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-07,2059,7,159.00959232178928,322.11152583685674,-30.81357384890065,-337.4816248509544,0.29829247042894014,-7.531773129998741,105.59243879922116,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-29.84026516739823,14.734881877919236,32.44550152996625,-10.251357119777026,2.1161432183134288,1.4817246517120362,10.686628990735713
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-08,2059,8,101.17323340938508,320.27810241696085,-12.48681044688111,-340.9155959715549,-2.900023549866366,-14.11731178700803,51.03159407103551,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-13.359835081096676,13.724627231411091,17.527615213931377,-12.600576442852457,3.301798066323496,-0.07411648260351278,8.519512505113397
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-09,2059,9,48.87841309419525,309.29824010169125,-5.305595126790845,-337.21956665259745,-15.845649831319502,-28.350449535581394,-28.544607950402664,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-6.090591971027621,19.241428570868436,8.075135608769413,-18.83698871470233,2.2155856743042577,-5.247837049848876,-0.6432678816366888
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-10,2059,10,15.134315713935825,292.05221764852206,-1.6411434953309942,-326.1375429940181,-29.197572023581333,-36.260827780372416,-86.0505529308449,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-1.2254555138480416,23.861575782293073,1.7780499573575421,-25.733589486244455,2.9100640975499097,-7.277030502720109,-5.68638566561205
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-11,2059,11,2.7198032043003524,272.254899819034,-0.31846820198950576,-309.3385986578014,-42.78780613898845,-39.47562863182778,-116.94579860727279,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.43798763359368387,31.336046584984075,0.18083747707339126,-34.24848011043525,-5.197255122740579,-10.812768863587856,-19.17960766829988
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2059-12,2059,12,0.9013535813934178,248.09515434398074,-0.12268104521222721,-287.5573527754456,-43.625939071153,-37.59009809014269,-119.8995630565794,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.06570955329735384,31.317617491772154,0.13279678876064038,-34.12693829128747,-8.660076350530858,-10.939622454975638,-22.341932369558535
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-01,2060,1,1.9984954033752935,246.76128517590664,-0.506487200345101,-280.6907530998289,-29.558787475299322,-29.190633562031383,-91.18688075822277,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.37701709021451246,41.148267065787394,0.6256548684815698,-38.33359699990973,0.33440815671159996,-4.820247320423018,-1.422531319566687
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-02,2060,2,11.911545235538814,235.89538273286226,-5.312910461969426,-271.2400768071773,-25.499319888699922,-27.8451026295718,-82.09048181901736,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.390811292409353,32.786868314290984,2.209166128606223,-31.967598963245905,1.3942858136683007,-5.258648408601079,-2.2267384076908456
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-03,2060,3,51.70820790034091,243.28411457484856,-28.214584114748153,-275.3767881904838,-24.426289624286877,-25.562569739294666,-58.58790919362408,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.186410224944495,33.166279516393075,8.277057014907808,-29.47853137468229,-0.9305834375056925,-5.998891579177226,-1.1510800850088643
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-04,2060,4,142.473920963921,255.73927187778338,-82.67938881709014,-290.44246944735596,-19.505268948775374,-19.892685285320045,-14.306619656837125,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-6.952365658848521,23.943054424853557,14.354734651927558,-22.923960333188518,0.923843777218277,-3.540496076815952,5.8048107851463655
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-05,2060,5,221.72022084139135,280.3595173631312,-118.4281654753804,-311.94103215224465,-13.223778875438914,-17.86218377001807,40.62457793144049,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-9.904562586050247,12.565989927385772,24.107675143550765,-13.035118021046173,1.6594757381846463,-3.2135826196049315,12.179877582419827
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-06,2060,6,223.21746933231876,306.81085913815815,-85.10824421939769,-328.6141672327253,-3.6748453569207378,-11.64823134363751,100.98284031779566,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-23.854234360832947,11.244066243864893,39.002091590354965,-8.615762484848233,1.2036723640275024,-0.6351338561543827,18.344699496411835
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-07,2060,7,167.2169589440291,319.340275114132,-33.59256487581696,-336.946091839702,-0.7365855419586435,-8.717769083214966,106.56422271746857,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-21.63289854515841,11.963631155194491,29.666510503049942,-9.7158241085246,1.0812652059258454,0.29572869849581096,11.658412908983124
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-08,2060,8,98.24229148319138,319.7030735546849,-12.541757711144083,-340.51478246213054,-5.362791929531423,-16.59439143168484,42.93164150338538,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-16.290777007290373,13.149598369135163,17.472667949668402,-12.199762933428076,0.8390296866584386,-2.551196127280324,0.41955993746326925
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-09,2060,9,43.30630964398348,313.7378388286334,-4.536285688932438,-337.0577031621172,-14.4866397968104,-25.321466471405834,-24.357946646648983,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-11.662695421239391,23.6810272978106,8.84444504662782,-18.675125224222086,3.5745957088133604,-2.2188539856733165,3.543393422116992
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-10,2060,10,13.346451196254343,293.1993652674102,-1.4571365558558673,-327.13764323278207,-29.89503737021071,-36.90785773430606,-88.85185842949016,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-3.013320031529524,25.008723401181214,1.962056896832669,-26.733689725008446,2.2125987509205345,-7.924060456653756,-8.487691164257313
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-11,2060,11,2.7673397900823042,273.654607915691,-0.33870331535216025,-311.5669269841747,-41.33333343536638,-39.78048427343865,-116.59750030255861,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.390451047811732,32.735754681641055,0.16060236371073677,-36.47680843680854,-3.7427824191185053,-11.117624505198727,-18.831309363585703
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2060-12,2060,12,0.8793854708299714,245.5744547273868,-0.11487960811840535,-287.8150125594388,-50.90172467091167,-44.253475268835466,-136.63125190908758,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08767766386080023,28.796917875178224,0.14059822585446224,-34.38459807528065,-15.935861950289528,-17.602999633668414,-39.07362122206672
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-01,2061,1,2.015669050508285,230.6119017005669,-0.6210174136937204,-268.18452391078534,-38.23777845514341,-32.05400662174972,-106.46975565029702,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.35984344308152094,24.99888359044766,0.5111246551329504,-25.82736781086618,-8.344582823132491,-7.683620380141356,-16.705406211640934
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-02,2061,2,12.67697585542154,226.13637429398358,-6.2183681678484986,-261.9174672607318,-30.47795166150331,-27.26800586104785,-87.06844280172636,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-0.6253806725266262,23.027859875412304,1.3037084227271505,-22.644989416800456,-3.5843459591350886,-4.681551640077128,-7.204699390399853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-03,2061,3,54.93857355508937,233.0064878033114,-31.428505980211494,-269.1647219435781,-28.250771370384594,-26.601658459124817,-67.50059639489822,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-2.9560445701960347,22.888652744855904,5.0631351494444665,-23.2664651277766,-4.75506518360341,-7.037980299007376,-10.06376728628301
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-04,2061,4,142.34140705239162,256.0529272290611,-82.76751932783732,-291.21086501438526,-16.64512368939265,-19.29059865587738,-11.519772406039898,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-7.084879570377893,24.25670977613126,14.26660414118038,-23.69235590021782,3.7839890366009996,-2.938409447373285,8.591658035943592
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-05,2061,5,213.0399907097892,286.7831266464649,-111.76184313605347,-314.2276407416391,-12.400945970306775,-17.02014491247558,44.412542595779165,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-18.58479271765239,18.98959921071946,30.77399748287769,-15.321726610440635,2.4823086433167845,-2.3715437620624407,15.9678422467585
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-06,2061,6,224.90925409278395,304.95771372803745,-79.76766130650688,-328.3916947776067,-2.4908483175586014,-10.31216172040183,108.90460169874743,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-22.16244960036775,9.39092083374419,44.342674503245775,-8.393290029729599,2.387669403389639,0.7009357670812975,26.2664608773636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-07,2061,7,162.4606352357773,319.5187736232466,-31.844008549012187,-336.8111638340287,-0.9534577684085722,-8.423206746982371,103.94757196059207,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-26.389222253410225,12.142129664309095,31.415066829854716,-9.58089610285134,0.8643929794759165,0.5902910347284056,9.041762152106628
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-08,2061,8,103.37883639559973,318.91192994798445,-13.363821769218331,-340.9578166942617,-3.68775479734677,-13.952626292843233,50.32874678991422,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-11.154232094882019,12.35845476243469,16.65060389159415,-12.642797165559216,2.5140668188430917,0.09056901156128383,7.816665223992111
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-09,2061,9,47.608399374925966,309.5791500254827,-5.529824780307398,-336.6484630455273,-14.960692104192514,-26.396268745791797,-26.34769927541037,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-7.360605690296907,19.52233849465989,7.85090595525286,-18.265885107632187,3.1005434014312456,-3.2936562600592794,1.553640793355605
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-10,2061,10,13.5606829388475,291.80693144670136,-1.5700287606364798,-325.0109442502632,-31.250168336513653,-37.55065776610145,-90.01418472796595,16.359771227783867,268.190641866229,-3.4191934526885364,-300.4039535077736,-32.10763612113124,-28.983797277652307,-80.36416726523285,-2.7990882889363675,23.61628958047237,1.8491646920520566,-24.606990742489586,0.8574677846175902,-8.566860488449144,-9.650017462733103
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-11,2061,11,2.9119139621500802,277.5479754395154,-0.3615776735667269,-308.3765523578409,-27.632451744069535,-27.30436751773947,-83.21505989155114,3.1577908378940363,240.91885323404992,-0.499305679062897,-275.09011854736616,-37.59055101624787,-28.662859768239926,-97.76619093897291,-0.245876875743956,36.62912220546551,0.13772800549617015,-33.28643381047476,9.958099272178337,1.3584922505004577,14.551131047421777
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2061-12,2061,12,0.8776971209298735,250.17272841843442,-0.12001433984931388,-288.60763051837426,-40.2493137863266,-34.44026485600556,-112.36679796119148,0.9670631346907717,216.77753685220858,-0.2554778339728676,-253.43041448415815,-34.96586272062214,-26.65047563516705,-97.55763068702086,-0.08936601376089814,33.39519156622583,0.13546349412355374,-35.177216034216116,-5.283451065704462,-7.789789220838511,-14.809167274170619
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-01,2062,1,1.8246610541188888,242.76684477237188,-0.4793964627591367,-276.6196931682321,-34.02378669836291,-30.54968006486336,-97.08105056772675,2.375512493589806,205.61301811011924,-1.1321420688266708,-242.35715609991917,-29.893195632010922,-24.370386241608365,-89.76434943865608,-0.5508514394709172,37.15382666225264,0.6527456060675341,-34.26253706831295,-4.13059106635199,-6.179293823254994,-7.316701129070665
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-02,2062,2,12.048424316977837,226.4965575112937,-5.3842658141126805,-263.72310607255264,-31.323987156175516,-26.126910108879606,-88.01328732344888,13.302356527948167,203.10851441857127,-7.522076590575649,-239.27247784393137,-26.893605702368223,-22.586454220970722,-79.86374341132651,-1.25393221097033,23.388043092722427,2.1378107764629686,-24.45062822862127,-4.430381453807293,-3.540455887908884,-8.149543912122368
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-03,2062,3,51.698374930545896,245.41730652907827,-28.005017480333198,-278.00048745369463,-24.6614158261783,-26.14652092118753,-59.6977602217695,57.894618125285405,210.11783505845548,-36.49164112965596,-245.89825681580152,-23.495706186781184,-19.56367816011744,-57.436829108615214,-6.196243194739509,35.29947147062279,8.486623649322762,-32.102230637893115,-1.1657096393971145,-6.58284276107009,-2.2609311131542853
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-04,2062,4,145.56889914631165,246.59514866469576,-83.98304962647677,-286.14281612805775,-22.354243899346002,-23.580412949508656,-23.89647479238174,149.4262866227695,231.79621745292982,-97.0341234690177,-267.51850911416744,-20.42911272599365,-16.352189208504093,-20.11143044198349,-3.857387476457859,14.798931211765932,13.05107384254093,-18.624307013890302,-1.9251311733523515,-7.228223741004562,-3.7850443503982483
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-05,2062,5,210.1970020575206,283.98716490196193,-113.09001264696738,-311.26791184535506,-11.989769167990126,-14.803953155958633,43.0325201432113,231.6247834274416,267.79352743574543,-142.53584061893116,-298.9059141311985,-14.88325461362356,-14.648601150413139,28.444700349020664,-21.427781369921007,16.1936374662165,29.44582797196378,-12.361997714156587,2.8934854456334342,-0.15535200554549355,14.587819794190636
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-06,2062,6,223.88704122140535,306.10234713283415,-85.90364627748289,-327.88080098624175,-1.5406426504510529,-8.95256430525928,105.71173413480454,247.0717036931517,295.56679289429326,-124.11033580975266,-319.9984047478771,-4.87851772094824,-11.013097487483128,82.63814082138383,-23.18466247174635,10.535554238540897,38.20668953226976,-7.882396238364663,3.337875070497187,2.060533182223848,23.073593313420716
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-07,2062,7,185.55129512422795,315.4644280447597,-36.689984616420496,-337.5527451797814,-2.4000260368509,-10.833446168309454,113.53952116762537,188.8498574891875,307.3766439589375,-63.2590753788669,-327.2302677311774,-1.8178507478844887,-9.013497781710777,94.90580980848544,-3.2985623649595652,8.087784085822193,26.569090762446407,-10.322477448604047,-0.5821752889664114,-1.8199483865986767,18.633711359139923
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-08,2062,8,95.85290403116895,323.5291923294965,-12.633808381315907,-341.95004803400747,-3.5414522033796723,-14.164321760217774,47.09246598174456,114.53306849048175,306.55347518554976,-30.014425660812485,-328.31501952870246,-6.201821616189862,-14.043195304404517,42.51208156592211,-18.680164459312806,16.975717143946724,17.380617279496576,-13.635028505305002,2.6603694128101893,-0.12112645581325765,4.580384415822451
MPI-M,MPI-ESM1-2-LR,r1i1p1f1,gn,ssp370,2062-09,2062,9,42.80697802851916,314.4201323162115,-4.594008721478131,-337.9565000029161,-12.413124328681246,-23.025948332181063,-20.762471040525867,54.96900506522287,290.0568115308228,-13.380730735560258,-318.3825779378951,-18.06123550562376,-23.102612485732518,-27.901340068765975,-12.162027036703712,24.36332078538868,8.786722014082127,-19.573922065020952,5.648111176942514,0.07666415355145517,7.138869028240109
