institution,source,member,grid,experiment,time,year,month,rsds_into_surface_Wm2,rlds_into_surface_Wm2,rsus_into_surface_Wm2,rlus_into_surface_Wm2,hfss_into_surface_Wm2,hfls_into_surface_Wm2,seb_Wm2,pi_clim_rsds_into_surface_Wm2,pi_clim_rlds_into_surface_Wm2,pi_clim_rsus_into_surface_Wm2,pi_clim_rlus_into_surface_Wm2,pi_clim_hfss_into_surface_Wm2,pi_clim_hfls_into_surface_Wm2,pi_clim_seb_Wm2,rsds_into_surface_Wm2_anom,rlds_into_surface_Wm2_anom,rsus_into_surface_Wm2_anom,rlus_into_surface_Wm2_anom,hfss_into_surface_Wm2_anom,hfls_into_surface_Wm2_anom,seb_anom_Wm2
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-03,2065,3,55.02645899477533,182.47657705813555,-37.40982614894597,-227.1612707708375,-9.1240230931197,-12.275492135911422,-48.467576095903695,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.225762902818957,22.12301794122996,3.7722262908324,-23.54680217178327,-2.3527415345737,-0.8492477631086963,-4.07931014022229
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-04,2065,4,152.81248260340942,201.98927434657082,-107.17271714777925,-248.4777924771573,-5.185580598586613,-10.853846453516221,-16.888179727059136,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-7.888144074675722,20.158080399346147,10.678182051030205,-19.440318511879184,0.48871178650727476,-0.6969345152716375,3.2995771350571026
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-05,2065,5,245.6430308888934,244.9743980165057,-166.30806789725065,-286.5874352335309,-5.383189152165991,-10.704878330633376,21.63385829181818,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.819341867795572,21.953121510758308,21.80126206984488,-17.38400314671901,-0.6416554042409075,-1.377443847189312,10.531939314658386
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-06,2065,6,246.4667080376685,292.6422242048944,-121.0609378413831,-317.26102764598426,-3.9562825773550836,-10.102299963453333,86.72838421438716,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-31.543607916222953,25.449230339108794,60.691209404813975,-15.71283561608709,1.7876476101843926,-0.2784075663981689,40.393236255398996
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-07,2065,7,197.65363978421368,302.1858317542575,-59.865420765512454,-322.527058497829,-3.5609420759289527,-8.07282264415628,105.8132275550445,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-23.692380919155568,15.279700468918236,56.99462666012545,-10.1378614063986,1.7474457139570214,1.042167316427891,41.23369783387447
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-08,2065,8,120.67370636571468,301.99668841082485,-26.69506392267266,-322.1217014443732,-5.198196860100271,-9.441184531186767,59.21424801820666,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-21.972910684756926,24.263320851526146,42.88530337909408,-16.002998550272878,0.6931314598385026,0.5489909308414145,30.414837386270367
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-09,2065,9,55.37299782040991,279.499555215769,-12.32898020506295,-313.1681643380845,-10.54069844449665,-17.53090603641885,-18.696195987884053,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-13.188115892751085,34.986356494074926,20.854361056387845,-30.542106695916118,-3.3607160428144285,-4.093903154157806,4.655875764823335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-10,2065,10,15.85347618371024,246.05510237277804,-3.4706496939649436,-292.2005815535659,-17.743533359605944,-26.734553786574782,-78.24073983722327,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.2976406840526824,42.301890705830374,5.128619018793101,-45.403306309625975,-8.156806657447202,-11.19080201684033,-20.61804594334273
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-11,2065,11,2.7748843607038376,214.27246228112355,-0.6038181067749716,-264.7208257191669,-17.63419280817096,-21.42101815106141,-87.33250814334684,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3645673304752459,37.75177769331958,0.514905274607839,-43.77427751211516,-6.113976220617573,-6.37008395407498,-18.356222049355523
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2065-12,2065,12,0.6323615331123412,195.0940476922429,-0.18806444139288994,-241.68476711068308,-12.92545789214092,-16.87345244220242,-75.94533266106407,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.10789643471739552,36.509714480134875,0.1298489496291743,-38.57144433596153,-1.9618767069593428,-3.117930531340299,-7.119584579214532
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-01,2066,1,1.746733264189138,168.49616799944792,-0.8334262877731402,-217.33347246982078,-18.720319591257343,-17.84506983199437,-84.48938691720856,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.14074468800536355,17.86037712235887,0.18248874060635312,-22.859743745301046,-8.545404564487301,-4.506950654860736,-18.009977789689202
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-02,2066,2,11.144991443097418,177.57024404780023,-6.589888472282366,-221.79861149644464,-10.314760224249458,-15.481870400367807,-65.46989510244661,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.8049179250118801,25.483481554669282,0.9650169779876139,-27.22704435766363,-2.016001149364673,-2.9441340746021947,-6.543598973985446
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-03,2066,3,55.17143607931365,181.3214352628976,-37.79834515399322,-225.64180129516816,-4.116033002185174,-12.105933591157038,-43.169241700292325,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.0807858182806385,20.967876145992022,3.3837072857851496,-22.027332696113945,2.655248556360826,-0.6796892183543122,1.2190242553890798
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-04,2066,4,149.96582324707754,207.47488213432092,-107.01777569658303,-251.20306771393305,-4.794878747075999,-10.043874255416764,-15.6188910316104,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-10.734803431007606,25.643688187096245,10.833123502226428,-22.165593748654942,0.8794136380178887,0.11303768282781945,4.568865830505839
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-05,2066,5,244.83522966140316,241.408128879524,-168.21411331776184,-283.6777591113388,-6.143408528819007,-10.880551736513219,17.32752584649426,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-14.627143095285817,18.386852373776634,19.89521664933369,-14.474327024526872,-1.401874780893924,-1.5531172530691553,6.225606869334468
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-06,2066,6,255.3553031926131,285.3220954594626,-140.42757591501663,-313.3841774113712,-5.070253164959069,-10.499947837520441,71.29544432320836,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-22.655012761278357,18.129101593677035,41.32457133118044,-11.835985381474018,0.6736770225804074,-0.6760554404652765,24.96029636422019
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-07,2066,7,187.74039545720797,303.87794172109034,-64.76672707934158,-321.9033367675945,-3.0819444609033133,-7.742992729627074,94.12333614083181,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-33.60562524616128,16.97181043575108,52.09332034629632,-9.51413967616412,2.226443328982661,1.3719972309570974,29.543806419661777
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-08,2066,8,120.17090110266835,297.7416919743015,-34.46256732887676,-318.7272184034021,-4.762219680623557,-9.637954719145295,50.32263294492218,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-22.475715947803252,20.00832441500279,35.11779997288998,-12.60851550930181,1.1291086393152172,0.35222074288288674,21.523222312985883
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-09,2066,9,55.702791165536624,283.0546879497439,-14.493622772583223,-311.4779496496004,-7.963798755184726,-14.934374239661071,-10.112266301748921,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-12.858322547624368,38.541489228049784,18.68971848886757,-28.851892007432014,-0.7838163535025044,-1.497371357400029,13.239805450958468
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-10,2066,10,15.761370188070195,245.3008022041876,-3.722468191958642,-288.49086546301294,-12.973283498995698,-20.594362963746942,-64.71880772545644,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.3897466796927276,41.54759053723993,4.876800520799403,-41.69359021907303,-3.386556796836956,-5.05061119401249,-7.096113831575899
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-11,2066,11,2.7634605977358,211.5482739099132,-0.6918270964196137,-259.1528705363329,-15.679128371730956,-20.3250558547856,-81.53714735162008,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.3759910934432833,35.027589322109236,0.42689628496319687,-38.206322329281164,-4.158911784177571,-5.274121657799169,-12.560861257628758
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2066-12,2066,12,0.6589415304042701,188.6354383691688,-0.20756602844174663,-237.38778505796122,-18.513618774009753,-19.96633377100636,-86.780923731846,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.08131643742546668,30.05110515706079,0.1103473625803176,-34.27446228323967,-7.550037588828177,-6.21081186014424,-17.955175649996463
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-01,2067,1,1.7484899108487373,183.71054045791675,-0.8518410450640214,-228.3669275497168,-5.871319228683941,-12.886045299585176,-62.51710275428444,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.13898804134576426,33.0747495808277,0.16407398331547196,-33.89319882519706,4.303595798086102,0.4520738775484574,3.9623063732349237
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-02,2067,2,11.30422963203282,179.96747346035363,-6.537511219286585,-223.5980708017657,-5.480066941688442,-12.337218295808192,-56.68116416616246,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-0.6456797360764774,27.880710967222683,1.0173942309833954,-29.02650366298468,2.8186921331963433,0.2005180299574203,2.245131962298707
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-03,2067,3,55.18522134610421,177.34199070657988,-37.751396343903366,-221.22709959131507,-7.643302785462571,-12.684349450381722,-46.77893611837864,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-3.067000551490082,16.988431589674292,3.430656095875001,-17.612630992260847,-0.872021226916571,-1.2581050775789961,-2.3906701626972335
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-04,2067,4,154.7186455110412,197.97186012593914,-109.48244057632117,-245.92166320387764,-6.471800937173234,-12.146053218932515,-21.331452299324212,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-5.981981167043955,16.14066617871447,8.36845862248829,-16.884189238599532,-0.7975085520793463,-1.9891412806879316,-1.143695437207974
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-05,2067,5,245.49079964649727,241.44112772304976,-169.46937146185388,-283.4366562791251,-5.324858484444658,-10.122617789071255,18.578423355052117,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-13.971573110191713,18.41985121730238,18.63995850524165,-14.233224192313173,-0.5833247365195744,-0.7951833056271909,7.476504377892324
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-06,2067,6,266.6887023206884,281.845959100158,-148.04107432286432,-311.8191208005253,-4.748926853915184,-9.489495248220582,74.4360441953209,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-11.321613633203071,14.652965234372402,33.71107292333275,-10.270928770628132,0.9950033336242923,0.33439714883458294,28.100896236332737
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-07,2067,7,206.5706135989928,298.38991927213465,-81.1942434311899,-320.8104105754582,-3.654826174964384,-8.787032093251389,90.51402059626353,221.34602070336925,286.90613128533926,-116.8600474256379,-312.3891970914304,-5.308387789885974,-9.114989960584172,64.57952972117003,-14.775407104376455,11.483787986795392,35.665803994448,-8.421213484027817,1.6535616149215904,0.327957867332783,25.934490875093502
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-08,2067,8,131.33305135459344,296.06900894623,-41.711250470095095,-319.0251652046593,-4.802613454145883,-9.596768622847245,52.266262549075954,142.6466170504716,277.7333675592987,-69.58036730176674,-306.1187028941003,-5.891328319938774,-9.990175462028182,28.799410631936293,-11.313565695878168,18.335641386931286,27.869116831671647,-12.906462310558993,1.0887148657928911,0.3934068391809369,23.46685191713966
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-09,2067,9,57.777240688641285,270.5069697328502,-16.89888078065874,-304.71838605470913,-10.489900785364961,-18.541542259060538,-22.364499458301864,68.56111371316099,244.5131987216941,-33.18334126145079,-282.6260576421684,-7.179982401682222,-13.437002882261043,-23.35207175270739,-10.783873024519707,25.993771011156127,16.284460480792053,-22.092328412540724,-3.3099183836827395,-5.1045393767994955,0.9875722944055241
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-10,2067,10,16.125582576578992,238.37778986393056,-3.9410031234021496,-281.79719461771424,-12.7183997568324,-21.514640167835225,-65.46786522527444,19.151116867762923,203.75321166694766,-8.599268712758045,-246.7972752439399,-9.586726702158742,-15.543751769734452,-57.622693893880545,-3.0255342911839307,34.624578196982895,4.658265589355896,-34.99991937377433,-3.131673054673657,-5.970888398100772,-7.8451713313938924
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-11,2067,11,2.799550884416544,203.67589966584265,-0.6482156721773547,-251.12486500866308,-17.56640335526447,-21.468677511377454,-84.33271099722316,3.1394516911790835,176.52068458780397,-1.1187233813828106,-220.94654820705173,-11.520216587553385,-15.05093419698643,-68.97628609399132,-0.33990080676253953,27.15521507803868,0.4705077092054559,-30.178316801611345,-6.0461867677110845,-6.417743314391023,-15.35642490323184
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2067-12,2067,12,0.670326051884216,182.58349343186285,-0.2327537682706773,-230.07206640667357,-16.179967466674327,-19.499686800229707,-82.73065495810121,0.7402579678297367,158.58433321210802,-0.31791339102206423,-203.11332277472155,-10.963581185181576,-13.755521910862122,-68.82574808184954,-0.06993191594552073,23.999160219754827,0.08515962275138692,-26.958743631952018,-5.216386281492751,-5.744164889367585,-13.904906876251673
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-01,2068,1,1.714369672757506,174.7598943837701,-0.8200144236923282,-221.1330872375946,-14.228811176865246,-17.900125456222682,-77.60777423784725,1.8874779521945015,150.63579087708905,-1.0159150283794933,-194.47372872451973,-10.174915026770043,-13.338119177133633,-66.47940912751936,-0.17310827943699558,24.124103506681053,0.19590060468716508,-26.659358513074864,-4.053896150095204,-4.562006279089049,-11.128365110327891
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-02,2068,2,10.853277247029736,184.55197287147752,-6.341422531539956,-226.50349487607215,-6.301039769016756,-13.809732777407007,-57.550439835528636,11.949909368109298,152.08676249313095,-7.55490545026998,-194.571567138781,-8.298759074884785,-12.537736325765612,-58.92629612846117,-1.096632121079562,32.46521037834657,1.2134829187300245,-31.931927737291147,1.9977193058680287,-1.2719964516413942,1.3758562929325322
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-03,2068,3,53.335221600344056,192.15028849040309,-36.142328496067364,-233.40983241122123,-7.734588613464306,-13.45796018768236,-45.25919961768812,58.25222189759429,160.3535591169056,-41.18205243977837,-203.61446859905422,-6.771281558546,-11.426244372802726,-44.388265955681405,-4.917000297250233,31.7967293734975,5.039723943711003,-29.79536381216701,-0.9633070549183058,-2.031715814879634,-0.8709336620067134
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-04,2068,4,148.21333043435828,212.30777023988196,-105.05189470005868,-256.23505769275073,-6.996429448830886,-12.185341825675287,-19.947622993075342,160.70062667808514,181.83119394722468,-117.85089919880946,-229.0374739652781,-5.674292385093888,-10.156911938244583,-20.187756862116238,-12.48729624372686,30.476576292657285,12.799004498750776,-27.19758372747262,-1.3221370637369985,-2.028429887430704,0.2401338690408963
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-05,2068,5,237.4201029264368,249.94020213800525,-161.31696912434404,-288.07488889648636,-3.6995180036242017,-8.768403536052165,25.500525503935297,259.462372756689,223.02127650574738,-188.10932996709553,-269.2034320868119,-4.741533747925083,-9.327434483444064,11.101918977159793,-22.042269830252167,26.918925632257867,26.792360842751492,-18.87145680967444,1.0420157443008815,0.5590309473918982,14.398606526775504
CAS,FGOALS-g3,r1i1p1f1,gn,ssp370,2068-06,2068,6,255.17779032171197,282.8062158140226,-148.2231777915825,-311.2012393207777,-5.791408996903048,-10.994065215005397,61.774114811465985,278.01031595389145,267.1929938657856,-181.75214724619707,-301.54819202989717,-5.743930187539476,-9.823892397055165,46.335147958988166,-22.832525632179482,15.613221948237026,33.52896945461458,-9.653047290880522,-0.04747880936357163,-1.1701728179502329,15.438966852477819
